business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P M BAROSANI,Kirana Store,Grocery delivery service,"Grocery delivery service, Chocolate shop, Cookie shop, Dairy store, Disposable Items shop, Dry Fruit Store, Spice store, Wholesale bakery",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,5.0,,"MAIN ROAD, Niphad, Maharashtra 422303",422207,20.0779911,74.1074885,ChIJjRhUn9jP3TsRJmpsylhHczM,https://www.google.com/maps/place/?q=place_id:ChIJjRhUn9jP3TsRJmpsylhHczM,part_137,2026-09-22 06:09:12,43446
Omkar kirana & General,Kirana Store,Indian grocery store,Indian grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 93263 24777,N/A,4.3,3.0,"Tapovan Rd, near Padmavati Society, Panchavati, Nashik, Maharashtra 422003",Panchavati,20.0053359,73.805463,ChIJKfafenLr3TsRtXHblswCMbI,https://www.google.com/maps/place/?q=place_id:ChIJKfafenLr3TsRtXHblswCMbI,part_137,2026-09-22 06:09:13,43447
Sunita General Stores,Kirana Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,3.3,3.0,"Shop No 32, Shanti Nagar, opp. to State Bank Of India, Niphad, Maharashtra 422303",422207,20.0786677,74.1079261,ChIJRfefMrPO3TsRBdhyEF43jvQ,https://www.google.com/maps/place/?q=place_id:ChIJRfefMrPO3TsRBdhyEF43jvQ,part_137,2026-09-22 06:09:14,43448
The Kirana,Kirana Store,Indian grocery store,Indian grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 70835 55657,N/A,4.8,4.0,"Shiv Krupa Colony, PWD Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Shiv Krupa Colony, PWD Colony",19.8537993,75.3267609,ChIJb-TWrW-Z2zsRtwUuHyg4u7c,https://www.google.com/maps/place/?q=place_id:ChIJb-TWrW-Z2zsRtwUuHyg4u7c,part_137,2026-09-22 06:09:14,43449
Rajhans Milk Store,Dairy and Milk Parlour,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 2425 225 410,https://rajhansmilk.com/,5.0,,"4, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0162867,73.8446424,ChIJt4t5tPfB3TsRBTzVx8JPSPU,https://www.google.com/maps/place/?q=place_id:ChIJt4t5tPfB3TsRBTzVx8JPSPU,part_137,2026-09-22 06:09:12,43450
Dairy Power Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 80109 00630,https://www.dairypower.in/,3.0,,"63, 65/2B, Gangapur - Satpur Link Rd, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0164354,73.7177203,ChIJ3XsWF8vt3TsRDY8lcc96jhw,https://www.google.com/maps/place/?q=place_id:ChIJ3XsWF8vt3TsRDY8lcc96jhw,part_137,2026-09-22 06:09:12,43451
Hinde General Store,Provision Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90228 12949,N/A,5.0,,"Shop No 1, Dindori Rd, Vijay Nagar, Nanashi, Shivpada, Dindori, Maharashtra 422207","Vijay Nagar, Nanashi, Shivpada",20.2043677,73.8327157,ChIJYbEwrh4H3jsRU4FOKqXdZzA,https://www.google.com/maps/place/?q=place_id:ChIJYbEwrh4H3jsRU4FOKqXdZzA,part_137,2026-09-22 06:09:12,43452
Bhagyalakshmi Kirana & General Stores,Provision Store,General store,General store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 91681 20321,N/A,5.0,,"10th mile, plot no-129 Bhagyalaxmi stores, near Thakare hospital, Ojhar, Maharashtra 422207",422207,20.0729592,73.9016287,ChIJ50OpI4PD3TsRg1sxvCnVZ8A,https://www.google.com/maps/place/?q=place_id:ChIJ50OpI4PD3TsRg1sxvCnVZ8A,part_137,2026-09-22 06:09:12,43453
R.K.Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Spice store, Supermarket",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 94232 51133,N/A,3.8,82.0,"SH 7, next to Shardha Hospital, Deola, Maharashtra 423102",422207,20.460997199999998,74.18164279999999,ChIJBwbTu9B93jsRgv6vDHIZ0LI,https://www.google.com/maps/place/?q=place_id:ChIJBwbTu9B93jsRgv6vDHIZ0LI,part_137,2026-09-22 06:09:14,43454
SUMAN PROVISION,Provision Store,Grocery store,Grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90112 34038,N/A,4.7,6.0,"Bodhale Nagar, Srinivas Colony, Uttara Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, Srinivas Colony, Uttara Nagar",19.984057399999998,73.808401,ChIJgy6gc-Tr3TsR51pz93LCmm8,https://www.google.com/maps/place/?q=place_id:ChIJgy6gc-Tr3TsR51pz93LCmm8,part_137,2026-09-22 06:09:14,43455
Yogesh Provision And General Stores,Provision Store,Grocery store,"Grocery store, General store",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 95615 44326,N/A,3.9,15.0,"23, N-41-ACD 1, 1, Anand Nagar, Cidco, Nashik, Maharashtra 422008","Anand Nagar, Cidco",19.9730153,73.75997579999999,ChIJ0V-O0ULr3TsR-6_Xh8YJPcE,https://www.google.com/maps/place/?q=place_id:ChIJ0V-O0ULr3TsR-6_Xh8YJPcE,part_137,2026-09-22 06:09:14,43456
Bramhashakti Natural,Organic Food Store,Health food store,Health food store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98507 18673,https://www.smartbiz.in/BramhashkatiNatural,5.0,,"Damoshri Appartment shop no 04,plot no 09 serves no /475/konark Nagar,no 02 Adgoan Shivar, Nashik, Maharashtra 422003",Konark Nagar,20.019951199999998,73.8485608,ChIJi7G5eAbB3TsRRI2BDslwFTM,https://www.google.com/maps/place/?q=place_id:ChIJi7G5eAbB3TsRRI2BDslwFTM,part_137,2026-09-22 06:09:12,43466
Ekkam foods,Organic Food Store,Natural goods store,Natural goods store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.0,,"Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0164875,73.84955479999999,ChIJp8G4JQDB3TsR0sKldQc4vBE,https://www.google.com/maps/place/?q=place_id:ChIJp8G4JQDB3TsR0sKldQc4vBE,part_137,2026-09-22 06:09:12,43467
Pure Crop Organic Store,Organic Food Store,Organic shop,"Organic shop, Organic farm, Produce market",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 484 486 1744,https://www.youtube.com/@littlefarmerszone3329,4.7,,"GROUND FLOOR,CC63/862,A1, PURE CROP ORGANIC FARM OUTLET, RAMANS ARCADE, Kaloor - Kadavanthara Rd, Gandhi Nagar, Elamkulam, Ernakulam, Keralam 682017","Gandhi Nagar, Elamkulam",9.9757009,76.2975754,ChIJJ2p_6doNCDsR-SwklyrB7YY,https://www.google.com/maps/place/?q=place_id:ChIJJ2p_6doNCDsR-SwklyrB7YY,part_137,2026-09-22 06:09:13,43468
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_137,2026-09-22 06:09:13,43469
Arogya Rahasya,Organic Food Store,Organic food store,Organic food store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 98490 15638,http://arogyarahasya.in/,4.4,,"6-3-3/2/A, Near Gandhi Hospital Metro Station, New Bhoiguda, Secunderabad, Telangana 500080","M.I.G.H colony, New Bhoiguda, Bhoiguda",17.4256308,78.5017465,ChIJ3afbo4mZyzsRbRpnRb_EvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3afbo4mZyzsRbRpnRb_EvXs,part_137,2026-09-22 06:09:13,43470
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_137,2026-09-22 06:09:13,43471
Oilly lakadi Ghana tel /ऑईली लाकडी घाणा तेल,Organic Food Store,Store,Store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 75591 03695,N/A,4.9,57.0,"Shop no 1, Jatra D-Mart, NH3, Service Rd, Konark Nagar, Nashik, Maharashtra 422003",Konark Nagar,20.0273495,73.8479339,ChIJL9b9Ih7B3TsR6IJK2glnZ5k,https://www.google.com/maps/place/?q=place_id:ChIJL9b9Ih7B3TsR6IJK2glnZ5k,part_137,2026-09-22 06:09:13,43472
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_137,2026-09-22 06:09:14,43473
Sana's Thinai Organics,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Organic shop",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 93422 09163,http://www.thinaiorganics.com/,4.9,206.0,"1, Nanganallur 2nd Main Rd, NCBS Colony, Nanganallur, Chennai, Tamil Nadu 600061","NCBS Colony, Nanganallur",12.9831746,80.1918532,ChIJ2zxiLrhdUjoRVeecpHOakIc,https://www.google.com/maps/place/?q=place_id:ChIJ2zxiLrhdUjoRVeecpHOakIc,part_137,2026-09-22 06:09:14,43474
Maatram Organic Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Grocery delivery service, Health food store, Organic farm, Organic shop, Rice wholesaler",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 73586 20066,http://maatramorganic.com/,4.6,120.0,"1, Mahadevan Street, Aryagowda Rd, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0382343,80.2208653,ChIJf7t3SPxmUjoRsvCO0uO5VRQ,https://www.google.com/maps/place/?q=place_id:ChIJf7t3SPxmUjoRsvCO0uO5VRQ,part_137,2026-09-22 06:09:14,43475
Rajlakshmi Javiks International,Organic Food Store,Organic shop,Organic shop,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 87692 15905,https://www.rajlakshmijaviks.com/,4.9,176.0,"11, Manish Bag Colony Rd, Durga Nagar, Manish Baag Colony, Old Agarwal Nagar, Indore, Madhya Pradesh 452001","Durga Nagar, Manish Baag Colony, Old Agarwal Nagar",22.7001967,75.8706928,ChIJAVe8L3f9YjkRHO_4wiBUVGY,https://www.google.com/maps/place/?q=place_id:ChIJAVe8L3f9YjkRHO_4wiBUVGY,part_137,2026-09-22 06:09:14,43476
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 72005 25267,https://sattvishaorganics.com/,5.0,50.0,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_137,2026-09-22 06:09:14,43477
Organic Shandy,Organic Food Store,Organic food store,"Organic food store, Health food store, Organic farm, Produce market, Rice wholesaler, Spice store, Store",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 77086 12348,https://www.organicshandy.com/,4.2,139.0,"177, Luz Church Rd, Kattukoil Garden, Mylapore, Chennai, Tamil Nadu 600004","Kattukoil Garden, Mylapore",13.0386189,80.2595967,ChIJb-pfmTRmUjoRz-LDoJ9JCe4,https://www.google.com/maps/place/?q=place_id:ChIJb-pfmTRmUjoRz-LDoJ9JCe4,part_137,2026-09-22 06:09:14,43478
Millco Organic & Fresh Food Products,Organic Food Store,Food products supplier,Food products supplier,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 90374 53371,https://millco.in/,5.0,15.0,"PO, arakkal, Thennala, Keralam 676508",arakkal,11.005634299999999,75.9405111,ChIJx1-bsuOzpzsRsP5u0aJ8aJU,https://www.google.com/maps/place/?q=place_id:ChIJx1-bsuOzpzsRsP5u0aJ8aJU,part_137,2026-09-22 06:09:14,43479
Village Naturals,Organic Food Store,Organic shop,Organic shop,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 88614 75061,N/A,4.9,39.0,"508/9, Kasavanahalli Main Rd, Kasavanahalli, Valliyamma Layout, Kaikondrahalli, Banglore, Bengaluru, Karnataka 560035","Kasavanahalli, Valliyamma Layout, Kaikondrahalli",12.912869599999999,77.67668379999999,ChIJy_zYsI4TrjsRnHgj7fdAYpI,https://www.google.com/maps/place/?q=place_id:ChIJy_zYsI4TrjsRnHgj7fdAYpI,part_137,2026-09-22 06:09:14,43480
Amudhu Organics & Naturals,Organic Food Store,Organic shop,Organic shop,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 97898 95300,http://amudhuorganicsnutsncrackers.com/,4.4,78.0,"25RX+XV8, Alagirisamy Salai, Sector 4, K. K. Nagar, Chennai, Tamil Nadu 600078","Sector 4, K. K. Nagar",13.042413199999999,80.1997088,ChIJKY_4EdpmUjoRRd6y04mWNnE,https://www.google.com/maps/place/?q=place_id:ChIJKY_4EdpmUjoRRd6y04mWNnE,part_137,2026-09-22 06:09:14,43481
EcoGreenCart,Organic Food Store,Natural goods store,Natural goods store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 70107 24787,N/A,4.9,22.0,"No 15, New No 6, Old, S Canal Bank Rd, Mandaveli, Chennai, Tamil Nadu 600028",Mandaveli,13.025751099999999,80.2666064,ChIJG49FyQlnUjoRAfAluUMlVjs,https://www.google.com/maps/place/?q=place_id:ChIJG49FyQlnUjoRAfAluUMlVjs,part_137,2026-09-22 06:09:14,43482
Delfrez,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 77367 73607,https://www.delfrez.com/,3.9,71.0,"27/2781, K.P Vallon Road, Giri Nagar Kadavanthra, opposite Cears MidTown, Apartment, Ernakulam, Keralam 682020","Giri Nagar, Apartment",9.9562647,76.3022463,ChIJ3dK2pMNyCDsRpSb3_IJ1By8,https://www.google.com/maps/place/?q=place_id:ChIJ3dK2pMNyCDsRpSb3_IJ1By8,part_137,2026-09-22 06:09:14,43483
Shiv kamal floar mill,Flour Mill,Flour mill,Flour mill,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"146/1/6/6/A, Kalika Nagar, Adgaon, Shivar, Nashik, Maharashtra 422003","Kalika Nagar, Adgaon",20.0294868,73.84027019999999,ChIJJyh9CADr3TsR5KUb2DhOyxQ,https://www.google.com/maps/place/?q=place_id:ChIJJyh9CADr3TsR5KUb2DhOyxQ,part_137,2026-09-22 06:09:12,43484
Tanmay Shevai and flour mill,Flour Mill,Flour mill,Flour mill,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 96378 25950,N/A,,,"Ambe Dindori Rd, Nashik, Ambe Dindori, Maharashtra 422207",422207,20.116375899999998,73.8612165,ChIJlS90_3PD3TsRWTfK_VdXFvQ,https://www.google.com/maps/place/?q=place_id:ChIJlS90_3PD3TsRWTfK_VdXFvQ,part_137,2026-09-22 06:09:12,43485
Nandishwar Flour Mill,Flour Mill,Flour mill,Flour mill,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.9,,"3R22+R8C, Near Kund Kund Bhavan, Prabhat Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Hari Har Colony, Mhasrul Gaon",20.0520604,73.8007514,ChIJn6-t0obp3TsRhupRyV68Soc,https://www.google.com/maps/place/?q=place_id:ChIJn6-t0obp3TsRhupRyV68Soc,part_137,2026-09-22 06:09:12,43486
Jay Hari Shopi - Mohadi,Departmental Store,Department store,Department store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 80878 55787,N/A,1.0,,"Main Road, Mohadi, Maharashtra 422207",422207,20.1456528,73.8916607,ChIJCZ5TbjbD3TsRa5_Ay7EGtqE,https://www.google.com/maps/place/?q=place_id:ChIJCZ5TbjbD3TsRa5_Ay7EGtqE,part_137,2026-09-22 06:09:12,43487
साई किराणा जनरल स्टोअर्स,Departmental Store,Grocery store,Grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,,,"Ojhar, Maharashtra 422207",422207,20.087665899999998,73.9040658,ChIJT27t0bvD3TsR6C9jqzZ1o-U,https://www.google.com/maps/place/?q=place_id:ChIJT27t0bvD3TsR6C9jqzZ1o-U,part_137,2026-09-22 06:09:12,43488
Yashoda General Store,Departmental Store,Grocery store,Grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.7,6.0,"3Q3X+XRJ, Boargad, Shirish Society, Nashik, Maharashtra 422004","Boargad, Shirish Society",20.054968499999998,73.79950579999999,ChIJx8N4qMDp3TsR9PpZOuXsLyY,https://www.google.com/maps/place/?q=place_id:ChIJx8N4qMDp3TsR9PpZOuXsLyY,part_137,2026-09-22 06:09:13,43489
Kansara Super Shopee,Departmental Store,Grocery store,Grocery store,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,5.0,2.0,"3Q5P+26Q, Dhakne Nagar, Makhmalabad, Nashik, Maharashtra 422003","Dhakne Nagar, Makhmalabad",20.0575957,73.7856003,ChIJm1tEBwDp3TsRo4wTOMY7W0U,https://www.google.com/maps/place/?q=place_id:ChIJm1tEBwDp3TsRo4wTOMY7W0U,part_137,2026-09-22 06:09:13,43490
MahaRiceTraders,Rice and Grain Merchant,Rice shop,Rice shop,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",+91 95537 37061,https://www.maharicetraders.com/,5.0,57.0,"Shop No. 1, EWS 529, Rd Number 3, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4917086,78.3984119,ChIJX8MwrUaRyzsRD0auzBVacUk,https://www.google.com/maps/place/?q=place_id:ChIJX8MwrUaRyzsRD0auzBVacUk,part_137,2026-09-22 06:09:13,43491
KAUL ENTERPRISES,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,422207,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ojhar T.S. S.O, Amba B.O, Janori B.O",N/A,N/A,4.7,15.0,"37, Hill View Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248171",Indra Nagar Colony,30.321094,78.00653,ChIJF9GnARcqCTkR-QY4ZCbwgHA,https://www.google.com/maps/place/?q=place_id:ChIJF9GnARcqCTkR-QY4ZCbwgHA,part_137,2026-09-22 06:09:14,43492
