business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mayur Kirana Store,Kirana Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"XVHP+8CR, NTPS Colony, Eklahera, Eklahare, Maharashtra 422105",NTPS Colony,19.978374499999997,73.88601,ChIJPYv_lOXB3TsRXa670NVVUMA,https://www.google.com/maps/place/?q=place_id:ChIJPYv_lOXB3TsRXa670NVVUMA,part_137,2026-09-22 06:03:52,24742
Chandrakamal Kirana,Kirana Store,Indian grocery store,Indian grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"2V2F+GWM, Madsangavi, Maharashtra 422003",Madsangavi,20.001332299999998,73.8747858,ChIJY514EADB3TsR_Yn_SaQaHZ0,https://www.google.com/maps/place/?q=place_id:ChIJY514EADB3TsR_Yn_SaQaHZ0,part_137,2026-09-22 06:03:52,24743
Radhika Kirana And General Stores,Kirana Store,Grocery store,"Grocery store, General store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98232 10344,N/A,,,"Shop No 1, Samangaon Road, near Maruti Mandir, At Post, Kotamgaon, Maharashtra 422105",At Post,19.9558696,73.89971179999999,ChIJNc4Ew3q_3TsRvAqjUNVHzAY,https://www.google.com/maps/place/?q=place_id:ChIJNc4Ew3q_3TsRvAqjUNVHzAY,part_137,2026-09-22 06:03:52,24744
Krishna kirana & General Stores,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9503989,73.8644632,ChIJn2EtMQC_3TsRDSlL7Ian6TA,https://www.google.com/maps/place/?q=place_id:ChIJn2EtMQC_3TsRDSlL7Ian6TA,part_137,2026-09-22 06:03:52,24745
Maruti Kirana Stores,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94227 49113,N/A,5.0,3.0,"XRJV+FM5 Jail Road, Chhatrapati Sambhajinagar - Nashik Hwy, Narhari Nagar, Dasak, Nashik, Maharashtra 422101","Dhara Society, Narhari Nagar, Dasak",19.981139199999998,73.844229,ChIJX-PjpB_A3TsR4-1WIKABq8U,https://www.google.com/maps/place/?q=place_id:ChIJX-PjpB_A3TsR4-1WIKABq8U,part_137,2026-09-22 06:03:53,24746
Shree Gajanan Kirana And General Stores,Kirana Store,General store,"General store, Grocery store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90289 18090,N/A,4.5,8.0,"Angarika Society, Shree, Near, Jail Rd, Pragathi Nagar, Panchak, Nashik, Maharashtra 422101","Pragathi Nagar, Panchak",19.9780738,73.85846959999999,ChIJq4lJTxHA3TsRO0h3gKiWc48,https://www.google.com/maps/place/?q=place_id:ChIJq4lJTxHA3TsRO0h3gKiWc48,part_137,2026-09-22 06:03:53,24747
Guru Supermarket,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88064 17575,N/A,4.1,,"Savedi Rd, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.114391899999998,74.73057949999999,ChIJ-4lpc3-63DsRcYVs7du9WsM,https://www.google.com/maps/place/?q=place_id:ChIJ-4lpc3-63DsRcYVs7du9WsM,part_137,2026-09-22 06:03:54,24748
Me. vaishali kirana,Kirana Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 81499 86910,N/A,5.0,,"shop no, 5, Jail Rd, Shivaji Nagar, Model Colony, East, Nashik, Maharashtra 422101","Shivaji Nagar, Model Colony, East",19.9760304,73.8412551,ChIJzZWdXKfq3TsRI2PhHE8tQN0,https://www.google.com/maps/place/?q=place_id:ChIJzZWdXKfq3TsRI2PhHE8tQN0,part_137,2026-09-22 06:03:54,24749
Saiee Organic Dairy (A2) Gir cow milk.,Dairy and Milk Parlour,Dairy,Dairy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.9,23.0,"Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0166364,75.5458459,ChIJm8hrrCoP2TsRptdW2Re_Nt4,https://www.google.com/maps/place/?q=place_id:ChIJm8hrrCoP2TsRptdW2Re_Nt4,part_137,2026-09-22 06:03:52,24750
"Nimbalkar Dairy , Shop No 2",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88059 69697,N/A,3.7,39.0,"5H4Q+WGX Meera Mohan Recidency, Ambika Nagar, Pushpak Apartment, Baramati, Maharashtra 413102","Ambika Nagar, Pushpak Apartment",18.1571742,74.5887492,ChIJoRZeIryhwzsRgC0s3RTxUtY,https://www.google.com/maps/place/?q=place_id:ChIJoRZeIryhwzsRgC0s3RTxUtY,part_137,2026-09-22 06:03:52,24751
Milk Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.7,25.0,"HWXJ+JJ2, Sant Nagar, Lohegaon, Pune, Maharashtra 411047","Sant Nagar, Lohegaon",18.599009499999998,73.93151759999999,ChIJu5QfuKbGwjsRXUBpUaPzuqY,https://www.google.com/maps/place/?q=place_id:ChIJu5QfuKbGwjsRXUBpUaPzuqY,part_137,2026-09-22 06:03:52,24752
Real Dairy Industries Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91453 38294,N/A,4.3,341.0,"Plot No F22, Katphal Road, Airport Circle, near Baramati, Maharashtra Industrial Development Corporation Area, Katphal, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.2269617,74.604013,ChIJ89a1d9d0wzsRd8x5vU7zdps,https://www.google.com/maps/place/?q=place_id:ChIJ89a1d9d0wzsRd8x5vU7zdps,part_137,2026-09-22 06:03:52,24753
Sapna Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80874 26447,N/A,4.1,81.0,"Main road, Wali, Roha Ashtami, Maharashtra 402109",Wali,18.4366648,73.1176062,ChIJQ5VUC2wV6DsRT1lFbWMssEE,https://www.google.com/maps/place/?q=place_id:ChIJQ5VUC2wV6DsRT1lFbWMssEE,part_137,2026-09-22 06:03:52,24754
Pune Katraj dairy and ice cream parlor,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88063 44589,N/A,5.0,1.0,"Uday dip Housing Society, Raj Rajeshwari Mangal Karyalal javal, Nashik Road, Panchak, Nashik, Maharashtra 422101",Panchak,19.9788084,73.8492794,ChIJxXKOqqDB3TsRFQYqSnvHXeQ,https://www.google.com/maps/place/?q=place_id:ChIJxXKOqqDB3TsRFQYqSnvHXeQ,part_137,2026-09-22 06:03:52,24755
Nancy Milk Product And Icecream Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,1.0,1.0,"Near Deolali Vyapari Bank, Sanjay Gandhi Nagar, Anand Nagar, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Anand Nagar, Upnagar",19.9704506,73.8201385,ChIJL5s8lcjr3TsRHDRScAzWCig,https://www.google.com/maps/place/?q=place_id:ChIJL5s8lcjr3TsRHDRScAzWCig,part_137,2026-09-22 06:03:52,24756
Surbhi Dairy & Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.1,3238.0,"Shop 7,8, Real Point Apartment, Honey Park Rd, opp. Patel Pragati wadi, Jogani Nagar, Adajan, Surat, Gujarat 395009","Jogani Nagar, Adajan",21.202937,72.78955719999999,ChIJIepDoDFM4DsROkLYSH8cLYo,https://www.google.com/maps/place/?q=place_id:ChIJIepDoDFM4DsROkLYSH8cLYo,part_137,2026-09-22 06:03:54,24757
Jalgaon Jilha Sahakari Dudh Utpadak Sangh Maryadit,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 257 222 6645,http://www.vikas.coop/,4.3,151.0,"2G9X+RPC, Shivaji Nagar Rd, Mahavir Nagar, Jalgaon, Maharashtra 425001",Mahavir Nagar,21.0195705,75.5492644,ChIJjz-y6uoP2TsRYGD-VJzA--8,https://www.google.com/maps/place/?q=place_id:ChIJjz-y6uoP2TsRYGD-VJzA--8,part_137,2026-09-22 06:03:54,24758
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_137,2026-09-22 06:03:54,24759
Mirza Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.4,29.0,"P7G7+P4X, Medak, Telangana 502313",422105,17.7268604,78.2628484,ChIJbT3yG-8KzDsRDfHbwSUr1Gk,https://www.google.com/maps/place/?q=place_id:ChIJbT3yG-8KzDsRDfHbwSUr1Gk,part_137,2026-09-22 06:03:54,24760
Sahyadri Dudh sankalan Kendra,Dairy and Milk Parlour,Dairy,Dairy,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.7,3.0,"Pargaon, Maharashtra 412211",422105,18.560073499999998,74.3733092,ChIJI24CcQAjwzsRebh3iuxaCMI,https://www.google.com/maps/place/?q=place_id:ChIJI24CcQAjwzsRebh3iuxaCMI,part_137,2026-09-22 06:03:54,24761
Karimnagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,https://www.karimnagardairy.in/,4.3,1853.0,"Jyothinagar, Karimnagar, Telangana 505001",Jyothinagar,18.4422604,79.10454159999999,ChIJueTlLdTezDsRImQhhD9lJ-M,https://www.google.com/maps/place/?q=place_id:ChIJueTlLdTezDsRImQhhD9lJ-M,part_137,2026-09-22 06:03:54,24762
"Rupesh Equipment's-SS Road Milk Tanker,Bulk Milk Cooler Manufacturers In Pune|PCMC|MH",Dairy and Milk Parlour,Manufacturer,Manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 76399 54333,https://www.rupeshequipments.co.in/,4.9,,"Plot No 29, P C N T D A, behind Times Of India Marg, Sector 10, Bhosari, Pune, Maharashtra 411026","J Block, Sector 10, MIDC, Bhosari",18.646105199999997,73.8356191,ChIJAQAAAIzHwjsR_zL9i_1DiiU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIzHwjsR_zL9i_1DiiU,part_137,2026-09-22 06:03:54,24763
Shree Swami Grinding Mill,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Spices Wholesaler",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88889 08360,N/A,,,"IN FRONT LAXMI KIRANA, Jai Bhavani Rd, Ashvin Co-Operative Housing Society, Lawte Nagar, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422101","Ashvin Co-Operative Housing Society, Lawte Nagar, Gandhi Nagar Airport Area, Nashik Road",19.959215,73.82270869999999,ChIJH_dxN9Tr3TsREVs6po66Qyk,https://www.google.com/maps/place/?q=place_id:ChIJH_dxN9Tr3TsREVs6po66Qyk,part_137,2026-09-22 06:03:53,24764
Awate flour mill,Flour Mill,Flour mill,Flour mill,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,,"XVMM+W2W, NTPS Colony, Eklahare, Maharashtra 422105",NTPS Colony,19.984855,73.8825679,ChIJncsboF3B3TsRDUrdgg_UNJc,https://www.google.com/maps/place/?q=place_id:ChIJncsboF3B3TsRDUrdgg_UNJc,part_137,2026-09-22 06:03:53,24765
raj flour mill chari no.6 madsangvi,Flour Mill,Flour mill,Flour mill,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95956 46068,N/A,4.3,,"2V25+4MW, Madsangavi, Maharashtra 422003",Madsangavi,20.0003671,73.8592133,ChIJuXznNTHA3TsRfbaglYWOm5g,https://www.google.com/maps/place/?q=place_id:ChIJuXznNTHA3TsRfbaglYWOm5g,part_137,2026-09-22 06:03:53,24766
Hinglaj Flour Mill,Flour Mill,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98506 78016,N/A,,,"Road, near Hanuman Mandir, Kotamgaon, Samangaon, Maharashtra 422105",422105,19.9556507,73.889144,ChIJ-X9z0-K_3TsRaUgVnQUqr1w,https://www.google.com/maps/place/?q=place_id:ChIJ-X9z0-K_3TsRaUgVnQUqr1w,part_137,2026-09-22 06:03:53,24767
Hinglaj Flour Mill ASHIRVAD VITTHAL GOS,Flour Mill,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 74991 34450,N/A,,,"Kotamgon, near Maruti Mandir, Kotamgaon, Maharashtra 422105",422105,19.955364,73.8992457,ChIJt_3E6aW_3TsRwB28fCtkKeI,https://www.google.com/maps/place/?q=place_id:ChIJt_3E6aW_3TsRwB28fCtkKeI,part_137,2026-09-22 06:03:53,24768
Sujata Flour Mill,Flour Mill,Flour mill,"Flour mill, Florist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91462 31893,N/A,5.0,,"Shop No 1, Old, Saikheda Rd, Borade Mala, Pawar Wadi, Nashik, Maharashtra 422101","Borade Mala, Pawar Wadi",19.9782545,73.8528592,ChIJjRcpAxrA3TsR3h53KtthFLQ,https://www.google.com/maps/place/?q=place_id:ChIJjRcpAxrA3TsR3h53KtthFLQ,part_137,2026-09-22 06:03:53,24769
Himalaya Domestic flour Mill - Atta chakki in Pune/Atta maker in Pune,Flour Mill,Manufacturer,Manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 72761 72760,N/A,4.3,27.0,"Sh.No 4, Savitri Warehouse, Furniture, Sr No. 32 ,H.No.2A, opp. Mohan Marble, near New Novelty, Pisoli, Pune, Maharashtra 411060","Anthon Nagar, Pisoli",18.4505131,73.8993381,ChIJq2PA4k7qwjsR4epo1UCd44E,https://www.google.com/maps/place/?q=place_id:ChIJq2PA4k7qwjsR4epo1UCd44E,part_137,2026-09-22 06:03:53,24770
Essay Engineering Works,Flour Mill,Manufacturer,Manufacturer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 91461 77976,https://www.indiamart.com/essayengineeringworks/,4.9,31.0,"249, Chatrapati Shivaji Maharaj Marg, opposite Prakash Nagar Co-Op Housing Society, near Shripad Dattatray Tendulkar Mangal Karyalaya Building, father wadi, Matunga West, Mumbai, Maharashtra 400016","father wadi, Matunga West",19.032660399999997,72.8442489,ChIJ8bd7rdDO5zsR8QkOz5E4Za4,https://www.google.com/maps/place/?q=place_id:ChIJ8bd7rdDO5zsR8QkOz5E4Za4,part_137,2026-09-22 06:03:53,24771
SWATI FLOUR MILL,Flour Mill,Home goods store,Home goods store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.6,126.0,"21.017306, 75.546190, SMIT Rd, Bhikamchand Jain Nagar, Muktainagar, Jalgaon, Maharashtra 425001","Bhikamchand Jain Nagar, Muktainagar",21.0175979,75.54615059999999,ChIJoypF5MEP2TsRZ97DZrzbLmM,https://www.google.com/maps/place/?q=place_id:ChIJoypF5MEP2TsRZ97DZrzbLmM,part_137,2026-09-22 06:03:54,24772
साई किराणा,Departmental Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Sidharth Nagar, Eklahare, Maharashtra 422105",Sidharth Nagar,19.9769765,73.8796155,ChIJffAiG2XA3TsRFvcjk-MLY24,https://www.google.com/maps/place/?q=place_id:ChIJffAiG2XA3TsRFvcjk-MLY24,part_137,2026-09-22 06:03:52,24773
Jadhav Kirana & General Store,Departmental Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97632 09998,N/A,4.2,9.0,"422003, Manurgaon, Nandur Village, Nashik, Maharashtra 422003","Manurgaon, Nandur Village",19.9907239,73.848596,ChIJQ-vrFyTA3TsRqq2iqkHeA5E,https://www.google.com/maps/place/?q=place_id:ChIJQ-vrFyTA3TsRqq2iqkHeA5E,part_137,2026-09-22 06:03:52,24774
YOGESHWAR KIRANA AND GENERAL STORE,Departmental Store,Grocery store,"Grocery store, General store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 88304 83897,N/A,4.4,5.0,"Shop No.3 Shubham Park, Road, Jail Rd, Panchak, Nashik, Maharashtra 422101",Panchak,19.9837244,73.8478768,ChIJ4Y-TASLA3TsRTSSfTwrUuDA,https://www.google.com/maps/place/?q=place_id:ChIJ4Y-TASLA3TsRTSSfTwrUuDA,part_137,2026-09-22 06:03:52,24775
Ashtavinayak General Store,Departmental Store,Supermarket,Supermarket,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.0,5.0,"Panchak, Nashik, Maharashtra 422101",Panchak,19.97887,73.8493486,ChIJsTXraRnA3TsRlmVkTq2Lb3o,https://www.google.com/maps/place/?q=place_id:ChIJsTXraRnA3TsRlmVkTq2Lb3o,part_137,2026-09-22 06:03:52,24776
AADESH KIRANA & GENERAL STORE,Departmental Store,Grocery store,Grocery store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Bhor Mala, Nashik Road, Nashik, Maharashtra 422101","Bhor Mala, Nashik Road",19.953510899999998,73.84535439999999,ChIJgwWwMfy_3TsR80i5Io7gINA,https://www.google.com/maps/place/?q=place_id:ChIJgwWwMfy_3TsR80i5Io7gINA,part_137,2026-09-22 06:03:52,24777
Mohini Departmental Stores,Departmental Store,Department store,Department store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 97655 72426,N/A,4.4,11.0,"Sant Shiromani Rohidas, Nr. Shiva Temple, Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Balaji Colony, Indrayani Nagar, Shree Nagar, Thergaon",18.6092551,73.7806961,ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,https://www.google.com/maps/place/?q=place_id:ChIJ_8fgLw-5wjsRQhEd2Tu4k6c,part_137,2026-09-22 06:03:54,24778
Space Sales & Services,Departmental Store,Grocery store,"Grocery store, Supplier, Flour mill",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,1.0,"Shop No. 28, Lakshmi Darshan Tower, Beside Neha Hotel, Sinnar Phata, Nashik Rd, Nashik, Maharashtra 422101",Ghatkopar,19.9445652,73.84933629999999,ChIJFamNP-S_3TsRrwt1vXrwa4U,https://www.google.com/maps/place/?q=place_id:ChIJFamNP-S_3TsRrwt1vXrwa4U,part_137,2026-09-22 06:03:54,24779
New Shree Swami Samarth Kirana & General Stores,Departmental Store,General store,General store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 80875 00927,N/A,4.7,11.0,"Shop No. 10, Laxmi Darshan Tower, Sinner Fata, Opp. Prasad Dhuni, Nashik - Pune Hwy, Nashik, Maharashtra 422101",Ghatkopar,19.94435,73.8489259,ChIJgV5wFOS_3TsRhbMnQ-P8-F0,https://www.google.com/maps/place/?q=place_id:ChIJgV5wFOS_3TsRhbMnQ-P8-F0,part_137,2026-09-22 06:03:54,24780
