business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel kolhapuri Thaska,Family Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70574 67474,https://www.instagram.com/hotel_kolhapuri_thaska_kabnur?igsh=MXJ2dnhudHVwbXk2YQ==,4.2,5.0,"Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416116",Kabnur,16.7056441,74.4303079,ChIJM66rqnEdwTsRUkv1Uz3hhe0,https://www.google.com/maps/place/?q=place_id:ChIJM66rqnEdwTsRUkv1Uz3hhe0,part_133,2026-09-22 06:00:22,731
De Grasshopper Food and Cocktails,Family Restaurant,Indian restaurant,Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97422 62626,https://deegrasshoper.com/,4.8,4109.0,"Grampanchayat,Tal G.no.380, Kolhapur - Sangli Hwy, Majale, Maharashtra 416109",416116,16.7594513,74.44046879999999,ChIJCXV6OqcdwTsR2a5-T8hPfxI,https://www.google.com/maps/place/?q=place_id:ChIJCXV6OqcdwTsR2a5-T8hPfxI,part_133,2026-09-22 06:00:22,732
Hotel PURNA KOLHAPURI Family AC Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99227 75522,N/A,4.4,1551.0,"R.S. NO.266, PLOT B10, Balkrishna Colony, Patolewadi wadan Main road, opp. Ruikar Colony, Kolhapur, Maharashtra 416005","Laxminarayan Nagar, Kadamwadi",16.7080523,74.2581415,ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,https://www.google.com/maps/place/?q=place_id:ChIJ1ZI0OTsBwTsRyAOeQ5iRii4,part_133,2026-09-22 06:00:22,733
Hotel Vaishali Garden,Family Restaurant,Family restaurant,"Family restaurant, Bar",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,263.0,"PC4H+R69 Hotel vaishali garden, Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7070461,74.4281013,ChIJPZRqbEIdwTsRQyrO7Ip7FJ4,https://www.google.com/maps/place/?q=place_id:ChIJPZRqbEIdwTsRQyrO7Ip7FJ4,part_133,2026-09-22 06:00:22,734
THE EIRA HOTEL AND FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 63120,https://www.instagram.com/the_eira_hotel?igsh=MWZwaWx6cjEwcnkzMg==,5.0,1.0,"near Old Shivaji Nagar Police Station, opposite Girls High School, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.684961899999998,74.4602525,ChIJ68Izt4_jwDsRP7VfGOD8TMA,https://www.google.com/maps/place/?q=place_id:ChIJ68Izt4_jwDsRP7VfGOD8TMA,part_133,2026-09-22 06:00:22,735
Surabhi Restaurant,Family Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86050 16339,N/A,3.7,194.0,"21/1504, Station Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7026386,74.4546146,ChIJFxV3VHEdwTsR7YJxii8uuw0,https://www.google.com/maps/place/?q=place_id:ChIJFxV3VHEdwTsR7YJxii8uuw0,part_133,2026-09-22 06:00:22,736
Mantra Kitchen (fine-dine),Family Restaurant,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95033 50827,N/A,4.6,699.0,"Banglore High, Way, Bengaluru - Pune Hwy, beside Shetari Pump, Kaneriwadi, Maharashtra 416234",416116,16.6290178,74.2917819,ChIJX6CCL8H_wDsR-KGahnZVVYw,https://www.google.com/maps/place/?q=place_id:ChIJX6CCL8H_wDsR-KGahnZVVYw,part_133,2026-09-22 06:00:23,737
HOTEL SHUBHARAMBH FAMILY & GARDEN RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91687 88989,https://hotel-shubharambh.vercel.app/,4.4,35.0,"Kolhapur-Hupari Rd, Mudshingi, Kolhapur, Maharashtra 416119",416116,16.6802506,74.2973715,ChIJSRoYvqf9wDsRIJCLvbMr3Bs,https://www.google.com/maps/place/?q=place_id:ChIJSRoYvqf9wDsRIJCLvbMr3Bs,part_133,2026-09-22 06:00:23,738
"Palash, Fine Dine & Spirit",Family Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 788 787 5900,N/A,3.9,2522.0,"Palash, Fine Dine & Spirit Balaji Hospitality, CS No. 239/3 E Ward Opp. Dhyairyaprasad Hall, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7135711,74.2432747,ChIJn1OYDKwBwTsRNGBX0x-5qzA,https://www.google.com/maps/place/?q=place_id:ChIJn1OYDKwBwTsRNGBX0x-5qzA,part_133,2026-09-22 06:00:24,739
Phadkewada Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86000 18686,N/A,4.3,969.0,"Ajara Amboli Rd, Suleran, Velawatti, Maharashtra 416505",416116,16.1164619,74.1612028,ChIJi7_tINJ8wDsR6NiWU-PI2Ug,https://www.google.com/maps/place/?q=place_id:ChIJi7_tINJ8wDsR6NiWU-PI2Ug,part_133,2026-09-22 06:00:24,740
Hotel Gypsy,Family Restaurant,North Indian restaurant,North Indian restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75885 76706,N/A,3.9,1279.0,"R8R9+95X, Bhadole Road, Peth Vadgaon, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8409863,74.3179698,ChIJtVgY1N0FwTsRsYX6iv3bUsU,https://www.google.com/maps/place/?q=place_id:ChIJtVgY1N0FwTsRsYX6iv3bUsU,part_133,2026-09-22 06:00:24,741
"Prestige Xclusive - Rajarampuri, Kolhapur",Family Restaurant,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 253 4141,https://shop.ttkprestige.com/,4.7,,"Post Office, 1895, 10th Ln, opposite Rajarampuri, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.692933699999998,74.2438276,ChIJ9QnkW6ABwTsRN6v1Z-Z_zhQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QnkW6ABwTsRN6v1Z-Z_zhQ,part_133,2026-09-22 06:00:25,742
Ahuja Novelties,Family Restaurant,Appliance store,Appliance store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90280 55544,N/A,4.5,,"No 1861 C, Shivaji Rd, Karveer Nagar, Laxmipuri, Kolhapur, Maharashtra 416002","Karveer Nagar, Laxmipuri",16.697658099999998,74.22725919999999,ChIJbwxaIg0AwTsRyj4hXQDjSW8,https://www.google.com/maps/place/?q=place_id:ChIJbwxaIg0AwTsRyj4hXQDjSW8,part_133,2026-09-22 06:00:25,743
Saras Electronics,Family Restaurant,Electronics store,Electronics store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73830 78098,N/A,4.2,,"Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6972272,74.2313733,ChIJjwyf7RIAwTsRLNsySe2XrKo,https://www.google.com/maps/place/?q=place_id:ChIJjwyf7RIAwTsRLNsySe2XrKo,part_133,2026-09-22 06:00:25,744
Eros Bar Restaurant & Lodging,Bar and Pub,Bar & grill,"Bar & grill, Catering food and drink supplier, Lodge, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97627 64045,N/A,4.1,,"Kolhapur Road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.7066503,74.4273274,ChIJH8S0R0IdwTsRUUUbe3i_TtQ,https://www.google.com/maps/place/?q=place_id:ChIJH8S0R0IdwTsRUUUbe3i_TtQ,part_133,2026-09-22 06:00:22,745
Hotel New corner,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"PCFQ+7F9, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.723316,74.438574,ChIJVYXMSAAdwTsRLLW0DawM4qg,https://www.google.com/maps/place/?q=place_id:ChIJVYXMSAAdwTsRLLW0DawM4qg,part_133,2026-09-22 06:00:22,746
JAYANTHA SHETTY HOTEL,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95039 97119,N/A,5.0,,"Hotel Neeltara, Station Road, near Water Tank, Ketkale Nagar, Korochi, Vivekanandnagar, Maharashtra 416109","Ketkale Nagar, Korochi",16.7185436,74.44188539999999,ChIJey2kRf0dwTsR7ReT1sc-zuk,https://www.google.com/maps/place/?q=place_id:ChIJey2kRf0dwTsR7ReT1sc-zuk,part_133,2026-09-22 06:00:22,747
Samadhan Bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 07264,N/A,3.4,,"pride india road, Savali Society Rd, Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.720870599999998,74.45200179999999,ChIJN5p7MdEdwTsRTI3RxGoflq8,https://www.google.com/maps/place/?q=place_id:ChIJN5p7MdEdwTsRTI3RxGoflq8,part_133,2026-09-22 06:00:22,748
Hotel The Hide out Bar and Restaurant,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77440 19669,N/A,4.4,,"Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.6806967,74.21504809999999,ChIJeeDGEHWrwTsRNtXqC34yUJc,https://www.google.com/maps/place/?q=place_id:ChIJeeDGEHWrwTsRNtXqC34yUJc,part_133,2026-09-22 06:00:22,749
HOTEL VIMAL GARDEN,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"Shahapur, Tardal Road, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416121",Industrial Estate,16.7180002,74.46571589999999,ChIJDaIMGgAdwTsR6niGqaIFJ6c,https://www.google.com/maps/place/?q=place_id:ChIJDaIMGgAdwTsR6niGqaIFJ6c,part_133,2026-09-22 06:00:22,750
Hotel peacock,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,,"MENDGUDALE, lotus park, UNIT, Khotwadi, Maharashtra 416121",Khotwadi,16.719601,74.471896,ChIJOS64zBsdwTsRV6DFfVOWwhU,https://www.google.com/maps/place/?q=place_id:ChIJOS64zBsdwTsRV6DFfVOWwhU,part_133,2026-09-22 06:00:22,751
Hotel Paradise,Bar and Pub,Bar & grill,Bar & grill,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"Kabnur, Ichalkaranji, Kabnur, Maharashtra 416138",Kabnur,16.6993734,74.4245573,ChIJJZXohUgdwTsRoErw3s2yLho,https://www.google.com/maps/place/?q=place_id:ChIJJZXohUgdwTsRoErw3s2yLho,part_133,2026-09-22 06:00:22,752
Atithi,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 88969 03188,N/A,3.8,,"MCVX+8JF, Kolhapur Road, Yashwant Colony, Ichalkaranji, Maharashtra 416115",Yashwant Colony,16.6933105,74.4490443,ChIJgTFXKH4dwTsRt7vXVfCyvWw,https://www.google.com/maps/place/?q=place_id:ChIJgTFXKH4dwTsRt7vXVfCyvWw,part_133,2026-09-22 06:00:22,753
24K Kraft Brewzz,Bar and Pub,Bar,"Bar, Fine dining restaurant, Brewery, Hotel, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96040 88899,https://24kkraftbrewzz.com/24k-kraft-brewzz-kolhapur/,4.3,,"5th Floor, Krystal Plaza, near Gold Gym, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.711823799999998,74.2449713,ChIJTaeAMkMAwTsRUFPXAxkf2z4,https://www.google.com/maps/place/?q=place_id:ChIJTaeAMkMAwTsRUFPXAxkf2z4,part_133,2026-09-22 06:00:22,754
HOTEL PUSHPAK,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,,"Rajrajeshwari nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.6999496,74.45733,ChIJ3cFmDwAdwTsRB253Q2TXnpw,https://www.google.com/maps/place/?q=place_id:ChIJ3cFmDwAdwTsRB253Q2TXnpw,part_133,2026-09-22 06:00:22,755
HOTEL SENTOSA,Bar and Pub,Bar,"Bar, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 73787 88484,N/A,4.3,,"Swami Karkhana Chowk, near Datta Mandir Road, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7020374,74.451527,ChIJw3XKPhEdwTsRJhyK8DZjt9Y,https://www.google.com/maps/place/?q=place_id:ChIJw3XKPhEdwTsRJhyK8DZjt9Y,part_133,2026-09-22 06:00:22,756
Big Bison Brewing Co.,Bar and Pub,Restaurant,"Restaurant, Fine dining restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70200 29107,http://www.bigbison.in/,4.7,,"1B2, NH 4 Highway, next to Mc Donald’s, Sarnobatwadi, Maharashtra 416004",Sarnobatwadi,16.6865059,74.2724678,ChIJ5RAVTM4BwTsRCpuUgNXG920,https://www.google.com/maps/place/?q=place_id:ChIJ5RAVTM4BwTsRCpuUgNXG920,part_133,2026-09-22 06:00:22,757
Hotel relax gardan parmi room and beer bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"PCFH+283, Korochi, Maharashtra 416109",416116,16.722500099999998,74.4283035,ChIJoVu8QAAdwTsREUAErsQqq4g,https://www.google.com/maps/place/?q=place_id:ChIJoVu8QAAdwTsREUAErsQqq4g,part_133,2026-09-22 06:00:22,758
hotel mayur Bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 93260 21999,N/A,3.5,,"Kolhapur Road, near landehospital, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6936192,74.449958,ChIJUX8l138dwTsRzv09he35dXg,https://www.google.com/maps/place/?q=place_id:ChIJUX8l138dwTsRzv09he35dXg,part_133,2026-09-22 06:00:22,759
Hotel Signature - Family Restaurant,Bar and Pub,Restaurant,"Restaurant, Bar & grill, Lodge",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 75072 36666,https://hotelsignature.co.in/,4.0,,"Yasholaxmi nagar, Near, Road, Kolhapur Road, Jawaharnagar, Maharashtra 416138",Kabnur,16.6967265,74.444735,ChIJF7EPYXwdwTsRVDwYYMcbK6Q,https://www.google.com/maps/place/?q=place_id:ChIJF7EPYXwdwTsRVDwYYMcbK6Q,part_133,2026-09-22 06:00:22,760
HOTEL PARINDA BAR AND RESTAURANT,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 96326 81690,N/A,4.1,,"House No.76, Industrial Estate, Plot No.54, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.693752399999997,74.4545985,ChIJT9haCG0dwTsRMO_H7ATJS2c,https://www.google.com/maps/place/?q=place_id:ChIJT9haCG0dwTsRMO_H7ATJS2c,part_133,2026-09-22 06:00:22,761
HOTEL SANDESH RESTARUANT PERMET ROOM AND BEAR BAR,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98509 35935,N/A,3.7,,"PANCHRANTA MANGAL KARYALAY SAMOR ICHALKARANJI, Station Road, Bharat Mata Housing Society, Jawaharnagar, Kabnur, Maharashtra 416116","Bharat Mata Housing Society, Jawaharnagar",16.7107326,74.4480609,ChIJVd2YDwwdwTsR6m4BhcZXEAU,https://www.google.com/maps/place/?q=place_id:ChIJVd2YDwwdwTsR6m4BhcZXEAU,part_133,2026-09-22 06:00:22,762
Flame - Bar & Lounge,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91099 56898,http://www.albahotels.co.in/,4.8,,"Hotel Alba Premier, near Market Yard, opposite Mukt Sainik, Garden, Ruikar Colony, Kolhapur, Maharashtra 416005","Garden, Ruikar Colony",16.7052701,74.26142589999999,ChIJTSBdxPIBwTsRQuDQI5xyo7o,https://www.google.com/maps/place/?q=place_id:ChIJTSBdxPIBwTsRQuDQI5xyo7o,part_133,2026-09-22 06:00:22,763
Garva Bar गारवा बार,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.4,,"Kaneriwadi, Pune-Bangalore Highway, near Hotel garva Lodging, Kolhapur, Maharashtra 416234",416116,16.627012699999998,74.2947804,ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,https://www.google.com/maps/place/?q=place_id:ChIJM1WNCDr_wDsRD8H9ve7TJ-Q,part_133,2026-09-22 06:00:22,764
2Stories Bar & Eatery,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 91562 47999,https://2stories.in/,4.2,,"2nd floor, Elixa park, Old Pune-Bangalore Hwy, Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.7019158,74.2510556,ChIJCXTvaP0BwTsRhD4-2JeZIU4,https://www.google.com/maps/place/?q=place_id:ChIJCXTvaP0BwTsRhD4-2JeZIU4,part_133,2026-09-22 06:00:23,765
Hotel New Seema Beer Bar & Permit Room,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99211 11630,N/A,4.1,,"Subhash Rd, Near Reliance Mall, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6980037,74.2310179,ChIJ3_cL3bgBwTsRNvM82CJ39qY,https://www.google.com/maps/place/?q=place_id:ChIJ3_cL3bgBwTsRNvM82CJ39qY,part_133,2026-09-22 06:00:23,766
Skyzone Eatery & Bar,Bar and Pub,Maharashtrian Restaurant,Maharashtrian Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90750 40980,N/A,4.1,,"22- Kh, 204, Regenta Raysons Hotel, near S.T Stand, E Ward, New Shahupuri, Kolhapur, Maharashtra 416003","E Ward, New Shahupuri",16.7061891,74.24569919999999,ChIJB9y7RBQBwTsRuKSPZcIrdPY,https://www.google.com/maps/place/?q=place_id:ChIJB9y7RBQBwTsRuKSPZcIrdPY,part_133,2026-09-22 06:00:23,767
SANGRAM BAR AND LODGING,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77097 21717,N/A,4.4,,"Shop No 1 Chambhar Panand Main Road, Sadoli Khalsa, Maharashtra 416001",416116,16.598136,74.1485162,ChIJBVy4vQNVwDsRgP4AzQ_f0iM,https://www.google.com/maps/place/?q=place_id:ChIJBVy4vQNVwDsRgP4AzQ_f0iM,part_133,2026-09-22 06:00:23,768
Hotel New Kunal Beer Bar And Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.2,,"J998+5H7, Kagal 5 Star MIDC Industrial Area, Talandage, Maharashtra 416236",Kagal 5 Star MIDC Industrial Area,16.6179177,74.3664139,ChIJn8Vzy4z8wDsRN-frKCHq_SY,https://www.google.com/maps/place/?q=place_id:ChIJn8Vzy4z8wDsRN-frKCHq_SY,part_133,2026-09-22 06:00:23,769
Sayaji Hotel Kolhapur,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 255 5999,https://sayajihotels.com/sayaji-kolhapur,4.5,,"Old P. B. Road, 2104/15 E Ward, Kawala Naka, Kolhapur, Maharashtra 416005","Kawala Naka, Shahupuri",16.7040844,74.25079269999999,ChIJU2jwUUYAwTsRddrfW_ulAJI,https://www.google.com/maps/place/?q=place_id:ChIJU2jwUUYAwTsRddrfW_ulAJI,part_133,2026-09-22 06:00:23,770
Sarkar Manya Deshi Daru Dukan,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77988 77121,N/A,5.0,,"Shop No. 1 Main Road, Station Road, near Navin Nagar Palika Javal, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.7009988,74.456508,ChIJF9G94YgdwTsRlEoZmkKRlMY,https://www.google.com/maps/place/?q=place_id:ChIJF9G94YgdwTsRlEoZmkKRlMY,part_133,2026-09-22 06:00:23,771
On The Rocks,Bar and Pub,Pub,"Pub, Bistro, DJ service, Night club, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77258 44987,https://on-the-rocks.grexa.site/,4.6,,"VIP Rd, opposite Niranjan Dharam Shala, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2345969,81.6815999,ChIJnb65uXfdKDoR30ebmhfPRZ8,https://www.google.com/maps/place/?q=place_id:ChIJnb65uXfdKDoR30ebmhfPRZ8,part_133,2026-09-22 06:00:23,772
Hotel Woodland,Bar and Pub,Restaurant,"Restaurant, Boutique, Lodge, Non Vegetarian Restaurant, Resort hotel, Hotel, Vegetarian restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77210 10404,https://www.hotelwoodland.net/,4.1,,"Plot No. 204, Indumati Rd, near Aditya Corner, E' ward, corner, Tarabai Park, Kolhapur, Maharashtra 416003","E' ward, corner, Tarabai Park",16.7122237,74.24049169999999,ChIJqWtR5mcAwTsRUld4etuu7kk,https://www.google.com/maps/place/?q=place_id:ChIJqWtR5mcAwTsRUld4etuu7kk,part_133,2026-09-22 06:00:23,773
Hotel kinara bar& lodging,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98603 07074,N/A,3.9,,"Shivaji nagar ,near mahadik bangalo, shiroli pulachi, Kolhapur, Maharashtra 416122",416116,16.7390136,74.2822927,ChIJ4V7QHwwBwTsRCBnYXL0vS40,https://www.google.com/maps/place/?q=place_id:ChIJ4V7QHwwBwTsRCBnYXL0vS40,part_133,2026-09-22 06:00:24,774
Hotel Gunjan Bar,Bar and Pub,Bar,"Bar, Restaurant",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 231 260 0006,N/A,3.7,,"1A/4B, Kasaba Bawada Rd, New Palace, Kasaba Bawada Main Rd, Ward E, Shree Colony, New Palace, Kolhapur, Maharashtra 416006","Ward E, Shree Colony, New Palace",16.7286715,74.2413979,ChIJUzxMVYsAwTsRizjxzB54D00,https://www.google.com/maps/place/?q=place_id:ChIJUzxMVYsAwTsRizjxzB54D00,part_133,2026-09-22 06:00:24,775
The Majestic Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 92258 28080,N/A,3.8,,"1792, E Ward, 2nd Lane, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6975129,74.2429887,ChIJ5RXPtT8AwTsR0ZhiDMUjDlo,https://www.google.com/maps/place/?q=place_id:ChIJ5RXPtT8AwTsR0ZhiDMUjDlo,part_133,2026-09-22 06:00:24,776
Chaitrali Veg-NonVeg and Bar,Bar and Pub,Bar,Bar,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,3.7,,"M5CX+6V2, Radhanagari Road, Kolhapur, Maharashtra 416011",Kanerkar Nagar,16.670503999999998,74.19965549999999,ChIJ54zahEtVwDsRGJJbyTgavTw,https://www.google.com/maps/place/?q=place_id:ChIJ54zahEtVwDsRGJJbyTgavTw,part_133,2026-09-22 06:00:24,777
Hotel Terrace Grill,Bar and Pub,Restaurant,Restaurant,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 94047 57331,https://my.unogreen.in/my-digital-card/UT16FQ,3.9,,"Subhash Rd, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999677,74.22992359999999,ChIJbQ-OWW0AwTsRndAK36VZOJ8,https://www.google.com/maps/place/?q=place_id:ChIJbQ-OWW0AwTsRndAK36VZOJ8,part_133,2026-09-22 06:00:24,778
Rajarampuri kolhapur,Bar and Pub,Store,Store,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.6,,"M6QX+F6H, Bhendwade, Rajarampuri, Kolhapur, Maharashtra 416008","Bhendwade, Rajarampuri",16.6886753,74.2480992,ChIJoa8nZQABwTsRqchAkwKhU04,https://www.google.com/maps/place/?q=place_id:ChIJoa8nZQABwTsRqchAkwKhU04,part_133,2026-09-22 06:00:25,779
MAHESH WINES,Bar and Pub,Liquor Shop,Liquor Shop,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.3,,"P63R+FMQ, Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7037045,74.24174169999999,ChIJZ63-2UEAwTsRuTbZB03VIS4,https://www.google.com/maps/place/?q=place_id:ChIJZ63-2UEAwTsRuTbZB03VIS4,part_133,2026-09-22 06:00:25,780
