business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIVTIRTH KIRANA STORES,Kirana Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 97028 94706,N/A,5.0,,"Shop No 3 Ajinkya Nagar Shiram Chowk, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8836783,74.57945,ChIJJ6UsuSQZwTsR2pX8PuO74nc,https://www.google.com/maps/place/?q=place_id:ChIJJ6UsuSQZwTsR2pX8PuO74nc,part_134,2026-09-22 06:08:12,21970
Pawar Kirana Store,Kirana Store,Dairy store,Dairy store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93708 24926,N/A,4.0,,"Shop No 1 Bolaj Plot, near Laxmi Nagar, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.8821804,74.58091189999999,ChIJtajRofsZwTsRRRlZ44aW_vQ,https://www.google.com/maps/place/?q=place_id:ChIJtajRofsZwTsRRRlZ44aW_vQ,part_134,2026-09-22 06:08:12,21971
SHRI GANESH KIRANA AND GENRAL STORES,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99703 45531,N/A,5.0,,"Shop No 1 Main Road, near Bus Stand, Madhavnagar, Maharashtra 416406",Madhavnagar,16.890220199999998,74.5874333,ChIJoTCDnvAXwTsRBAmlB7Dxs_w,https://www.google.com/maps/place/?q=place_id:ChIJoTCDnvAXwTsRBAmlB7Dxs_w,part_134,2026-09-22 06:08:12,21972
Sadguru Kirana Stores,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"Sangli, Vijaynagar, Sangli Miraj Kupwad, Maharashtra 416414","Sangli, Vijaynagar",16.845478699999997,74.614673,ChIJtTbK74oiwTsRQxWMbwSruco,https://www.google.com/maps/place/?q=place_id:ChIJtTbK74oiwTsRQxWMbwSruco,part_134,2026-09-22 06:08:13,21973
Shree Datta Kirana And Bakers,Kirana Store,Grocery store,"Grocery store, General store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93070 83420,N/A,,,"Datta Kirana Store, Budhgaon, Maharashtra 416304",416406,16.903603099999998,74.59554779999999,ChIJqRqWQRY9wTsRq-36M7Xyg4s,https://www.google.com/maps/place/?q=place_id:ChIJqRqWQRY9wTsRq-36M7Xyg4s,part_134,2026-09-22 06:08:13,21974
Munna Kirana Store,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.6,,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_134,2026-09-22 06:08:13,21975
Aundhkar Kirana Stores,Kirana Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 75592 95923,N/A,,,"Dadage Plot Juna Budhgaon Road, Sangli, Maharashtra 416416",Sangli,16.8879177,74.5582431,ChIJ4RV9_SQXwTsRQDjeQHX_eKc,https://www.google.com/maps/place/?q=place_id:ChIJ4RV9_SQXwTsRQDjeQHX_eKc,part_134,2026-09-22 06:08:13,21976
SARTHAK SHOPPY,Supermarket,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99232 99233,N/A,3.7,3.0,"Budhwar Peth, opp. Jhakhotiya Mangal Karalay, Madhavnagar, Maharashtra 416416",Madhavnagar,16.892232,74.5871375,ChIJfzIPKrUXwTsRyJqmXd2aa0I,https://www.google.com/maps/place/?q=place_id:ChIJfzIPKrUXwTsRyJqmXd2aa0I,part_134,2026-09-22 06:08:12,21977
Suhas Traders - Grocery Store,Supermarket,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.2,9.0,"VHCX+52H, nearby Address:, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8704282,74.59760519999999,ChIJ6YbaKwAjwTsR5N-mLuiReqk,https://www.google.com/maps/place/?q=place_id:ChIJ6YbaKwAjwTsR5N-mLuiReqk,part_134,2026-09-22 06:08:12,21978
JSK TRADERS Registered PROP RONAK BHATE,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 93700 16055,N/A,5.0,2.0,"Shop No 1, Budhwar Peth, Main Rd, Sangli, Madhavnahar, Madhavnagar, Maharashtra 416416","Sangli, Madhavnahar, Madhavnagar",16.8886981,74.5878135,ChIJze5TKRcXwTsRvVT8Ei1BF5I,https://www.google.com/maps/place/?q=place_id:ChIJze5TKRcXwTsRvVT8Ei1BF5I,part_134,2026-09-22 06:08:12,21979
AKSHATA TRADERS PROP KETAN BHATE,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94206 76001,N/A,5.0,6.0,"Shop No 1, St Stand, Shukrawar Peth, near Madhavnagar, Somwar Peth, Madhavnagar, Maharashtra 416406","Somwar Peth, Madhavnagar",16.8898814,74.5870585,ChIJa_Taq88XwTsRUekjc3dVlNI,https://www.google.com/maps/place/?q=place_id:ChIJa_Taq88XwTsRUekjc3dVlNI,part_134,2026-09-22 06:08:12,21980
Shree Ganesh Supar Bajhar,Supermarket,Indian grocery store,Indian grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99757 35268,N/A,5.0,1.0,"Panchsheel, 5th Ln, near durgamata mandir, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.8788636,74.578943,ChIJJXcxDxsYwTsRU48WWibfiIY,https://www.google.com/maps/place/?q=place_id:ChIJJXcxDxsYwTsRU48WWibfiIY,part_134,2026-09-22 06:08:12,21981
My Shraddha Bachat Mart,Supermarket,Supermarket,Supermarket,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94037 32625,N/A,4.0,5.0,"Samruddhi,In Frount Of HP Petrol Pump, Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416304",416406,16.8986136,74.59247359999999,ChIJjW6tsEYXwTsRgqXUOpCl9Jo,https://www.google.com/maps/place/?q=place_id:ChIJjW6tsEYXwTsRgqXUOpCl9Jo,part_134,2026-09-22 06:08:12,21982
PATHAN BAZAR,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95521 55551,N/A,4.5,13.0,"SHOP NO 1 MARKET ROAD, near SHIVAJI MAHARAJ STATUE KIRLOSKARWADI, Sangli, Maharashtra 416416","Sangli, Chavan Colony",16.878096,74.582957,ChIJe_Vq-LsZwTsRwsWxHtmMI9g,https://www.google.com/maps/place/?q=place_id:ChIJe_Vq-LsZwTsRwsWxHtmMI9g,part_134,2026-09-22 06:08:12,21983
श्री काळेश्वरी किराणा & जनरल स्टोअर्स,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 76207 78984,N/A,,,"VHMM+7GV, Old Budhgaon Rd, Sangli, Chavan Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.883248599999998,74.5837916,ChIJx2izDwMYwTsRJBmFzc1mRqI,https://www.google.com/maps/place/?q=place_id:ChIJx2izDwMYwTsRJBmFzc1mRqI,part_134,2026-09-22 06:08:12,21984
Shiv Prakash,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.5,8.0,"VJG2+V3W, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.877288999999998,74.599724,ChIJTfKmY2AjwTsRU9n4jIKq35w,https://www.google.com/maps/place/?q=place_id:ChIJTfKmY2AjwTsRU9n4jIKq35w,part_134,2026-09-22 06:08:12,21985
New Riya Kirana Store,Supermarket,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 83299 73199,N/A,5.0,3.0,"Somwar Peth,bajar, Somwar Peth, opp. Road, near Madhavanagar, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8889197,74.5872943,ChIJiSlV8ikXwTsR-RCCEjCtpUI,https://www.google.com/maps/place/?q=place_id:ChIJiSlV8ikXwTsR-RCCEjCtpUI,part_134,2026-09-22 06:08:12,21986
More Supermarket - Kusugal Road,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 81081 38000,https://moreretail.in/,4.0,,"432B/87, Emkay Complex,Near Madhura Colony, Beside Akshay Colony, Kusugal Rd, Keshwapur, Karnataka 580023",Keshwapur,15.3632999,75.1547985,ChIJi8fBj4dlZRoRE4CKVIvPUek,https://www.google.com/maps/place/?q=place_id:ChIJi8fBj4dlZRoRE4CKVIvPUek,part_134,2026-09-22 06:08:13,21987
Ashwini Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77093 01340,N/A,3.8,,"Shop No 1, Near, Rajendra Nagar Rd, Shahu Park, Kolhapur, Maharashtra 416004",Shahu Park,16.6667649,74.2490913,ChIJb2rLNtv_wDsR7HdXZfC1Gu4,https://www.google.com/maps/place/?q=place_id:ChIJb2rLNtv_wDsR7HdXZfC1Gu4,part_134,2026-09-22 06:08:13,21988
Star Localmart - Miraj,Supermarket,Convenience store,Convenience store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 77589 99555,https://www.starlocalmart.com/,4.5,,"A/p. 458/2 'B', Gat 1st Shop, Miraj - Malgaon Main Rd, Subhashnagar, Maharashtra 416437",Subhashnagar,16.8405138,74.6738912,ChIJyZMKsIcjwTsRyQTe9s2l58A,https://www.google.com/maps/place/?q=place_id:ChIJyZMKsIcjwTsRyQTe9s2l58A,part_134,2026-09-22 06:08:13,21989
Ganganath Stores,Supermarket,Supermarket,Supermarket,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94211 81530,N/A,4.8,,"Takli Rd, Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.822984299999998,74.6572173,ChIJb-opLRcjwTsRdj9hAoqkv90,https://www.google.com/maps/place/?q=place_id:ChIJb-opLRcjwTsRdj9hAoqkv90,part_134,2026-09-22 06:08:13,21990
PRADEEP KOLEKAR,Supermarket,Supermarket,Supermarket,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99705 32958,N/A,5.0,,"Kolhapur Rd, near Mahanagar Palika, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8608691,74.563743,ChIJoaxxuQUZwTsR1SoyvqNCP4w,https://www.google.com/maps/place/?q=place_id:ChIJoaxxuQUZwTsR1SoyvqNCP4w,part_134,2026-09-22 06:08:14,21991
Royal Bhargav Purified Drinking Water,Supermarket,Bottled water supplier,Bottled water supplier,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96739 36789,N/A,4.5,,"near Ganpatimandir Temple Kaman, Sangli, Vasanth Nagar, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasanth Nagar",16.8711838,74.6025433,ChIJ6blNx44jwTsRwT2PAIMo18g,https://www.google.com/maps/place/?q=place_id:ChIJ6blNx44jwTsRwT2PAIMo18g,part_134,2026-09-22 06:08:14,21992
Dwarkadas Shamkumar Madhavnagar,Departmental Store,Clothing store,Clothing store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.5,,"Tel-Miraj, R' City Mall, Sangli-Tasgon Road, Dist, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8918938,74.58776189999999,ChIJ7wXIEAIXwTsRpw1P6EvWLYM,https://www.google.com/maps/place/?q=place_id:ChIJ7wXIEAIXwTsRpw1P6EvWLYM,part_134,2026-09-22 06:08:12,21993
Pravin General Stores,Departmental Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 96893 88595,N/A,3.7,,"Plot No.52, near Ganpati Temple, Sangli, Vasantnagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Vasantnagar, Kupwad",16.8692587,74.6027932,ChIJcT4qEKMiwTsRKaJVJ72xfq4,https://www.google.com/maps/place/?q=place_id:ChIJcT4qEKMiwTsRKaJVJ72xfq4,part_134,2026-09-22 06:08:12,21994
Rection Dukan (Londhe),Departmental Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,4.0,,"VJC2+XG, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.872469799999998,74.6016748,ChIJNaor7mcjwTsRHt-GxneX0Ig,https://www.google.com/maps/place/?q=place_id:ChIJNaor7mcjwTsRHt-GxneX0Ig,part_134,2026-09-22 06:08:12,21995
shabera kirana and general stores,Departmental Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79727 51599,N/A,4.0,,"Shop no 1, Chinmay Park Rd, near Swati Gas, Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.868032,74.59819929999999,ChIJ9SLjifwjwTsRxwtzQ0rqsHY,https://www.google.com/maps/place/?q=place_id:ChIJ9SLjifwjwTsRxwtzQ0rqsHY,part_134,2026-09-22 06:08:12,21996
Mali Traders,Departmental Store,Indian grocery store,"Indian grocery store, Dry Fruit Store, Spices Wholesaler",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,N/A,N/A,3.6,9.0,"Juna, Budhgaon - Kupwad Rd, beside Railway Gate, Sangli, Kala Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kala Nagar",16.8763817,74.57680859999999,ChIJh03tFRoYwTsRla1KAbPnx70,https://www.google.com/maps/place/?q=place_id:ChIJh03tFRoYwTsRla1KAbPnx70,part_134,2026-09-22 06:08:13,21997
Sanchit Zerox Center,Departmental Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 78754 68450,N/A,3.7,3.0,"Shop No 1, Sangli, Dadge Plot, Sanjay Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dadge Plot, Sanjay Nagar, Abhay Nagar",16.8724226,74.5900296,ChIJX-3fiq4ZwTsRBBb1bl7sl8U,https://www.google.com/maps/place/?q=place_id:ChIJX-3fiq4ZwTsRBBb1bl7sl8U,part_134,2026-09-22 06:08:14,21998
Girnar General Stores,Provision Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 94207 91708,N/A,5.0,,"Shop No 1, Somwar Peth, Madhavnagar, Kavalapur, Madhavnagar, Maharashtra 416416","Somwar Peth, Madhavnagar",16.8887018,74.5878201,ChIJ7dfPmPkXwTsRtmFJdDkQACo,https://www.google.com/maps/place/?q=place_id:ChIJ7dfPmPkXwTsRtmFJdDkQACo,part_134,2026-09-22 06:08:12,21999
Shubham Sanjay Patil Priyanka General Store,Provision Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 84849 54702,N/A,5.0,,"Shop No 1, laxmi Nagar, Old Budhgaon Rd, Sangli, Chavan Colony, Sangli Miraj, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chavan Colony",16.884577699999998,74.5825385,ChIJ7-uGI7sZwTsRjRglJSm1g5A,https://www.google.com/maps/place/?q=place_id:ChIJ7-uGI7sZwTsRjRglJSm1g5A,part_134,2026-09-22 06:08:12,22000
MedPlus Madhavnagar,Provision Store,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 40 6700 6700,https://www.medplusmart.com/,4.6,,"S. 2511, Swastik Complex, C.T, Raviwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8871143,74.58589909999999,ChIJAQAAbPgXwTsRC_7WwLBSgw8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbPgXwTsRC_7WwLBSgw8,part_134,2026-09-22 06:08:12,22001
SIDDHANATH GENERAL STORE,Provision Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 95884 71900,N/A,,,"Sangli, Sanjay Nagar, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Sanjay Nagar, Abhay Nagar",16.8684136,74.59137369999999,ChIJr15muLwZwTsRx_SrIF0DxjI,https://www.google.com/maps/place/?q=place_id:ChIJr15muLwZwTsRx_SrIF0DxjI,part_134,2026-09-22 06:08:12,22002
P Suryawanshi Mauli Kirana,Provision Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 79726 69675,N/A,5.0,,"11kupwad, Madhavnagar Rd, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8741208,74.608496,ChIJJ6k1eWYjwTsR7bgWgEw4UGg,https://www.google.com/maps/place/?q=place_id:ChIJJ6k1eWYjwTsR7bgWgEw4UGg,part_134,2026-09-22 06:08:12,22003
Bharat kirana store,Provision Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 82752 38297,N/A,,,"Shop No 1, Hanuman Nagar, Madhavnagar, Maharashtra 416406",Madhavnagar,16.889072199999998,74.5803564,ChIJq15mMVwXwTsRp67xTCGU3vM,https://www.google.com/maps/place/?q=place_id:ChIJq15mMVwXwTsRp67xTCGU3vM,part_134,2026-09-22 06:08:12,22004
Rajkamal provision store,Provision Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99728 97730,N/A,4.8,,"127, Haralur Main Rd, Haralur, PWD Quarters, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Haralur, PWD Quarters, 1st Sector, HSR Layout",12.9018818,77.6605829,ChIJPSGrQpcTrjsRW01ETzcZtZs,https://www.google.com/maps/place/?q=place_id:ChIJPSGrQpcTrjsRW01ETzcZtZs,part_134,2026-09-22 06:08:13,22005
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_134,2026-09-22 06:08:13,22006
EVER GREEN PROVISION STORE,Provision Store,General store,"General store, Store",416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 92413 46737,N/A,4.3,,"Bus Stop, Near, Devanahalli Min Road, Doddajalal, Chikkajala, Bengaluru, Meenakunte, Karnataka 562157","Doddajalal, Chikkajala",13.1838099,77.64174679999999,ChIJIbujGpAerjsRb90ykfU6loc,https://www.google.com/maps/place/?q=place_id:ChIJIbujGpAerjsRb90ykfU6loc,part_134,2026-09-22 06:08:13,22007
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_134,2026-09-22 06:08:13,22008
Balaji Departmental,Provision Store,General store,General store,416406,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Madhavnagar S.O,+91 99726 24929,N/A,4.3,,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_134,2026-09-22 06:08:13,22009
