business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Trimurti Traders Tasgaon,Fish Market,Wholesale market,Wholesale market,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99232 61958,N/A,,,"Maruti Mandir, near New Tasgaon Bridge, Varache Galli, Tasgaon, Maharashtra 416312",Varache Galli,17.0361655,74.59777079999999,ChIJQylDbwA_wTsRv1kMIIjhrhk,https://www.google.com/maps/place/?q=place_id:ChIJQylDbwA_wTsRv1kMIIjhrhk,part_134,2026-09-22 06:01:09,7099
BODAKE BROTHERS,Fish Market,Wholesaler,"Wholesaler, Dry Fruit Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89998 55706,N/A,4.8,4.0,"Market yard, Plot No.5, Bapu Wadi, Tasgaon, Maharashtra 416312",Bapu Wadi,17.0375184,74.6056637,ChIJcQA2kDQ_wTsRumr6BSbTIRQ,https://www.google.com/maps/place/?q=place_id:ChIJcQA2kDQ_wTsRumr6BSbTIRQ,part_134,2026-09-22 06:01:09,7100
Fish world aquarium & pet shop,Fish Market,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 81778 99500,N/A,5.0,,"Patil Vasti, Mayani Rd, behind HP college, Mahavir Nagar, Vita, Maharashtra 415311",Mahavir Nagar,17.2827386,74.5337972,ChIJ1XuOOZNnwTsRr2ulYyPshRo,https://www.google.com/maps/place/?q=place_id:ChIJ1XuOOZNnwTsRr2ulYyPshRo,part_134,2026-09-22 06:01:10,7101
Golden Pets And Fish House,Fish Market,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 70669 99804,N/A,4.9,,"Shop No 1, near Amnapur Road, Palus, Maharashtra 416310",416312,17.0900998,74.45577399999999,ChIJHSnsTGptwTsRLBJxrNTqlOk,https://www.google.com/maps/place/?q=place_id:ChIJHSnsTGptwTsRLBJxrNTqlOk,part_134,2026-09-22 06:01:10,7102
Barkat fish store,Fish Market,Fishing store,Fishing store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,3.8,88.0,"Miraj, Fort Area, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Fort Area",16.819562599999998,74.6473932,ChIJjZATc8kjwTsRFEszWcl_YsQ,https://www.google.com/maps/place/?q=place_id:ChIJjZATc8kjwTsRFEszWcl_YsQ,part_134,2026-09-22 06:01:11,7103
SAHIL FISH MART,Fish Market,Food court,Food court,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93255 48981,N/A,5.0,1.0,"Shop No 1, Main, Vita - Karad Rd, opp. Mscb, Bhavaninagar, Vita, Maharashtra 415311",Bhavaninagar,17.2735011,74.52926699999999,ChIJ_7SFMnpnwTsRuJqaAwiXicA,https://www.google.com/maps/place/?q=place_id:ChIJ_7SFMnpnwTsRuJqaAwiXicA,part_134,2026-09-22 06:01:11,7104
"Market Yard, Vita",Fish Market,Farmers' market,Farmers' market,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://marketyard.info/,3.9,494.0,"7GFW+F2M, SH78, Sawarkar Nagar, Vita, Maharashtra 415311",Sawarkar Nagar,17.2737043,74.54504659999999,ChIJT9NpQjVmwTsRh3jvDHq0ZaY,https://www.google.com/maps/place/?q=place_id:ChIJT9NpQjVmwTsRh3jvDHq0ZaY,part_134,2026-09-22 06:01:11,7105
Avanya Organic Oil Mill,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93223 17992,N/A,5.0,,"Balumama temple, Siddewadi, Miraj, Malgaon, Maharashtra 416410",Siddewadi,16.912827,74.7066159,ChIJ66LLEy47wTsR_delDqcjBfs,https://www.google.com/maps/place/?q=place_id:ChIJ66LLEy47wTsR_delDqcjBfs,part_134,2026-09-22 06:01:09,7106
mahalaxmi oil mil,Edible Oil Wholesaler,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97662 65291,N/A,4.4,,"Unnamed Road Katey peran rood, Tung, Maharashtra 416301",416312,16.9297671,74.4747598,ChIJ5cKHR2ARwTsRYkXkrU0l7GE,https://www.google.com/maps/place/?q=place_id:ChIJ5cKHR2ARwTsRYkXkrU0l7GE,part_134,2026-09-22 06:01:09,7107
Briofeed Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 83788 97350,http://briofeed.com/,5.0,,"M.No.-486, Alate, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.029434,74.6078787,ChIJAQAAAM0_wTsRmMi8JE4jaOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM0_wTsRmMi8JE4jaOc,part_134,2026-09-22 06:01:09,7108
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_134,2026-09-22 06:01:09,7109
Bhangdia Oil Industries,Edible Oil Wholesaler,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,http://www.swadeshioils.com/,4.8,,"Plot No 28/1 , Morenagar, Satana, Maharashtra 423301",416312,20.5845298,74.20011989999999,ChIJn0ljft5j3jsRJcLMNUccvJU,https://www.google.com/maps/place/?q=place_id:ChIJn0ljft5j3jsRJcLMNUccvJU,part_134,2026-09-22 06:01:10,7110
Shree Uday Oil & Foods Industries,Edible Oil Wholesaler,Food products supplier,Food products supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93770 11342,https://udayoilgroup.com/,4.9,,"Plot No. 3240, Ta, Phase 3, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2915976,72.448796,ChIJM40cs1QlXDkRlXEUWW6XKkA,https://www.google.com/maps/place/?q=place_id:ChIJM40cs1QlXDkRlXEUWW6XKkA,part_134,2026-09-22 06:01:10,7111
Mahavir Bazaar & Mahavir distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91301 73399,N/A,3.4,18.0,"Mahavur bazar, Laxmi loans road, midc, Sandagewadi, Maharashtra 416310",midc,17.1043297,74.4828818,ChIJidCL2wJtwTsRAeNPEXKnWkY,https://www.google.com/maps/place/?q=place_id:ChIJidCL2wJtwTsRAeNPEXKnWkY,part_134,2026-09-22 06:01:10,7112
Yash Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99702 35088,N/A,,,"Sambhaji nagar, Nevari Rd, Suyog Colony, Bhavaninagar, Vita, Maharashtra 415311","Suyog Colony, Bhavaninagar",17.2761307,74.5294267,ChIJM61_gV9nwTsRGWzZ67wgRw4,https://www.google.com/maps/place/?q=place_id:ChIJM61_gV9nwTsRGWzZ67wgRw4,part_134,2026-09-22 06:01:10,7113
NITESH ENTERPRISES,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.6,5.0,"Somwar Peth, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.8886482,74.5843034,ChIJA7KT9fgXwTsRvkF9D9pmaz0,https://www.google.com/maps/place/?q=place_id:ChIJA7KT9fgXwTsRvkF9D9pmaz0,part_134,2026-09-22 06:01:10,7114
Mihir Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2114 221 007,N/A,4.5,,"Parandwadi Rd, Somatane, Maharashtra 410506",416312,18.7023448,73.6848606,ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,https://www.google.com/maps/place/?q=place_id:ChIJ-8QPpLOxwjsRQ3SnLqSPrFo,part_134,2026-09-22 06:01:11,7115
Shri Ganesh Gas Agency Bharat Gas Distributor,FMCG Distributor,Gas cylinders supplier,Gas cylinders supplier,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 2346 240 148,N/A,4.3,,"Vishnu Galli, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0382815,74.6002243,ChIJE04KEto_wTsRu1aSMhimJho,https://www.google.com/maps/place/?q=place_id:ChIJE04KEto_wTsRu1aSMhimJho,part_134,2026-09-22 06:01:11,7116
SM PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98903 34434,N/A,4.0,143.0,"Sangli - Miraj Rd, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.858238,74.57713,ChIJJ4o-ImwYwTsRd69hIJi8SZ8,https://www.google.com/maps/place/?q=place_id:ChIJJ4o-ImwYwTsRd69hIJi8SZ8,part_134,2026-09-22 06:01:09,7117
BISMILLAH PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88887 44482,N/A,5.0,,"Galli No.4, Miraj-Malgaon Road, Aman Nagar, Sangli Miraj Kupwad, Maharashtra 416410",Aman Nagar,16.834273,74.666513,ChIJ-UqHQYsjwTsRDihBPHRB3oc,https://www.google.com/maps/place/?q=place_id:ChIJ-UqHQYsjwTsRDihBPHRB3oc,part_134,2026-09-22 06:01:10,7118
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_134,2026-09-22 06:01:10,7119
Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 84830 95969,N/A,,,"Plot 3697, SH78, Khanapur Rd, opp. bus stand, Advi Peth, Maharashtra 415311",Advi Peth,17.2726601,74.5405589,ChIJd38Fi-9nwTsRkNVX7cRUh3U,https://www.google.com/maps/place/?q=place_id:ChIJd38Fi-9nwTsRkNVX7cRUh3U,part_134,2026-09-22 06:01:10,7120
Swapnil Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 80108 28285,N/A,,,"Q625+75R, Malawadi Nigave Dumala, Main Rd, Bhuye, Maharashtra 416229",416312,16.750732,74.20788859999999,ChIJc8BxpHKrwTsRGmHH-zjDzl0,https://www.google.com/maps/place/?q=place_id:ChIJc8BxpHKrwTsRGmHH-zjDzl0,part_134,2026-09-22 06:01:11,7121
HOUSE OF PAAN,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop, Confectionery store, Hookah store, Tobacco shop, Tobacco supplier",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 78383 82828,N/A,4.7,,"SHOP NO-1, DEEP COMPLEX, opposite HDFC BANK, Choma, Pocket F, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket F, Sector 2, Palam Vihar",28.512161499999998,77.0382923,ChIJk4rAdcEZDTkRHRxwZ24k3hU,https://www.google.com/maps/place/?q=place_id:ChIJk4rAdcEZDTkRHRxwZ24k3hU,part_134,2026-09-22 06:01:11,7122
Famous Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 98601 61848,N/A,4.5,,"Shop No 1, Dange Chowk Rd, near Yashoda Colony, Onkar Colony, Yashoda Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.614400399999997,73.7660111,ChIJA07ndxW5wjsRJMOGuiKHJ5k,https://www.google.com/maps/place/?q=place_id:ChIJA07ndxW5wjsRJMOGuiKHJ5k,part_134,2026-09-22 06:01:11,7123
Sidhivinayak Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 89563 01008,N/A,4.0,14.0,"Nandre, Maharashtra 416416",416312,16.953519399999998,74.5446576,ChIJvQeYyIoWwTsRVDlNDktjmBI,https://www.google.com/maps/place/?q=place_id:ChIJvQeYyIoWwTsRVDlNDktjmBI,part_134,2026-09-22 06:01:12,7124
A1 Genral Stores,General Store,General store,General store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 97666 90060,N/A,,,"Shop No 463, Burud Galli, near by Gauri Shankar Paza, Sadashiv Peth, Kalgaonkar Wada, Samor, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.0365113,74.6040287,ChIJvaq3F9A_wTsRAAAAsGQMel4,https://www.google.com/maps/place/?q=place_id:ChIJvaq3F9A_wTsRAAAAsGQMel4,part_134,2026-09-22 06:01:09,7125
DIPALI GENERAL STORE & MATCHING CENTRE,General Store,Pen store,"Pen store, Book store, Stationery store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 88069 11769,N/A,3.8,23.0,"DP COMPLEX, Main Road, Palus, Maharashtra 416310",416312,17.0934742,74.4574508,ChIJ0XXybuNswTsRPuPyTptb_wE,https://www.google.com/maps/place/?q=place_id:ChIJ0XXybuNswTsRPuPyTptb_wE,part_134,2026-09-22 06:01:12,7126
Chitale Xpress - Tasgaon,Frozen Food Distributor,Food products supplier,"Food products supplier, Sweet shop, Dessert shop, Dairy store, Indian sweets shop",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 73502 52289,https://chitalexpress.com/,2.6,,"near Hatkeshwar Mandir, opposite Sangli Urban Bank, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.035411,74.6016255,ChIJG6E5X1Y_wTsRXDXsmKICrVw,https://www.google.com/maps/place/?q=place_id:ChIJG6E5X1Y_wTsRXDXsmKICrVw,part_134,2026-09-22 06:01:10,7127
Tasganesh food,Frozen Food Distributor,Manufacturer,Manufacturer,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,,,"2JFR+62, Awaghade Mala, Wasumbe, Maharashtra 416312",416312,17.0230978,74.6400649,ChIJcYlRJgA_wTsRuN0MZx_6Gis,https://www.google.com/maps/place/?q=place_id:ChIJcYlRJgA_wTsRuN0MZx_6Gis,part_134,2026-09-22 06:01:10,7128
TAMO SHUDH MANSAHARI (FROZEN FOOD FACILITY),Frozen Food Distributor,Food Processing Company,Food Processing Company,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99996 24051,N/A,4.8,25.0,"GROUND FLOOR, WZ-57, West, Phase 4, Om Vihar, Uttam Nagar, New Delhi, Delhi, 110059","Phase 4, Om Vihar, Uttam Nagar",28.627254899999997,77.0512129,ChIJs2nJYu0FDTkR9faFklDSL-A,https://www.google.com/maps/place/?q=place_id:ChIJs2nJYu0FDTkR9faFklDSL-A,part_134,2026-09-22 06:01:12,7129
R K Pet Shop & Medical,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinary pharmacy",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 93259 67441,N/A,4.9,,"guruwar peth, near chhatrapati shivaji maharaj chowk, Sadashiv Peth, Kalgaonkar Wada, Tasgaon, Maharashtra 416312","Sadashiv Peth, Kalgaonkar Wada",17.034769999999998,74.6050619,ChIJBy5jYTo_wTsR3_TP_Q5HDpc,https://www.google.com/maps/place/?q=place_id:ChIJBy5jYTo_wTsR3_TP_Q5HDpc,part_134,2026-09-22 06:01:10,7130
S P PET AND VET MEDICAL,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94215 70649,N/A,4.2,,"Shop No 11, Main, Sangli - Vita Rd, Guruvar Peth, Tasgaon, Maharashtra 416312",Guruvar Peth,17.0358917,74.60500329999999,ChIJg2-P3IM_wTsRDaK1fAy4rIo,https://www.google.com/maps/place/?q=place_id:ChIJg2-P3IM_wTsRDaK1fAy4rIo,part_134,2026-09-22 06:01:10,7131
Morya pet shop tasgaon,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77097 49436,N/A,,,"near Near, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.892213599999998,74.5880598,ChIJtQwl_tkXwTsRw8KBaoiXWwU,https://www.google.com/maps/place/?q=place_id:ChIJtQwl_tkXwTsRw8KBaoiXWwU,part_134,2026-09-22 06:01:10,7132
HAPPY PETS GROOMING,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99700 89414,N/A,5.0,,"Karad - Tasgaon Rd, I, Palus, Maharashtra 416310",I,17.098834699999998,74.4411515,ChIJIw100XJtwTsRSp7q7DH1-GE,https://www.google.com/maps/place/?q=place_id:ChIJIw100XJtwTsRSp7q7DH1-GE,part_134,2026-09-22 06:01:10,7133
Mahi traders,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,5.0,,"WFGR+J62, Peth - Sangli Rd, Tung, Kasbe Digraj, Maharashtra 416301",416312,16.9257912,74.4914477,ChIJSacEMwARwTsRZH1wAFAz9Lk,https://www.google.com/maps/place/?q=place_id:ChIJSacEMwARwTsRZH1wAFAz9Lk,part_134,2026-09-22 06:01:10,7134
Morya Enterprises,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 94207 92452,N/A,4.4,,"Manjarde, Maharashtra 416312",416312,17.1407022,74.6842044,ChIJjdyEj51BwTsR7yjaQ1ZWf5Q,https://www.google.com/maps/place/?q=place_id:ChIJjdyEj51BwTsR7yjaQ1ZWf5Q,part_134,2026-09-22 06:01:10,7135
Dream Bird's Pet's & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 90211 72060,https://www.instagram.com/dream_birds_pets_ss?igsh=NjRrZjhmN3F4OW9s,5.0,,"Inamdar School, P.A, Darga Road, Sangli, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kupwad",16.8690863,74.6186292,ChIJe1B8QTIjwTsR9XpaNKPyYB8,https://www.google.com/maps/place/?q=place_id:ChIJe1B8QTIjwTsR9XpaNKPyYB8,part_134,2026-09-22 06:01:10,7136
मोरया पशुखाद्य,Pet Food and Pet Supplies,Animal feed store,Animal feed store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,N/A,4.5,,"V, Sangli - Vita Rd, Shirgaon, Maharashtra 416314",416312,17.1072107,74.5677292,ChIJReg-SvprwTsRj7X2zsA19x8,https://www.google.com/maps/place/?q=place_id:ChIJReg-SvprwTsRj7X2zsA19x8,part_134,2026-09-22 06:01:10,7137
Samarjit Aquarium And Pet Shop vita,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",N/A,https://youtu.be/vqie1KRv05E,4.5,,"अर्बन बँक कॉर्नर पासून जवळ, मायणी रोड,नवीन भाजी मंडई ,माऊली हॉस्पिटल समोर,रेणुका टाॅवर, प्राजक्ता मेडिकल शेजारी, near, Power House Rd, rode, Vita, Maharashtra 415311",rode,17.276026299999998,74.5373015,ChIJ838eavd7wTsR4TayxpYvJ_M,https://www.google.com/maps/place/?q=place_id:ChIJ838eavd7wTsR4TayxpYvJ_M,part_134,2026-09-22 06:01:11,7138
Fish fantasy & pet world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74983 94829,N/A,4.6,,"Bajar Peth, Ankalkhop, Maharashtra 416316",Bajar Peth,17.0008168,74.45365009999999,ChIJ78diG9UTwTsRS4D5aAFwyds,https://www.google.com/maps/place/?q=place_id:ChIJ78diG9UTwTsRS4D5aAFwyds,part_134,2026-09-22 06:01:11,7139
Wildside_Kennel,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 74983 43688,N/A,4.4,,"Miraj, Sangli Miraj Kupwad, Maharashtra 416409",Miraj,16.7996935,74.660012,ChIJHcnRv_EhwTsRkSxRxNOUV2U,https://www.google.com/maps/place/?q=place_id:ChIJHcnRv_EhwTsRkSxRxNOUV2U,part_134,2026-09-22 06:01:11,7140
Ramkrishna Agenices,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 99759 76560,N/A,4.0,,"Indira Narsinh Apartment, Near Infront Of IDBI Bank, Datta Chowk, Miraj, Maharashtra 416410","Miraj, Brahmanpuri",16.8235425,74.6529706,ChIJK8dHCrgjwTsR91Z5qb2YW-0,https://www.google.com/maps/place/?q=place_id:ChIJK8dHCrgjwTsR91Z5qb2YW-0,part_134,2026-09-22 06:01:11,7141
YASH ENTERPRISES,Pet Food and Pet Supplies,Pet store,"Pet store, General store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 77097 49436,N/A,,,"pundi Frunt Of Diamond, Shop No 1 Tasgaon Vita Road, Batterys Road, Tasgaon, Maharashtra 416312",Somwar Peth,17.0399506,74.6052035,ChIJ7SLIBZI_wTsR4eshHOMVnh8,https://www.google.com/maps/place/?q=place_id:ChIJ7SLIBZI_wTsR4eshHOMVnh8,part_134,2026-09-22 06:01:12,7142
Love Bird Sellers,Pet Food and Pet Supplies,Pet store,Pet store,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 87935 94154,https://majaharmujawar15.wixsite.com/lovebirdworld,4.3,,"Yashwant Nagar kupwad Rd, Yashwant Nagar, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","Yashwant Nagar, Kupwad",16.8713573,74.6038508,ChIJl0GfWKMiwTsR3j_KrfmkA2U,https://www.google.com/maps/place/?q=place_id:ChIJl0GfWKMiwTsR3j_KrfmkA2U,part_134,2026-09-22 06:01:13,7143
Samarth Traders,Pet Food and Pet Supplies,Pet store,"Pet store, Store",416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 76200 82717,N/A,5.0,,"Shop No. 1, Main Road, Kumathe, Maharashtra 416306",416312,16.9583721,74.650725,ChIJZw25DJg9wTsRo9XNBFSQv5s,https://www.google.com/maps/place/?q=place_id:ChIJZw25DJg9wTsRo9XNBFSQv5s,part_134,2026-09-22 06:01:13,7144
Shubhsandhya Bakery & cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416312,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Tasgaon M.D.G S.O, Arawade B.O, Balagavade B.O",+91 91569 23442,N/A,4.4,,"Shop No 3, Kusurkar Complex, near Lugade Hospital Kokne Corner, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0365869,74.6000878,ChIJd887yso_wTsRWl3lQcRn8ZE,https://www.google.com/maps/place/?q=place_id:ChIJd887yso_wTsRWl3lQcRn8ZE,part_134,2026-09-22 06:01:10,7145
