business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_134,2026-09-22 06:00:16,16
Swissbelle Lifecircle Pvt. Ltd.,FMCG Distributor,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94055 95331,N/A,5.0,,"behind Gujral Petro pump, Ganesh Colony, Jalgaon, Maharashtra 425001",Ganesh Colony,21.0119747,75.5451379,ChIJScsOZcoP2TsRW5xgHp43wm0,https://www.google.com/maps/place/?q=place_id:ChIJScsOZcoP2TsRW5xgHp43wm0,part_134,2026-09-22 06:00:16,17
Sawariya Consumer Care Private Limited,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Exporter",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 257 222 3637,https://sawariya.in/,4.0,,"SHREE RADHA LOGISTICS PARK 2699/B, near VIKAS MILK FEDERARION, Shivaji Nagar, Jalgaon, Maharashtra 425001","Shivaji Nagar, Muktainagar",21.0183771,75.55278369999999,ChIJT8RO9H0P2TsRDh_j_NbwMpE,https://www.google.com/maps/place/?q=place_id:ChIJT8RO9H0P2TsRDh_j_NbwMpE,part_134,2026-09-22 06:00:16,18
MANOHAR LAXMAN CHAVAN,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90284 75677,N/A,4.6,,"1794 C Kazi Building Opp Government Resthouse Lanja Nh166, Dist, At Post, Lanja, Maharashtra 416701",At Post,16.841739099999998,73.5494033,ChIJtYumdcnZwTsR7utuBXyztQg,https://www.google.com/maps/place/?q=place_id:ChIJtYumdcnZwTsR7utuBXyztQg,part_134,2026-09-22 06:00:16,19
Swastik Trading company Prop Popat Shah,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Hardware store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94223 81423,N/A,,,"Savlaj, Maharashtra 416311",416311,17.1072025,74.7672788,ChIJNxw2gv5HwTsRqCWICTAPs9c,https://www.google.com/maps/place/?q=place_id:ChIJNxw2gv5HwTsRqCWICTAPs9c,part_134,2026-09-22 06:00:16,20
Suvarna Trading Company LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.5,,"G2WG+FG6, Ganesh Wadi, Maharashtra 415519",416311,17.5461583,74.02626769999999,ChIJCWuPrCwlwjsRIOK_q-u0l1E,https://www.google.com/maps/place/?q=place_id:ChIJCWuPrCwlwjsRIOK_q-u0l1E,part_134,2026-09-22 06:00:16,21
SSR AGENCY- FMCG Products Stockist & Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,5.0,,"House No 1304/K, B S Patil Vyapar Sankul, Main Road, near Kalash kamal Jain Mandir, Gokul Shirgaon, Maharashtra 416234",416311,16.6420486,74.2761218,ChIJ-xanQrz_wDsRznT8tYH_Ej4,https://www.google.com/maps/place/?q=place_id:ChIJ-xanQrz_wDsRznT8tYH_Ej4,part_134,2026-09-22 06:00:17,22
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",416311,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_134,2026-09-22 06:00:17,23
Modicare DP - Kolhapur (Home Shopee),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 81800 84007,N/A,5.0,,"Royal Astonia bldg, B -201, near New Palace Road, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7157041,74.2303713,ChIJE1o0y6gBwTsRaCJGtouQh-c,https://www.google.com/maps/place/?q=place_id:ChIJE1o0y6gBwTsRaCJGtouQh-c,part_134,2026-09-22 06:00:17,24
Shri Mahalaxmi Trading Corporation,FMCG Distributor,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 83088 45090,N/A,5.0,,"Swami Vivekananda Rd, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691983,74.22555489999999,ChIJtd83LqgBwTsR5zwLO7Asp10,https://www.google.com/maps/place/?q=place_id:ChIJtd83LqgBwTsR5zwLO7Asp10,part_134,2026-09-22 06:00:17,25
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_134,2026-09-22 06:00:17,26
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_134,2026-09-22 06:00:17,27
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_134,2026-09-22 06:00:17,28
R R Global ENTERPRISES (Authorised AMUL Distributors),FMCG Distributor,Food products supplier,Food products supplier,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Baner Rd, near Madhyamik Vidyalaya, behind Mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5717468,73.7586006,ChIJ_eniGMm_wjsRbGs5etClj9o,https://www.google.com/maps/place/?q=place_id:ChIJ_eniGMm_wjsRbGs5etClj9o,part_134,2026-09-22 06:00:17,29
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 93225 86767,http://www.afrinest.com/,4.9,,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_134,2026-09-22 06:00:17,30
Vedant Agro Spices,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Spices Wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98700 45552,https://www.vedantagrospices.com/,5.0,,"PROPERTY NO. 281, GAT NO. 61, AT/PO. KOLEWADI, TAL, JAWALI, Satara, Maharashtra 415514",416311,17.8604962,73.876702,ChIJrxKJaH9pwjsRVxpugYYVnXQ,https://www.google.com/maps/place/?q=place_id:ChIJrxKJaH9pwjsRVxpugYYVnXQ,part_134,2026-09-22 06:00:17,31
Nemil Agencies,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98235 11620,N/A,4.8,,"Sr.no 536, 3/1+2, ND Patel Rd, behind BSNL telephone exchange, opposite BJP office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9962506,73.7850016,ChIJY7DCAgTr3TsRjEDYy_Z1wJo,https://www.google.com/maps/place/?q=place_id:ChIJY7DCAgTr3TsRjEDYy_Z1wJo,part_134,2026-09-22 06:00:17,32
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_134,2026-09-22 06:00:17,33
FMCG PRODUCTS WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,,,"FMCG PRODUCTS WHOLESALE, 416311, India",416311,,,ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,part_134,2026-09-22 06:00:17,34
MaiFuel - Sankari Food & Beverages India Pvt. Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 90303 45866,https://www.maifuel.com/,4.9,,"1/3, Seoni-Singarbhata Road, Vill- Singarbhata, PO- Seoni, Tehsil, Abhanpur, Chhattisgarh 493661",Tehsil,21.1162717,81.6933373,ChIJG03YOjfFKDoRPSE-Oq18WK4,https://www.google.com/maps/place/?q=place_id:ChIJG03YOjfFKDoRPSE-Oq18WK4,part_134,2026-09-22 06:00:17,35
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_134,2026-09-22 06:00:17,36
Shree Laxmi Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98907 68373,N/A,,,"solapur road, Wadegaon, Sangola, Wadegaon, Maharashtra 413307",Wadegaon,17.4297105,75.26653519999999,ChIJ8XrM2nynxjsRDPMsmVLIKRs,https://www.google.com/maps/place/?q=place_id:ChIJ8XrM2nynxjsRDPMsmVLIKRs,part_134,2026-09-22 06:00:17,37
QUALITY CATCH FISH COMPANY,Fish Market,Fish processing,Fish processing,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.4,,"Kolhapur Road, 100 Feet Rd, near Sadhna Petrol pump, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8457156,74.56325799999999,ChIJdxVcyPcZwTsRLoJkb03DjvE,https://www.google.com/maps/place/?q=place_id:ChIJdxVcyPcZwTsRLoJkb03DjvE,part_134,2026-09-22 06:00:16,38
New India Fish Center Maharashtra,Fish Market,Wholesaler,Wholesaler,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 94238 29214,https://www.justdial.com/Sangli/New-India-Fish-And-Aquarium-Center-Near-New-ST-Stand-Kavathe-Mahanka/9999PX233-X233-170914233259-W3A2_BZDET,4.4,,"near New S.T Stand, Kavathe Mahankal, Maharashtra 416405",416311,17.0147092,74.8596681,ChIJbYF4VWLNxjsRLVvuCLBlOVQ,https://www.google.com/maps/place/?q=place_id:ChIJbYF4VWLNxjsRLVvuCLBlOVQ,part_134,2026-09-22 06:00:16,39
GHOTANE Fish Shop,Fish Market,Fishing store,Fishing store,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 70201 82512,N/A,4.4,,"Rajwada Vasahat, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Rajwada Vasahat, Patrakar Nagar",16.8576484,74.56785719999999,ChIJTdV3jkEYwTsROrAilss1Dzs,https://www.google.com/maps/place/?q=place_id:ChIJTdV3jkEYwTsROrAilss1Dzs,part_134,2026-09-22 06:00:16,40
N.P. Fish company islampur branch,Fish Market,Seafood market,Seafood market,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,4.3,,"27V9+RFV, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0446432,74.2687023,ChIJAVudbCcLwTsR1xY3kQjAcpM,https://www.google.com/maps/place/?q=place_id:ChIJAVudbCcLwTsR1xY3kQjAcpM,part_134,2026-09-22 06:00:16,41
NP FISH COMPANY,Fish Market,Seafood market,"Seafood market, Wholesale market",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98232 39066,N/A,4.2,,"Sr. No, 117, NH47, opp. D Mart, near Reliance Petrol Pump, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2531833,74.17812339999999,ChIJCxCfO6qDwTsR2loE9lWIN3w,https://www.google.com/maps/place/?q=place_id:ChIJCxCfO6qDwTsR2loE9lWIN3w,part_134,2026-09-22 06:00:16,42
NP FISH COMPANY Palus.,Fish Market,Farm,Farm,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 99758 83626,N/A,4.2,,"Karad - Tasgaon Rd, Palus, Maharashtra 416310",416311,17.0997231,74.4385434,ChIJPbAnTH1twTsRn0rPxv5L0So,https://www.google.com/maps/place/?q=place_id:ChIJPbAnTH1twTsRn0rPxv5L0So,part_134,2026-09-22 06:00:16,43
N P FISH COMPANY TASGAON TASGAON,Fish Market,Pond fish supplier,"Pond fish supplier, Fishing store",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 75585 89066,N/A,4.5,,"MARATHA CHOWK, Sangli - Vita Rd, near KOHINOOR HALL, Somwar Peth, Tasgaon, Maharashtra 416312",Somwar Peth,17.0480694,74.6007068,ChIJVTXMpVg_wTsRcj30sKKC4i4,https://www.google.com/maps/place/?q=place_id:ChIJVTXMpVg_wTsRcj30sKKC4i4,part_134,2026-09-22 06:00:16,44
NP Fish Sangli,Fish Market,Fish and chips takeaway,Fish and chips takeaway,416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",N/A,N/A,3.5,,"VH5X+P7Q, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8593279,74.59823949999999,ChIJ0U-jgHMjwTsR6fgrpw0dkEA,https://www.google.com/maps/place/?q=place_id:ChIJ0U-jgHMjwTsR6fgrpw0dkEA,part_134,2026-09-22 06:00:16,45
N.H.Pardeshi & Brothers Fish Mall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",416311,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Savlaj S.O, Anjani B.O, Banur B.O",+91 98902 84423,N/A,4.4,,"Shahu Udyan, near Kem Hospital, Research Centre, opp. Rajashree Building, Somwar Peth, Pune, Maharashtra 411011",Somwar Peth,18.521559399999997,73.8673912,ChIJQxNgH5_BwjsRgybBkBCQiaA,https://www.google.com/maps/place/?q=place_id:ChIJQxNgH5_BwjsRgybBkBCQiaA,part_134,2026-09-22 06:00:16,46
