business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Varadha Kirana Store,Kirana Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72490 75074,N/A,,,"Shop No 5, Mashoba Mandir, Anklakop, Sangli, Ankalkhop, Maharashtra 416316",Anklakop,17.008675399999998,74.4567758,ChIJ2_DHAiQTwTsRb-zY5Dpc_9I,https://www.google.com/maps/place/?q=place_id:ChIJ2_DHAiQTwTsRb-zY5Dpc_9I,part_134,2026-09-22 06:04:28,15693
Samrudhi Kirana Stoar,Kirana Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98606 30106,N/A,,,"Shop No 10 Tasgoan Road Masoba Mandir Ankolkhop, Sangli, Maharashtra 416316",416316,16.997761099999998,74.4593403,ChIJXfLSCrkTwTsRdl-Y9Fe5reM,https://www.google.com/maps/place/?q=place_id:ChIJXfLSCrkTwTsRdl-Y9Fe5reM,part_134,2026-09-22 06:04:28,15694
AKASH KIRANA & GENERAL STORES,Kirana Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72496 95987,N/A,5.0,,"Shop No.1, 100 Feet Rd, Ramkrishna Paramhans Society, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Ramkrishna Paramhans Society, Dattanagar",16.841808999999998,74.5755025,ChIJLe1uOhgZwTsRoOarkhqVKVE,https://www.google.com/maps/place/?q=place_id:ChIJLe1uOhgZwTsRoOarkhqVKVE,part_134,2026-09-22 06:04:29,15695
Kamal kirana store,Kirana Store,Indian grocery store,Indian grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.3,,"Piparbhattha, Chhattisgarh 491335",416316,21.7031404,81.5912486,ChIJm5fohzVVKDoRYuXcLlxM3B8,https://www.google.com/maps/place/?q=place_id:ChIJm5fohzVVKDoRYuXcLlxM3B8,part_134,2026-09-22 06:04:29,15696
Shri Samarth Agency,Kirana Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98500 91105,N/A,5.0,,"Shop No 1 100 Ft Road Near Ghadage Patil Building, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.848046699999998,74.56525119999999,ChIJa4xMjRIZwTsRDyvK_075DBk,https://www.google.com/maps/place/?q=place_id:ChIJa4xMjRIZwTsRDyvK_075DBk,part_134,2026-09-22 06:04:31,15697
Gane & sons,Departmental Store,Supermarket,Supermarket,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98602 20124,N/A,3.6,5.0,"near rlb bank, Burli, Maharashtra 416308",416316,17.0458817,74.4266252,ChIJ25NoS2ETwTsR2e60NYmAUFM,https://www.google.com/maps/place/?q=place_id:ChIJ25NoS2ETwTsR2e60NYmAUFM,part_134,2026-09-22 06:04:29,15698
MAULI BAZAR,Departmental Store,Supermarket,Supermarket,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 89564 62100,N/A,4.2,6.0,"Shop No 1, Main Road, Vetal Peth, Amnapur, Palus, Aamanapur, Maharashtra 416308","Vetal Peth, Amnapur",17.0389686,74.4488819,ChIJG7MifA0TwTsRIYWM62b62vo,https://www.google.com/maps/place/?q=place_id:ChIJG7MifA0TwTsRIYWM62b62vo,part_134,2026-09-22 06:04:29,15699
Anand Bazar,Departmental Store,Supermarket,"Supermarket, Home goods store, Market",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98902 45295,N/A,,,"2CWC 2MW, near DCC BANK, Burli, Maharashtra 416308",416316,17.048046799999998,74.4239982,ChIJsV10RfkTwTsRq-3mYAtQAfc,https://www.google.com/maps/place/?q=place_id:ChIJsV10RfkTwTsRq-3mYAtQAfc,part_134,2026-09-22 06:04:29,15700
TEJRAJ PITACHI GIRANI & STORES,Departmental Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"Malawadi, Juna Bandre Road, Bhilawadi, Maharashtra 416303",416316,16.9833563,74.4813928,ChIJ63rn_X8TwTsRiW0hgsjFOq4,https://www.google.com/maps/place/?q=place_id:ChIJ63rn_X8TwTsRiW0hgsjFOq4,part_134,2026-09-22 06:04:29,15701
PATIL BAZAR DHANGAON,Departmental Store,Supermarket,Supermarket,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98923 90630,N/A,,,"Ashta - Tasgaon Rd, Ankalkhop, Maharashtra 416316",416316,17.005558999999998,74.4594953,ChIJRyfD4SITwTsR-Q6ms_Z3ZtQ,https://www.google.com/maps/place/?q=place_id:ChIJRyfD4SITwTsR-Q6ms_Z3ZtQ,part_134,2026-09-22 06:04:29,15702
शारदा ट्रेडर्स,Departmental Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,,,"2CWG+CG3, Burli, Maharashtra 416308",416316,17.0460323,74.42630539999999,ChIJ5z7-MgATwTsRObfTaKVkbr8,https://www.google.com/maps/place/?q=place_id:ChIJ5z7-MgATwTsRObfTaKVkbr8,part_134,2026-09-22 06:04:29,15703
Gopalnandan Organic,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99601 95262,N/A,5.0,,"Shop No 1, Ankalkhop Men Rd, Ankalkhop, Maharashtra 416316",416316,17.0075391,74.45802739999999,ChIJPRuOS_cTwTsRfTSM5-eCOVs,https://www.google.com/maps/place/?q=place_id:ChIJPRuOS_cTwTsRfTSM5-eCOVs,part_134,2026-09-22 06:04:29,15704
Chaitanya Agro Mall,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95039 01515,N/A,,,"Shop No 1Ankhalkop, Ankhalkop Men Rd, Palus Rd, Maharashtra 416316",416316,17.0120555,74.4473675,ChIJbdEjSawTwTsRPF2HbnQMp6Y,https://www.google.com/maps/place/?q=place_id:ChIJbdEjSawTwTsRPF2HbnQMp6Y,part_134,2026-09-22 06:04:29,15705
Anvita shops,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,,"Bus Stop, Audumbar Datta Temple, Maharashtra 416316",416316,17.003185,74.469636,ChIJU1TBbTATwTsR2oFdwdGhjpY,https://www.google.com/maps/place/?q=place_id:ChIJU1TBbTATwTsR2oFdwdGhjpY,part_134,2026-09-22 06:04:29,15706
Kajal Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97639 05431,N/A,4.9,,"Junnar narayangov, road, near HP pump, Amrapur, Maharashtra 410502",416316,19.1991431,73.8860811,ChIJa64KY_U_3TsRftRDsGAnFwY,https://www.google.com/maps/place/?q=place_id:ChIJa64KY_U_3TsRftRDsGAnFwY,part_134,2026-09-22 06:04:29,15707
ANKITA PROVISION STORE,Provision Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95614 70049,N/A,4.2,,"shop no 3, hargude complex, road, opp. sanaswadi, chowk, Sanaswadi, Maharashtra 412208",chowk,18.6719869,74.10092209999999,ChIJlafqqRTawjsRtGB96AySBmY,https://www.google.com/maps/place/?q=place_id:ChIJlafqqRTawjsRtGB96AySBmY,part_134,2026-09-22 06:04:29,15708
Yedeshwari Kirana Stores,Provision Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 90117 35516,N/A,3.9,,"J3V9+JH8, Unnamed Road, Koregaon Bhima, Maharashtra 412216",416316,18.644047,74.0689575,ChIJrxeVZNnbwjsRfKEfBhKc1UU,https://www.google.com/maps/place/?q=place_id:ChIJrxeVZNnbwjsRfKEfBhKc1UU,part_134,2026-09-22 06:04:29,15709
JAYASHREE SUPER MARKET,Provision Store,Indian grocery store,Indian grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86691 05803,https://ai.studio/apps/4145035c-4a64-4c61-a9df-3917aea1613d,4.3,,"Shop no.15, building, Baner - Pashan Link Rd, Pashan, Pune, Maharashtra 411021",Pashan,18.5483106,73.7935097,ChIJKQDz7t--wjsRVvGMhbWXKHc,https://www.google.com/maps/place/?q=place_id:ChIJKQDz7t--wjsRVvGMhbWXKHc,part_134,2026-09-22 06:04:29,15710
Kirti Provision Stores,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.3,,"6V6C+4CF, Kalyan Peth, Padali, Maharashtra 410502",Kalyan Peth,19.2103103,73.8710548,ChIJHR5XXgA_3TsRv7ANAAHinfM,https://www.google.com/maps/place/?q=place_id:ChIJHR5XXgA_3TsRv7ANAAHinfM,part_134,2026-09-22 06:04:29,15711
S Kumar Kirana,Provision Store,Supermarket,Supermarket,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 86000 76176,N/A,4.2,,"26A,mahajan ali, 1, Shankarpura Peth, Junnar, Maharashtra 410502",Varali Ali,19.2073712,73.873268,ChIJP1pfR8Q_3TsR67Y2ioIGcSU,https://www.google.com/maps/place/?q=place_id:ChIJP1pfR8Q_3TsR67Y2ioIGcSU,part_134,2026-09-22 06:04:29,15712
Yashasvi General Store,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97646 08111,N/A,5.0,,"veershaiv corner, Piraji Peth, Main road, Gadhinglaj, Maharashtra 416502",416316,16.226653199999998,74.35257589999999,ChIJq8V89-ePwDsRCCt-iHpGjDo,https://www.google.com/maps/place/?q=place_id:ChIJq8V89-ePwDsRCCt-iHpGjDo,part_134,2026-09-22 06:04:30,15713
Sai Provision Stores,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 98605 41031,N/A,4.3,,"Miraj, Dindi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Dindi Ves",16.824977099999998,74.6548033,ChIJ04DDirgjwTsRY_UfbYAP7y8,https://www.google.com/maps/place/?q=place_id:ChIJ04DDirgjwTsRY_UfbYAP7y8,part_134,2026-09-22 06:04:30,15714
Uttur General Stores,Provision Store,General store,General store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95455 63619,N/A,5.0,,"Mahadev Gali, Main Road, Uttur, Maharashtra 416220",Main Road,16.2388607,74.2616944,ChIJi5PLGNiLwDsR1Sd-35-LEKY,https://www.google.com/maps/place/?q=place_id:ChIJi5PLGNiLwDsR1Sd-35-LEKY,part_134,2026-09-22 06:04:30,15715
Jaggery powder,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 91309 21763,N/A,5.0,,"Gouri bunglow, gajaraj colony, opposite girija hotel, akashwani road, near khilare mangal karayalay, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8458276,74.5669511,ChIJceLY6okZwTsRkV1_dXp3MvQ,https://www.google.com/maps/place/?q=place_id:ChIJceLY6okZwTsRkV1_dXp3MvQ,part_134,2026-09-22 06:04:29,15716
Darshan Enterprises,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 75072 41515,N/A,4.1,,"Plot no 341, Vasant Park Road, 1st Ln, Market Yard, Maharashtra 416416","Market Yard, Vasant Colony",16.8548583,74.583041,ChIJ2TLa6B0ZwTsRHOUFDPMJt5M,https://www.google.com/maps/place/?q=place_id:ChIJ2TLa6B0ZwTsRHOUFDPMJt5M,part_134,2026-09-22 06:04:29,15717
WAY 2 HEALTH ORGANIC FOOD STORE,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95945 78059,N/A,4.9,,"Shop No.7, Mahavir Milan, Chs, Plot No.1, Sector 28, Vashi, Navi Mumbai, Maharashtra 400703","Sector 28, Vashi",19.0904238,73.00610739999999,ChIJCZHV8wvB5zsRHVVWM5Bwp1c,https://www.google.com/maps/place/?q=place_id:ChIJCZHV8wvB5zsRHVVWM5Bwp1c,part_134,2026-09-22 06:04:30,15718
Sandosam (Trinity Arogya Foods),Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77770 17572,N/A,5.0,,"Royal Residency Chs Ltd, Shop no 04, Plot no 1, Sector 14 New Satara, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 14, Kopar Khairane",19.0985364,73.0022955,ChIJLzPdnWHp5zsR4E0oEmF722E,https://www.google.com/maps/place/?q=place_id:ChIJLzPdnWHp5zsR4E0oEmF722E,part_134,2026-09-22 06:04:30,15719
"Uyir Organic Farmers Market, Chennai Mylapore",Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 78259 81144,https://uyirorganic.farm/,4.6,,"3rd St, East Abiramapuram, Bhaskarapuram, Abiramapuram, Chennai, Tamil Nadu 600004","East Abiramapuram, Bhaskarapuram, Abiramapuram",13.0337459,80.2634243,ChIJf2aUwiVnUjoRkzobBEPyUL8,https://www.google.com/maps/place/?q=place_id:ChIJf2aUwiVnUjoRkzobBEPyUL8,part_134,2026-09-22 06:04:30,15720
Mittal Organics Store,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 85297 19699,https://www.mittalorganics.com/,4.7,,"mittal mall, Prithvi, T 20-21, Prithivi Raj Marg, Hathi Bhata, Ajmer, Rajasthan 305001",Hathi Bhata,26.4630962,74.63350369999999,ChIJgUQ1ImrnazkR8RzXWO5LL-M,https://www.google.com/maps/place/?q=place_id:ChIJgUQ1ImrnazkR8RzXWO5LL-M,part_134,2026-09-22 06:04:30,15721
Kadhir Farm Fresh & Organics,Organic Food Store,Organic shop,Organic shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 97876 74848,http://www.kadhirorganics.com/,5.0,38.0,"6/13, 21st Cross St, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9943853,80.25383409999999,ChIJ_7lwobNnUjoRlFBsKCLhWUE,https://www.google.com/maps/place/?q=place_id:ChIJ_7lwobNnUjoRlFBsKCLhWUE,part_134,2026-09-22 06:04:31,15722
Nalam Organic Super Store,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95516 72777,https://nalamorganicstore.com/,4.3,315.0,"14, plot no : 3, : 4, Valluvar Salai, Rayala Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Rayala Nagar, Ramapuram",13.0294939,80.1837316,ChIJWbO1TNRgUjoRpOXOgdMYV0k,https://www.google.com/maps/place/?q=place_id:ChIJWbO1TNRgUjoRpOXOgdMYV0k,part_134,2026-09-22 06:04:31,15723
Sattvisha Organics,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 72005 25267,https://sattvishaorganics.com/,5.0,50.0,"M/s Vishraa Enterprises, 42, 5th Main Rd, Telegraph Colony, Nanganallur, Chennai, Tamil Nadu 600061","Telegraph Colony, Nanganallur",12.9802451,80.1823728,ChIJT-6-c1hfUjoR53s65vTrT3I,https://www.google.com/maps/place/?q=place_id:ChIJT-6-c1hfUjoR53s65vTrT3I,part_134,2026-09-22 06:04:31,15724
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 44 4266 0336,https://www.f5store.in/,4.4,50.0,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_134,2026-09-22 06:04:31,15725
Tapovana Organic Farms,Organic Food Store,Organic food store,Organic food store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 99622 99398,http://www.organictapovana.com/,4.2,189.0,"115, Dharga Rd, Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram, Chennai, Tambaram, Tamil Nadu 600043","Zamin Pallavaram, Thiruvalluvar Nagar, Pallavaram",12.9627871,80.1610038,ChIJG2GHQ0deUjoR0h__wm9kE_Y,https://www.google.com/maps/place/?q=place_id:ChIJG2GHQ0deUjoR0h__wm9kE_Y,part_134,2026-09-22 06:04:31,15726
Terra Earthfood Store,Organic Food Store,Organic food store,"Organic food store, Supermarket",416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 95513 95522,https://www.terraearthfood.com/,4.3,410.0,"No.39, Abhiramapuram 4th St, Vidhya Thirtha Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Vidhya Thirtha Nagar, Alwarpet",13.0309701,80.2546958,ChIJ50SCCMpnUjoRsP6lT5TTa0w,https://www.google.com/maps/place/?q=place_id:ChIJ50SCCMpnUjoRsP6lT5TTa0w,part_134,2026-09-22 06:04:31,15727
Kamdhenu Naturals,Organic Food Store,Grocery store,Grocery store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 77200 77550,N/A,5.0,8.0,"WQ83+M46, Badnera Rd, Deorankar Nagar, Sharda Vihar, Amravati, Maharashtra 444605","Deorankar Nagar, Sharda Vihar",20.9166532,77.75275859999999,ChIJPSIqIgCl1jsR1huqHIbq5pY,https://www.google.com/maps/place/?q=place_id:ChIJPSIqIgCl1jsR1huqHIbq5pY,part_134,2026-09-22 06:04:31,15728
Vegetable Wholesalers,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,1.0,"53, Gultekdi Rd, Mukund Nagar, Pune, Maharashtra 411037",Mukund Nagar,18.4961005,73.86214919999999,ChIJj2S1jh_AwjsRWcoaBxaUcIo,https://www.google.com/maps/place/?q=place_id:ChIJj2S1jh_AwjsRWcoaBxaUcIo,part_134,2026-09-22 06:04:30,15729
Fresh Vegetable,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,5.0,3.0,"WW98+9FX, RJ SH 7B, 2 E Rural, Rajasthan 335001",416316,29.9184877,73.9162295,ChIJx1uEFKe1FzkRQ4zuDWtdWko,https://www.google.com/maps/place/?q=place_id:ChIJx1uEFKe1FzkRQ4zuDWtdWko,part_134,2026-09-22 06:04:30,15730
Vegipark,Fruit and Vegetable Wholesaler,Produce market,Produce market,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,4.8,6.0,"Shop no 3, under sanjivani hospital, Ganpati mandir road, near Shirgaon dairy, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8468505,74.59233429999999,ChIJ63U5gbAZwTsR8qmd9Ef0NbI,https://www.google.com/maps/place/?q=place_id:ChIJ63U5gbAZwTsR8qmd9Ef0NbI,part_134,2026-09-22 06:04:31,15731
"D.S.Narvekar Vegetable Market, Rajarampuri",Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,N/A,N/A,3.9,134.0,"M6RV+H8V, Pratibhanagar Main Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691499999999998,74.24328609999999,ChIJAwiOCT0AwTsR5Ik88w4-_u8,https://www.google.com/maps/place/?q=place_id:ChIJAwiOCT0AwTsR5Ik88w4-_u8,part_134,2026-09-22 06:04:32,15732
"Harish Fresh (Fruit's, Vegetable's And Dry Fruit's)",Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 70933 61575,https://youtube.com/@FruitsandVegetables5?si=530KTXL-w9T9Zsqi,3.8,32.0,"2-5-472 CHOTU MASJID, BESIDE: MARUTHI FURNITURE LANE (HANUMAN VENKATESWARA TEMPLE BACK,) ADALATH, Hanamkonda, Telangana 506001",Subedari,17.997546099999997,79.5504417,ChIJ17aYuXNPMzoRtL4gllTgbc0,https://www.google.com/maps/place/?q=place_id:ChIJ17aYuXNPMzoRtL4gllTgbc0,part_134,2026-09-22 06:04:32,15733
Warangal Market Online Store,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416316,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Ankalkhop S.O,+91 94406 84321,http://www.warangalmarket.com/,4.2,255.0,"Ramannapet, Warangal, Telangana 506002",Ramannapet,17.9749497,79.5955347,ChIJjSlrggxFMzoRP72OUODOjSA,https://www.google.com/maps/place/?q=place_id:ChIJjSlrggxFMzoRP72OUODOjSA,part_134,2026-09-22 06:04:32,15734
