business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman Kirana Stores,Kirana Store,General store,"General store, Grocery store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 93228 93196,N/A,5.0,2.0,"Shop No.5, Khanapur, near Sm College, Khanapur, Maharashtra 415307",416314,17.2640323,74.7123239,ChIJnesZcMZFwTsRoWolzW0h0fk,https://www.google.com/maps/place/?q=place_id:ChIJnesZcMZFwTsRoWolzW0h0fk,part_134,2026-09-22 06:02:49,11673
SHIVPRATHISHTHAN KIRANA STORES,Kirana Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82089 51701,N/A,5.0,1.0,"NEAR, SHOP NO 1 TASGAON ROAD, opp. JOTIBA TEMPLE, GANDHINAGAR, Vita, Maharashtra 415311",GANDHINAGAR,17.239715,74.541326,ChIJfcpJMExpwTsRI3Rgjmv5uSk,https://www.google.com/maps/place/?q=place_id:ChIJfcpJMExpwTsRI3Rgjmv5uSk,part_134,2026-09-22 06:02:49,11674
Shetkari Market Khanapur,Kirana Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95278 28381,N/A,4.1,9.0,"SHOP N 2, MEN BAZAR PETH, Karad - Atpadi Rd, opp. SHETAKARI MARKET, Khanapur, Maharashtra 415307",416314,17.2621423,74.7165484,ChIJ7zkX1lBFwTsRgNUb-BW0a4g,https://www.google.com/maps/place/?q=place_id:ChIJ7zkX1lBFwTsRgNUb-BW0a4g,part_134,2026-09-22 06:02:50,11675
SANTOSH BAZZAR,Supermarket,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 83790 67255,N/A,5.0,,"AP Visapur, Tasgaon, Visapur, Maharashtra 416314",416314,17.1169606,74.5884693,ChIJsWaivplrwTsRp30Wi-Ycl-4,https://www.google.com/maps/place/?q=place_id:ChIJsWaivplrwTsRp30Wi-Ycl-4,part_134,2026-09-22 06:02:48,11676
Town Bazar,Supermarket,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 94217 13377,N/A,4.2,,"Sakharpa ST Depot Rd, Sakharpa, Kondgaon, Maharashtra 415801",416314,16.9840287,73.69179919999999,ChIJJzEP6I7CwTsRRKreIJnrmbc,https://www.google.com/maps/place/?q=place_id:ChIJJzEP6I7CwTsRRKreIJnrmbc,part_134,2026-09-22 06:02:48,11677
Shree sai supermarket,Supermarket,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"4J6J+XV5, Hatnur Road, Gotewadi, Maharashtra 416314",416314,17.112389399999998,74.6322211,ChIJo_EnFrJBwTsRCno0phivOFQ,https://www.google.com/maps/place/?q=place_id:ChIJo_EnFrJBwTsRCno0phivOFQ,part_134,2026-09-22 06:02:49,11678
Aditya Enterprises,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87669 42260,N/A,4.6,14.0,"Rajapur, Maharashtra 416310",416314,17.1063087,74.5314847,ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-fMI1w5rwTsRCP3CpkYTMSQ,part_134,2026-09-22 06:02:48,11679
Morya Bazar,Departmental Store,General store,"General store, Supermarket",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 77210 57652,N/A,5.0,7.0,"Shop No 18, near by Grampanchayat, Manjarde, Maharashtra 416312",416314,17.1408256,74.6838995,ChIJDTwVZbxBwTsRgcWK8Rfb8sk,https://www.google.com/maps/place/?q=place_id:ChIJDTwVZbxBwTsRgcWK8Rfb8sk,part_134,2026-09-22 06:02:48,11680
Shetkari Us Ropvatika,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,https://safeexpresslogistic.in/contact-us.html,3.8,30.0,"Vanjarwadi, Maharashtra 416312",416314,17.0771637,74.5874348,ChIJ6fXU5wdrwTsRHorJxIWQRqE,https://www.google.com/maps/place/?q=place_id:ChIJ6fXU5wdrwTsRHorJxIWQRqE,part_134,2026-09-22 06:02:48,11681
Shri Datt Mirchi Kanda Kendra,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 82089 31410,N/A,,,"Shop No 3, Tanaji Chowk, Visapur, Maharashtra 416314",416314,17.1174453,74.5882993,ChIJIQ71gjRrwTsRQokYYfqRnyc,https://www.google.com/maps/place/?q=place_id:ChIJIQ71gjRrwTsRQokYYfqRnyc,part_134,2026-09-22 06:02:48,11682
VINAYAK AGENCY,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98607 17119,N/A,3.9,27.0,"SHOP NO 1 MAIN ROAD, opp. SIDDHARAJ AGRO AGENCY, Borgaon, Maharashtra 416312",416314,17.126743599999998,74.5373927,ChIJ316JUrBrwTsREk8ZWnM8gzk,https://www.google.com/maps/place/?q=place_id:ChIJ316JUrBrwTsREk8ZWnM8gzk,part_134,2026-09-22 06:02:48,11683
Prajwal krushi seva kendra,Departmental Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 96650 76511,N/A,4.1,7.0,"Vanjarwadi, Maharashtra 416312",416314,17.0746391,74.5885634,ChIJD3TGmatqwTsRirubhlWeHz0,https://www.google.com/maps/place/?q=place_id:ChIJD3TGmatqwTsRirubhlWeHz0,part_134,2026-09-22 06:02:48,11684
Rajnandini Super Shoppy,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.6,5.0,"5J3M+4VF, Visapur, Hatnur, Maharashtra 416314",416314,17.152802899999998,74.6346871,ChIJU5r3hJxBwTsRuWpOuPPQy7k,https://www.google.com/maps/place/?q=place_id:ChIJU5r3hJxBwTsRuWpOuPPQy7k,part_134,2026-09-22 06:02:48,11685
Anay Kirana Store,Departmental Store,Grocery store,Grocery store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 90270 38990,N/A,5.0,2.0,"Chatrapati Sambji Maharaj Vyapar Sankul,Tanaji Chowk Ap Visapur, Tal, Tasgaon, Sangli, Maharashtra 416314",416314,17.1171133,74.58841249999999,ChIJbepPuixrwTsR8EucTL8EYuo,https://www.google.com/maps/place/?q=place_id:ChIJbepPuixrwTsR8EucTL8EYuo,part_134,2026-09-22 06:02:48,11686
Shridutt Kirana And Stationary,Departmental Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 92847 21974,N/A,5.0,3.0,"2JXM+F69, Sangli, Chinchani, Maharashtra 416312",416314,17.0486593,74.633116,ChIJ2830ztY_wTsRFgWwqz6-scY,https://www.google.com/maps/place/?q=place_id:ChIJ2830ztY_wTsRFgWwqz6-scY,part_134,2026-09-22 06:02:49,11687
श्री सिद्धनाथ किराणा अँड जनरल स्टोअर्स कुर्ली,Departmental Store,General store,"General store, Grocery store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95276 22627,N/A,5.0,,"At po, tal, near grampanchayat karyalay, Kurli, khanapur, Maharashtra 415311",416314,17.234517699999998,74.5653682,ChIJBQLLBABpwTsRw9nAwTMkPEc,https://www.google.com/maps/place/?q=place_id:ChIJBQLLBABpwTsRw9nAwTMkPEc,part_134,2026-09-22 06:02:50,11688
D Mart,Departmental Store,Supermarket,"Supermarket, Grocery store, Hypermarket",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 22 6850 2300,http://www.dmartindia.com/,4.2,,"QHJ6+WJ8, Kolhapur-Rukadi-Sangli Hwy, Road, Jaysingpur, Maharashtra 416101",Road,16.7822973,74.5615911,ChIJAQAANyUfwTsR2_8z8OX7Ick,https://www.google.com/maps/place/?q=place_id:ChIJAQAANyUfwTsR2_8z8OX7Ick,part_134,2026-09-22 06:02:50,11689
JK MART,Departmental Store,Store,Store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 75177 56290,N/A,5.0,2.0,"3G6J+QMW, Karad - Tasgaon Rd, Burli, Yelavi, Maharashtra 416312",416314,17.0621624,74.5316507,ChIJqWn-QaIVwTsRqmEPgLuPH-I,https://www.google.com/maps/place/?q=place_id:ChIJqWn-QaIVwTsRqmEPgLuPH-I,part_134,2026-09-22 06:02:50,11690
Khopoli New Shops,Departmental Store,Department store,Department store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.8,25.0,"Q7PP+4PF, Chichawali, Devnhave, Maharashtra 410203",416314,18.7853173,73.28679939999999,ChIJqdI6wOUH6DsR3Fa07e6WSoQ,https://www.google.com/maps/place/?q=place_id:ChIJqdI6wOUH6DsR3Fa07e6WSoQ,part_134,2026-09-22 06:02:50,11691
VIDHYAALANKAR GENERAL STORE,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99609 99305,N/A,5.0,,"Shope No 7, BUS STOP, near MANJARDE, Tasgaon, Manjarde, Maharashtra 416312",416314,17.144569,74.6839545,ChIJyfXout5BwTsRVRZ4mJ1vyNQ,https://www.google.com/maps/place/?q=place_id:ChIJyfXout5BwTsRVRZ4mJ1vyNQ,part_134,2026-09-22 06:02:48,11692
Fresh Vegetables,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95291 50305,N/A,,,"Aai Visapur Tasgoan, Maharashtra 416314",416314,17.1005765,74.5725077,ChIJW_8zNOVrwTsRin3Axd7QMEw,https://www.google.com/maps/place/?q=place_id:ChIJW_8zNOVrwTsRin3Axd7QMEw,part_134,2026-09-22 06:02:48,11693
Krishna groceries store,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,5.0,,"5J64+6R3, Hatnoli, Maharashtra 416314",416314,17.1605045,74.6070529,ChIJrYZEDwBBwTsRhqatlDfIcVE,https://www.google.com/maps/place/?q=place_id:ChIJrYZEDwBBwTsRhqatlDfIcVE,part_134,2026-09-22 06:02:48,11694
SHERI SIDDHIVINAYAK GENERAL STORES,Provision Store,Stationery store,"Stationery store, General store",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,,,"near BUS STAND, Visapur, Maharashtra 416314",416314,17.116116899999998,74.588404,ChIJPzEwDABrwTsRZa41u_Tq_9k,https://www.google.com/maps/place/?q=place_id:ChIJPzEwDABrwTsRZa41u_Tq_9k,part_134,2026-09-22 06:02:48,11695
Shalan Chinese,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 70208 59877,N/A,,,"Shop No 09, Phed Visapur, Sangli, Ped, Maharashtra 416312",416314,17.191515,74.6724603,ChIJo9nMdGhDwTsRxdXnYaHBNA8,https://www.google.com/maps/place/?q=place_id:ChIJo9nMdGhDwTsRxdXnYaHBNA8,part_134,2026-09-22 06:02:48,11696
Khelni Shop,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 91723 35715,N/A,4.0,,"Shop No 05, Majarde, Hatnur, Maharashtra 416314",Majarde,17.156474799999998,74.6335649,ChIJu6SIDLRBwTsRvkuwsjEy_tA,https://www.google.com/maps/place/?q=place_id:ChIJu6SIDLRBwTsRvkuwsjEy_tA,part_134,2026-09-22 06:02:48,11697
New Yashoda Kirana,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 87668 09665,N/A,,,"Shop No 1, near Datta Mandir, Bamani, Maharashtra 415311",416314,17.1828912,74.57986489999999,ChIJ6aU6WPBpwTsR2S3Y_cLqvB8,https://www.google.com/maps/place/?q=place_id:ChIJ6aU6WPBpwTsR2S3Y_cLqvB8,part_134,2026-09-22 06:02:48,11698
Avdhoot Traders,Provision Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 2347 274 282,N/A,4.8,4.0,"Vite, Hanmant Bazar, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.274006999999997,74.53836419999999,ChIJYbOUJzZmwTsRhvxv5GqedEk,https://www.google.com/maps/place/?q=place_id:ChIJYbOUJzZmwTsRhvxv5GqedEk,part_134,2026-09-22 06:02:49,11699
Sonali General Store,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99750 98104,N/A,4.0,1.0,"Shop No Sutar Meth, Kumathe, Maharashtra 416306",416314,16.9605669,74.65201979999999,ChIJIUsEp7s9wTsR8pJP37wcdlI,https://www.google.com/maps/place/?q=place_id:ChIJIUsEp7s9wTsR8pJP37wcdlI,part_134,2026-09-22 06:02:49,11700
"SANTOSH BAZAR, Grocery store",Provision Store,Supermarket,"Supermarket, Bazar",416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 95957 51212,http://santoshmart.co.in/,4.1,39.0,"5th Ln, NEAR ROTARY CLUB, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851523,74.5707254,ChIJFS9A12cYwTsRM4clvMLE3AQ,https://www.google.com/maps/place/?q=place_id:ChIJFS9A12cYwTsRM4clvMLE3AQ,part_134,2026-09-22 06:02:49,11701
Finix Kirana,Provision Store,Home goods store,Home goods store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",N/A,N/A,3.6,17.0,"Malgaon, Maharashtra 416407",416314,16.866901,74.70952419999999,ChIJLUPyRZMkwTsRtOEBjVu5XF4,https://www.google.com/maps/place/?q=place_id:ChIJLUPyRZMkwTsRtOEBjVu5XF4,part_134,2026-09-22 06:02:49,11702
Bhagwat Kirana,Provision Store,Supermarket,Supermarket,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 99607 04958,N/A,4.2,128.0,"3WM6+896, Nimgaon Ketki, Maharashtra 413120",416314,18.0832904,74.9108783,ChIJr_77RuaGwzsRqmr4ovwMs0I,https://www.google.com/maps/place/?q=place_id:ChIJr_77RuaGwzsRqmr4ovwMs0I,part_134,2026-09-22 06:02:50,11703
Rajeshahi Super Shop,Provision Store,General store,General store,416314,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Visapur S.O (Sangli), Hatnoli B.O, Hatnur B.O",+91 98220 09195,N/A,5.0,1.0,"Shop 1, near Ganeshwadi, Bawada, Gar Akole, Maharashtra 413103",416314,17.9580541,75.03405959999999,ChIJH5RKPgV3xDsRe05sTIc3Z1M,https://www.google.com/maps/place/?q=place_id:ChIJH5RKPgV3xDsRe05sTIc3Z1M,part_134,2026-09-22 06:02:50,11704
