business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bandhu pream Kirana Store,Kirana Store,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94224 07757,N/A,4.8,4.0,"XQ3M+97F, Kharshing, Maharashtra 416410",416405,16.9534362,74.78317059999999,ChIJk3mFm4EwwTsRROcS0cPu9aw,https://www.google.com/maps/place/?q=place_id:ChIJk3mFm4EwwTsRROcS0cPu9aw,part_134,2026-09-22 06:07:39,21407
Bhau Kiran Store,Kirana Store,Indian grocery store,Indian grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,5.0,1.0,"WMWX+QF2, Sangli, Patgaon, Maharashtra 416420",416405,16.9468888,74.6986409,ChIJW4QOqWk7wTsRL-_c0-m0l6g,https://www.google.com/maps/place/?q=place_id:ChIJW4QOqWk7wTsRL-_c0-m0l6g,part_134,2026-09-22 06:07:39,21408
Arihant kirana store,Kirana Store,Indian grocery store,Indian grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 99752 53040,N/A,,,"near Hanuman temple, Deshing, Maharashtra 416410",416405,16.9719323,74.80318919999999,ChIJucwETHYxwTsRe5RJVqJt1KA,https://www.google.com/maps/place/?q=place_id:ChIJucwETHYxwTsRe5RJVqJt1KA,part_134,2026-09-22 06:07:40,21409
Aapal Bazaar,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.3,4.0,"Shop No 1, June Stand Kavthemahakal, near Mahakali Mandir, Kavathe Mahankal, Maharashtra 416405",416405,17.0093009,74.863235,ChIJ33eBxa82wTsRAAAAsFj59yk,https://www.google.com/maps/place/?q=place_id:ChIJ33eBxa82wTsRAAAAsFj59yk,part_134,2026-09-22 06:07:39,21410
जाधव ट्रेडर्स,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 86007 92100,N/A,5.0,1.0,"Kavathe Mahankal, Maharashtra 416405",416405,17.012340599999998,74.862313,ChIJ2ze7aa03wTsR5fQtuXx2q5E,https://www.google.com/maps/place/?q=place_id:ChIJ2ze7aa03wTsR5fQtuXx2q5E,part_134,2026-09-22 06:07:39,21411
श्री बसवेश्वर संतोष सर्व मिरची मसाला व किराणा,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,3.7,3.0,"2R9W+PVR, Kavathe Mahankal, Maharashtra 416405",416405,17.0193518,74.84713169999999,ChIJNQqH_zw3wTsR7XsRhOdau5A,https://www.google.com/maps/place/?q=place_id:ChIJNQqH_zw3wTsR7XsRhOdau5A,part_134,2026-09-22 06:07:39,21412
Kavthe mahakal bhaji market,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.1,56.0,"Kavathe Mahankal, Maharashtra 416405",416405,17.006734899999998,74.8692894,ChIJ8cOir2M3wTsR3ZcPSRCh2rw,https://www.google.com/maps/place/?q=place_id:ChIJ8cOir2M3wTsR3ZcPSRCh2rw,part_134,2026-09-22 06:07:39,21413
SHREE SIDDHANATH TRADERS,Supermarket,Supermarket,"Supermarket, General store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77458 45002,N/A,4.5,4.0,"Shop No 01, near Deshing Road, Kavathe Mahankal, Maharashtra 416405",416405,17.0029155,74.85417249999999,ChIJOTbu7WY3wTsRJWv74RjkncA,https://www.google.com/maps/place/?q=place_id:ChIJOTbu7WY3wTsRJWv74RjkncA,part_134,2026-09-22 06:07:39,21414
AGS MART,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 80108 40733,N/A,,,"AGS MART, near masoba gate, Kavathe Mahankal, Maharashtra 416405",416405,17.0077084,74.86247639999999,ChIJ9_F5ZoI3wTsRug35qxUJnzg,https://www.google.com/maps/place/?q=place_id:ChIJ9_F5ZoI3wTsRug35qxUJnzg,part_134,2026-09-22 06:07:39,21415
M G TRADERS,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94232 81849,N/A,5.0,2.0,"Shop No1, Main Road, near Shivaji Chouk, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0074102,74.8641567,ChIJr9LKl0g3wTsR8eW0px9R4ho,https://www.google.com/maps/place/?q=place_id:ChIJr9LKl0g3wTsR8eW0px9R4ho,part_134,2026-09-22 06:07:39,21416
SIDDHANATH TRADING COMPANY,Supermarket,Grocery store,"Grocery store, General store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 93073 24850,N/A,5.0,6.0,"Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.0117652,74.8556876,ChIJ71prW3k3wTsRRExJIM1tpjg,https://www.google.com/maps/place/?q=place_id:ChIJ71prW3k3wTsRRExJIM1tpjg,part_134,2026-09-22 06:07:39,21417
Shree Super Market,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98606 91905,N/A,5.0,4.0,"XW8F+P78, Dhulgaon Rd, Dhulgaon, Maharashtra 416411",416405,16.9667931,74.9232009,ChIJlQ7k5FgzwTsRlKiTHOioOZw,https://www.google.com/maps/place/?q=place_id:ChIJlQ7k5FgzwTsRlKiTHOioOZw,part_134,2026-09-22 06:07:39,21418
SHRI MAHALAXMI SUPER,Supermarket,Supermarket,"Supermarket, Grocery store",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 79724 42545,N/A,,,"Shop No 1, Mahalaxmi Super Market, Kavathe Mahankal, Maharashtra 416405",416405,17.016024299999998,74.86109929999999,ChIJ_dTzQLs2wTsRnSLQ_u7f9Ig,https://www.google.com/maps/place/?q=place_id:ChIJ_dTzQLs2wTsRnSLQ_u7f9Ig,part_134,2026-09-22 06:07:39,21419
वेद गंगा इंटरप्राईजेस पशुखाद्य अँड ट्रेडिंग,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V5J+J8W, Sangli - Salmalgewadi Rd, Kavathe Mahankal, Maharashtra 416405",416405,17.009105599999998,74.8808179,ChIJS-OiKQA1wTsRvt_C6Cb-W4s,https://www.google.com/maps/place/?q=place_id:ChIJS-OiKQA1wTsRvt_C6Cb-W4s,part_134,2026-09-22 06:07:39,21420
Siddheshwar Kirana Store,Supermarket,Indian grocery store,Indian grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98234 75772,N/A,4.4,17.0,"XRRJ+HMH, Morgaon, Maharashtra 416410",416405,16.9914313,74.8317249,ChIJM2NZXSkxwTsR_0S6HMvqVKA,https://www.google.com/maps/place/?q=place_id:ChIJM2NZXSkxwTsR_0S6HMvqVKA,part_134,2026-09-22 06:07:39,21421
Shashwat Bazar,Supermarket,Supermarket,Supermarket,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.6,7.0,"XR93+7J8, Deshing, Maharashtra 416410",416405,16.9681547,74.80406839999999,ChIJfxmwokAxwTsRw13J_jQSb-Q,https://www.google.com/maps/place/?q=place_id:ChIJfxmwokAxwTsRw13J_jQSb-Q,part_134,2026-09-22 06:07:39,21422
TISANGI ST BUS STAND,Supermarket,Grocery store,Grocery store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,4.1,21.0,"5V45+P8G, Unnamed Road, near madhyavarti bank, Tisangi, Maharashtra 416405",416405,17.1568137,74.8583173,ChIJl5kIwNRJwTsRaYuLATh-olI,https://www.google.com/maps/place/?q=place_id:ChIJl5kIwNRJwTsRaYuLATh-olI,part_134,2026-09-22 06:07:40,21423
YOGESH PATIL,Provision Store,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 95034 36105,N/A,,,"Shivaji Chowk, Kavathe Mahankal - Miraj Rd, Maharashtra 416405",416405,17.0078225,74.8638436,ChIJr__oGFM3wTsR64-QxQMIl9g,https://www.google.com/maps/place/?q=place_id:ChIJr__oGFM3wTsR64-QxQMIl9g,part_134,2026-09-22 06:07:39,21445
Shiv Chidambar Puja Bhandar,Provision Store,General store,"General store, Photo booth",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 97306 17575,N/A,5.0,4.0,"Kavathe Mahankal, Maharashtra 416405",416405,17.0102712,74.8657936,ChIJ5XiS46A3wTsRcrSUlNr7YBc,https://www.google.com/maps/place/?q=place_id:ChIJ5XiS46A3wTsRcrSUlNr7YBc,part_134,2026-09-22 06:07:39,21446
BALWANT SHANKAR SHETE,Provision Store,General store,General store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94230 37226,N/A,5.0,1.0,"Main Bazar Path, Kavathe Mahankal, Maharashtra 416405",416405,17.007358,74.8650452,ChIJE3l73hY3wTsRmnoDWcWBCOQ,https://www.google.com/maps/place/?q=place_id:ChIJE3l73hY3wTsRmnoDWcWBCOQ,part_134,2026-09-22 06:07:40,21447
Vijay Mobile Shop,Provision Store,Mobile home supply store,Mobile home supply store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98507 71291,N/A,4.1,14.0,"of, Kavthemahankal - Hingangaon - Karoli Rd, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0073509,74.8633318,ChIJZY0sFq42wTsRaE-qo_WVH6k,https://www.google.com/maps/place/?q=place_id:ChIJZY0sFq42wTsRaE-qo_WVH6k,part_134,2026-09-22 06:07:40,21448
माऊली ट्रेडींग कंपनी,Departmental Store,Department store,Department store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96371 34575,N/A,3.5,,"Kavathe Mahankal, Maharashtra 416405",416405,17.0058009,74.87328939999999,ChIJqX42EKo2wTsRmmqqmMfqWGs,https://www.google.com/maps/place/?q=place_id:ChIJqX42EKo2wTsRmmqqmMfqWGs,part_134,2026-09-22 06:07:39,21449
Shri Siddheshwar kirana & General stores jayagvhan,Departmental Store,Indian grocery store,"Indian grocery store, General store, Hardware store, Ice cream shop, Soft drinks shop",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 77569 71545,N/A,5.0,,"A/P, Jayagvhan, Tal-Kavathe Mahankal, Jayagavhan, Maharashtra 416419",Jayagvhan,17.0496181,74.8135166,ChIJD9VJvQY3wTsREz1kBiamoYM,https://www.google.com/maps/place/?q=place_id:ChIJD9VJvQY3wTsREz1kBiamoYM,part_134,2026-09-22 06:07:40,21450
करांडे किराणा स्टोअर,Departmental Store,Store,Store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 87668 54772,N/A,4.7,,"Dhulgaon Rd, karande nagar, Kavathe Mahankal, Vithurayachi Wadi, Maharashtra 416405",karande nagar,16.9879174,74.8949903,ChIJQ0PVJ083wTsR_A404nk2qw0,https://www.google.com/maps/place/?q=place_id:ChIJQ0PVJ083wTsR_A404nk2qw0,part_134,2026-09-22 06:07:40,21451
Anant Food Solutions,Organic Food Store,Health food store,Health food store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 98235 32141,N/A,5.0,36.0,"MH SH 153, Salgare, Maharashtra 416418",416405,16.8932108,74.9083931,ChIJB15UMWotwTsRiYNAABYrb4g,https://www.google.com/maps/place/?q=place_id:ChIJB15UMWotwTsRiYNAABYrb4g,part_134,2026-09-22 06:07:39,21452
Torana Cosmetics,Organic Food Store,Cosmetics store,Cosmetics store,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96578 75540,N/A,5.0,202.0,"Shop No.4, Vidyanagar, Kavathe Mahankal, Maharashtra 416405",Vidyanagar,17.011012,74.85946419999999,ChIJiWe2gi03wTsRpGd4vi1didI,https://www.google.com/maps/place/?q=place_id:ChIJiWe2gi03wTsRpGd4vi1didI,part_134,2026-09-22 06:07:39,21453
SNV Enterprises,Organic Food Store,Agricultural production,"Agricultural production, Agricultural Product Wholesaler, Agricultural service, Dairy farm, FMCG Goods Wholesaler, Kitchen supply store, Milk delivery service",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 81464 64546,N/A,5.0,2.0,"Patil Mlla, Sagar Nagar C/O Nilesh Shankar Patil Taluka Kavtemahankal, Kuchi, Maharashtra 416405",416405,17.0641693,74.8602579,ChIJy0tlo_o3wTsRKOmTaoX3KPs,https://www.google.com/maps/place/?q=place_id:ChIJy0tlo_o3wTsRKOmTaoX3KPs,part_134,2026-09-22 06:07:39,21454
We 3 Organic Farms,Organic Food Store,Organic farm,Organic farm,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 96075 62111,https://www.we3organicfarms.com/,5.0,,"We 3 Organic Farms, Deshing, Haroli, Tal-Kavathe Mahankal, Maharashtra 416410",416405,16.9793544,74.80120889999999,ChIJdc-1sYQxwTsRpzftTgCGcjo,https://www.google.com/maps/place/?q=place_id:ChIJdc-1sYQxwTsRpzftTgCGcjo,part_134,2026-09-22 06:07:41,21455
Shree Swami Samarth Udhyog Samuha,Flour Mill,Flour mill,"Flour mill, Food court",416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 94032 70020,N/A,,,"Kirana Store Side, Water Tank Back Side Venketeshwra, Shree Swami Samarth Udhyog Samuha, Narsinhagaon, Maharashtra 416419",416405,17.030552,74.82643879999999,ChIJAxrUZQA3wTsRiv1od_2Lng4,https://www.google.com/maps/place/?q=place_id:ChIJAxrUZQA3wTsRiv1od_2Lng4,part_134,2026-09-22 06:07:40,21456
वसीम पिठाची गिरण,Flour Mill,Flour mill,Flour mill,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V74+7RV, Kavathe Mahankal, Maharashtra 416405",416405,17.0132282,74.8570491,ChIJQ_7WHgA3wTsREeXMsnzJ0Aw,https://www.google.com/maps/place/?q=place_id:ChIJQ_7WHgA3wTsREeXMsnzJ0Aw,part_134,2026-09-22 06:07:40,21457
जमादार पिठाची गिरण,Flour Mill,Flour mill,Flour mill,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2V47+M7G, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.0066831,74.8632022,ChIJv28IOwA3wTsRhazdkRQotug,https://www.google.com/maps/place/?q=place_id:ChIJv28IOwA3wTsRhazdkRQotug,part_134,2026-09-22 06:07:40,21458
Vasim pitach geeran,Flour Mill,Flour mill,Flour mill,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",+91 85301 72800,N/A,,,"2V58+H4P, Kavathe Mahankal, Maharashtra 416405",416405,17.0089686,74.8653331,ChIJ9afPTwA3wTsRuB-OmuVfV_E,https://www.google.com/maps/place/?q=place_id:ChIJ9afPTwA3wTsRuB-OmuVfV_E,part_134,2026-09-22 06:07:40,21459
Flouring Mill,Flour Mill,Flour mill,Flour mill,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2Q8Q+HWF, Tasgaon, Kavathe Mahankal - Miraj Rd, Maharashtra 416419",416405,17.0164315,74.7897965,ChIJ__l1XfQ3wTsRW_o0iUOBRz8,https://www.google.com/maps/place/?q=place_id:ChIJ__l1XfQ3wTsRW_o0iUOBRz8,part_134,2026-09-22 06:07:40,21460
Shinde Flour Mill,Flour Mill,Flour mill,Flour mill,416405,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Kavathe Mahankal S.O, Dhalewadi B.O, Ghatnandre B.O",N/A,N/A,,,"2QRP+2CP, Malangaon, Maharashtra 416419",416405,17.0401484,74.7863059,ChIJE_MdI3c3wTsR1bnG8-pE8MM,https://www.google.com/maps/place/?q=place_id:ChIJE_MdI3c3wTsR1bnG8-pE8MM,part_134,2026-09-22 06:07:41,21461
