business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stock Market Box - Stock Brokers & Courses,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,http://www.stockmarketbox.com/,5.0,,"Stock Market Box - Stock Brokers & Courses, 416116, India",416116,22.7840284,86.1757708,ChIJ_W0z09xxikIRBloawDV6HZU,https://www.google.com/maps/place/?q=place_id:ChIJ_W0z09xxikIRBloawDV6HZU,part_133,2026-09-22 06:00:56
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 416116, India",416116,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_133,2026-09-22 06:00:56
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 416116, India",416116,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_133,2026-09-22 06:00:56
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_133,2026-09-22 06:00:56
Success Trading,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 84593 32494,N/A,5.0,,"B11 A Ward Prabhakar Plaza, Station Road, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.704207399999998,74.2404007,ChIJRUJb4gEBwTsRJ7NuQO2a-QQ,https://www.google.com/maps/place/?q=place_id:ChIJRUJb4gEBwTsRJ7NuQO2a-QQ,part_133,2026-09-22 06:00:57
Ssanskar Trading Academy,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77393 47555,https://www.ssanskarinstitute.in/,5.0,,"Vasant Rutu Plaza Shop No - F8, 1st floor Shahu Road, Venus Corner, above ICICI Bank, Kolhapur, Maharashtra 416001",New Shahupuri,16.7026492,74.2308805,ChIJyzKTCv0BwTsRp-hh1pposP0,https://www.google.com/maps/place/?q=place_id:ChIJyzKTCv0BwTsRp-hh1pposP0,part_133,2026-09-22 06:00:57
Angel Broking,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment company, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 70202 00296,https://www.angelone.in/,4.3,,"Konda Oal Rd, above HDFC Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7006959,74.2292952,ChIJtz_LnI-rwTsR0dRbyn5_4WI,https://www.google.com/maps/place/?q=place_id:ChIJtz_LnI-rwTsR0dRbyn5_4WI,part_133,2026-09-22 06:00:57
Stock broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 22 3941 3940,N/A,5.0,,"Flat No 7, B"" Building Captain Deepak Shinde Nagar, New Palace Rd, near Mahaveer Collage, behind Ratnakar Bank Training Center, Ramanmala, Kolhapur, Maharashtra 416003",Ramanmala,16.7128589,74.23110489999999,ChIJ8QjEPkkBwTsRlL8rFYVWCXI,https://www.google.com/maps/place/?q=place_id:ChIJ8QjEPkkBwTsRlL8rFYVWCXI,part_133,2026-09-22 06:00:57
Share Trading Campus Kolhapur | Share Market Classes,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80871 16115,https://sharetradingcampus.com/,4.5,,"office No. F-1 on 1st floor, Ayodhya Towers, C.S. No. 511/Kh, 1 &2, Station Road, E Ward, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.703917399999998,74.2409966,ChIJ6aKXttABwTsR_-MsODd--_4,https://www.google.com/maps/place/?q=place_id:ChIJ6aKXttABwTsR_-MsODd--_4,part_133,2026-09-22 06:00:57
Investmentor Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 90330 02260,https://www.investmentoronline.com/,4.6,,"14th Floor, Solitaire Sky, Ashram Rd, opp. Gujarat Vidyapith, nr. Income Tax, Ahmedabad, Gujarat 380009",Usmanpura,23.0430609,72.5700299,ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRvKKuLsMuXcQ,part_133,2026-09-22 06:00:57
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99867 30551,https://stockbroker-branch.sharekhan.com/sharekhan-aditya-medha-sangavkar-stock-broker-shahupuri-kolhapur-44045/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 515, E Ward, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7042194,74.24363749999999,ChIJ6RzpIVQBwTsRuJPXveeZG3Q,https://www.google.com/maps/place/?q=place_id:ChIJ6RzpIVQBwTsRuJPXveeZG3Q,part_133,2026-09-22 06:00:57
