business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doorstep Bike Service, Buy & Sell Pre-Owned Bikes | Twowheelserv.com",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,https://twowheelserv.com/,4.9,12.0,"Shop No. 03, Shreenath Market, behind Persistent Systems, Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park",18.588442699999998,73.7386184,ChIJbY7PfM-7wjsRzDf6H_sGOFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY7PfM-7wjsRzDf6H_sGOFQ,part_133,2026-09-22 06:05:32
Two wheeler shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.0,2.0,"2PVQ+X6, Darrabandha, Chhattisgarh 491557",416138,21.0449831,80.73811889999999,ChIJ90JUOKXjKzoRiW_Wt62Uo98,https://www.google.com/maps/place/?q=place_id:ChIJ90JUOKXjKzoRiW_Wt62Uo98,part_133,2026-09-22 06:05:32
Bike Repairing,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,4.5,2.0,"P299+C34, Jagatpur, Uttar Pradesh 212622",416138,25.7185186,81.0177135,ChIJVadLbqlDmzkRhEJspFgxiZc,https://www.google.com/maps/place/?q=place_id:ChIJVadLbqlDmzkRhEJspFgxiZc,part_133,2026-09-22 06:05:32
Valvoline Bike Xpert - Pintu Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 95842 42814,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.2,9.0,"Shop No 4, Goyal Complex, Dhamtari Rd, opposite Aditya Bathware, Priyadarshini Nagar Colony, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar Colony, Pachpedi Naka",21.2196429,81.6509586,ChIJQ9CYK3_dKDoRAaY8U1qBZAk,https://www.google.com/maps/place/?q=place_id:ChIJQ9CYK3_dKDoRAaY8U1qBZAk,part_133,2026-09-22 06:05:32
V M W MOTOR WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98447 36969,N/A,4.6,5.0,"Shop No 201, Brigade Road, Jalakanteshwara Nagar, Shanti Nagar, Bengaluru, Karnataka 560025","Jalakanteshwara Nagar, Shanti Nagar",12.955388099999999,77.6070074,ChIJ5033v38WrjsRlxOOAFhZD_g,https://www.google.com/maps/place/?q=place_id:ChIJ5033v38WrjsRlxOOAFhZD_g,part_133,2026-09-22 06:05:32
Khilendra Auto Parts Servicing & cycle store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,3.0,"598V+6P6, Bhilai Steel Plant, Bhilai, Chhattisgarh 491107",Bhilai Steel Plant,21.1655265,81.3942778,ChIJzYZvGoYjKToRuaMb2F2nFXo,https://www.google.com/maps/place/?q=place_id:ChIJzYZvGoYjKToRuaMb2F2nFXo,part_133,2026-09-22 06:05:32
Valvoline Bike Xpert - Baba Auto Parts & Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 62642 66490,https://www.valvolineglobal.com/en-in/,3.0,2.0,"Vyas Talab, near by Maa Sharda Hospital, Vishal Colony, Birgoan, Raipur, Chhattisgarh 493221","Vishal Colony, Birgoan",21.3058667,81.63605129999999,ChIJK-SjBaXnKDoRTKnb5R7x6HM,https://www.google.com/maps/place/?q=place_id:ChIJK-SjBaXnKDoRTKnb5R7x6HM,part_133,2026-09-22 06:05:32
Valvoline Bike Xpert - Sanjay Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 97526 81016,https://www.valvolineglobal.com/en-in/,,,"Near Bajaj Showroom, Main Road, Sargaon, Chhattisgarh 495224",416138,21.8998027,81.9807842,ChIJMdZYIOFvKDoRTuXr8zfVq4E,https://www.google.com/maps/place/?q=place_id:ChIJMdZYIOFvKDoRTuXr8zfVq4E,part_133,2026-09-22 06:05:32
Yadav Two Wheeler Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98279 83835,N/A,3.7,19.0,"Kamla College Rd, Srishti Colony, Rajnandgaon, Chhattisgarh 491441",Srishti Colony,21.0902819,81.0144293,ChIJPbapgvRFKToRFmDVTrEkVWE,https://www.google.com/maps/place/?q=place_id:ChIJPbapgvRFKToRFmDVTrEkVWE,part_133,2026-09-22 06:05:32
Super two wheeler/electric scooter repairing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,3.6,5.0,"rear jio mart, Katora Talab, Shailendra Nagar, Raipur, Chhattisgarh 492001","Katora Talab, Shailendra Nagar",21.2308886,81.6523526,ChIJm54uJ9TdKDoRFumoUArfck0,https://www.google.com/maps/place/?q=place_id:ChIJm54uJ9TdKDoRFumoUArfck0,part_133,2026-09-22 06:05:32
Namo Agencies,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Manufacturer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 96195 89995,N/A,4.6,16.0,"Property No.-2743, Pawar Mala, Datta Mandir, Gate No.-1353 Ward-4, Wadaki, Pune, Maharashtra 412308",416138,18.451295899999998,73.9721915,ChIJ1fS0cJLqwjsRAMutbtpYeJI,https://www.google.com/maps/place/?q=place_id:ChIJ1fS0cJLqwjsRAMutbtpYeJI,part_133,2026-09-22 06:05:32
