business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_133,2026-09-22 06:05:24
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_133,2026-09-22 06:05:24
Jas Bridal Outfits,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dress store, Fashion designer, Formal Clothing Store, Haute couture fashion house, Wedding store, Western apparel store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98140 06478,https://jasbridaloutfits.com/,4.9,,"Model Town Main Rd, Chache Wali Gali, near Spykar, Model Town, Jalandhar, Punjab 144001",Model Town,31.3059931,75.57957859999999,ChIJiaMb3z1bGjkREfDCsbN0BmI,https://www.google.com/maps/place/?q=place_id:ChIJiaMb3z1bGjkREfDCsbN0BmI,part_133,2026-09-22 06:05:24
RD Fashion Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98063 09363,https://www.facebook.com/Rash.221/,4.9,,"no 4, Infront of gate, Shop no. 39 IGVP Market, beside Kishan Restaurant, Pandri, Raipur, Chhattisgarh 492001","IGVP, Pandri",21.2553768,81.6488488,ChIJH9aTB6ndKDoR4s4TesToQr8,https://www.google.com/maps/place/?q=place_id:ChIJH9aTB6ndKDoR4s4TesToQr8,part_133,2026-09-22 06:05:24
Daisy Fashion,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Dress store, Saree Shop, Wedding store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 92896 79666,https://www.daisyfashion.in/,4.9,,"210, F24H+Q6F Huda Complex, Market, beside OZEM HARDWARE STORE, Prem Nagar, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.456901,77.0277117,ChIJP_P0UtMZDTkReCpqi8Tx-Pg,https://www.google.com/maps/place/?q=place_id:ChIJP_P0UtMZDTkReCpqi8Tx-Pg,part_133,2026-09-22 06:05:24
E & E Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 89660 71102,https://eandebridals.com/,4.8,,"near Anmol super market, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Mahaveer Nagar,21.228091199999998,81.6663794,ChIJbyvCaivdKDoRbLsNn0rFGvQ,https://www.google.com/maps/place/?q=place_id:ChIJbyvCaivdKDoRbLsNn0rFGvQ,part_133,2026-09-22 06:05:24
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",N/A,N/A,5.0,39.0,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_133,2026-09-22 06:05:25
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 83106 20751,N/A,4.9,667.0,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_133,2026-09-22 06:05:25
Wedding india,Bridal Wear and Wedding Collection,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing alteration service, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Manufacturer, Store",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98718 98975,N/A,4.9,,"RZB-74, 50 Feet Rd, Nihal Vihar, Nangloi, Delhi, 110041","Nihal Vihar, Nangloi",28.668584799999998,77.07709729999999,ChIJBVmV48EFDTkRHYOij2HrIY0,https://www.google.com/maps/place/?q=place_id:ChIJBVmV48EFDTkRHYOij2HrIY0,part_133,2026-09-22 06:05:25
Heritage Couture Gown,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing manufacturer, Clothing wholesale market place, Designer Clothing Store, Fashion designer",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98334 78956,https://www.instagram.com/heritagecouture_/,4.9,,"36, kamdar shopping center opposite vile parle east station , landmark lane next to girnar tea shop, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.099270699999998,72.8444713,ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,https://www.google.com/maps/place/?q=place_id:ChIJ8zDgPvnJ5zsRFYgiLmA3L_M,part_133,2026-09-22 06:05:25
Bride & Bridesmaids,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 70004 76228,N/A,4.8,,"infront of SBI, kapoor bakery, Old, near matoshree mart, Jagdalpur, Chhattisgarh 494001",416138,19.086813199999998,82.02292659999999,ChIJP5iDZNQTMDoR9GJYHk7ofi8,https://www.google.com/maps/place/?q=place_id:ChIJP5iDZNQTMDoR9GJYHk7ofi8,part_133,2026-09-22 06:05:25
Indrani Designer Sarees | Emiraas,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing manufacturer, Clothing store, Clothing wholesaler, Saree Shop",416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 22 2242 1151,http://www.emiraas.in/,4.7,,"247, Kalbadevi Rd, opposite Hotel Adarsh Annapurna, Patwa Chawl, Champa Wadi, Kalbadevi, Mumbai, Maharashtra 400002","Patwa Chawl, Champa Wadi, Kalbadevi",18.9508689,72.8291265,ChIJBa1mfxjO5zsR3XYuPRb3md4,https://www.google.com/maps/place/?q=place_id:ChIJBa1mfxjO5zsR3XYuPRb3md4,part_133,2026-09-22 06:05:25
The Wedding Store,Bridal Wear and Wedding Collection,Designer Clothing Store,Designer Clothing Store,416138,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Chandur B.O, Rui B.O, Sajani B.O",+91 98872 61616,N/A,4.5,,"67, Jan Path, Sarti Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sarti Nagar, Shyam Nagar",26.8940028,75.7655982,ChIJfeF8ve20bTkRPD8PEU8-MD4,https://www.google.com/maps/place/?q=place_id:ChIJfeF8ve20bTkRPD8PEU8-MD4,part_133,2026-09-22 06:05:25
