business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Look's interior and decor,Interior Designers,Interior designer,Interior designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,5.0,,"6th Ln, near manere highschool, Ketkale Nagar, Jawaharnagar, Maharashtra 416116","Ketkale Nagar, Jawaharnagar",16.710013699999998,74.4452118,ChIJOwd1DAIdwTsRmNojZ5y3188,https://www.google.com/maps/place/?q=place_id:ChIJOwd1DAIdwTsRmNojZ5y3188,part_133,2026-09-22 06:00:40
Mahalasa Interiors,Interior Designers,Interior designer,Interior designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,N/A,N/A,4.9,,"plot no 55, Mahalasa, Layout # 4, near Swara Nursing Home, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6665845,74.2260335,ChIJA2fOkpv_wDsRBHVJmTFWi7w,https://www.google.com/maps/place/?q=place_id:ChIJA2fOkpv_wDsRBHVJmTFWi7w,part_133,2026-09-22 06:00:40
SL17 Interior Design,Interior Designers,Interior designer,Interior designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 95189 46423,N/A,5.0,,"2439, D Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","D Ward, Budhwar Peth",16.702949699999998,74.218477,ChIJBbQt-NsBwTsRicWmFv8Q8nQ,https://www.google.com/maps/place/?q=place_id:ChIJBbQt-NsBwTsRicWmFv8Q8nQ,part_133,2026-09-22 06:00:40
"Palindrome Events, Arts, Home decor, Interior designs",Interior Designers,Interior designer,"Interior designer, Artistic handicrafts, Event management company",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 77750 01717,N/A,5.0,,"21, 1627, behind hotel Sonali, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7039305,74.4530539,ChIJJ4LWzAAdwTsRI6sWDKCXFEs,https://www.google.com/maps/place/?q=place_id:ChIJJ4LWzAAdwTsRI6sWDKCXFEs,part_133,2026-09-22 06:00:40
InSight - Timeless Design,Interior Designers,Interior designer,"Interior designer, Architectural designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 87887 27563,N/A,4.9,,"325/1, Takala Main Rd, Mali Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Mali Colony, Mahalaxminagar, Rajarampuri",16.696735999999998,74.2484942,ChIJF_PhyfMBwTsRxjB1YPV2Fe4,https://www.google.com/maps/place/?q=place_id:ChIJF_PhyfMBwTsRxjB1YPV2Fe4,part_133,2026-09-22 06:00:40
S Sense Design Studio,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Landscape designer",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 86009 69501,https://instagram.com/s_sense_design_studio?igshid=MTIzZWMxMTBkOA==,5.0,,"Lower Ground Floor, Skyville, Road, near SSC Board, Shivaji University Kolhapur, Samrat Nagar, Kolhapur, Maharashtra 416008","Shivaji University Kolhapur, Samrat Nagar",16.678360299999998,74.2453839,ChIJm29yKe__wDsRtxhtE0cyT90,https://www.google.com/maps/place/?q=place_id:ChIJm29yKe__wDsRtxhtE0cyT90,part_133,2026-09-22 06:00:40
"Livspace - Modular Kitchens & Wardrobes, Ichalkaranji, Kolhapur",Interior Designers,Interior designer,Interior designer,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 80 4775 9147,https://www.livspace.com/in/interiors/kolhapur/ichalkaranji?utm_medium=GMB&utm_source=wb_kolhapur&utm_keyword=FOFO,4.8,,"No. 20/739, Kolhapur Road, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6957468,74.445891,ChIJxXq9tA4dwTsRGJm60DnixH8,https://www.google.com/maps/place/?q=place_id:ChIJxXq9tA4dwTsRGJm60DnixH8,part_133,2026-09-22 06:00:40
Revati Patil Architects,Interior Designers,Architecture firm,Architecture firm,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98814 92121,https://www.facebook.com/architectrevatipatil/,5.0,,"1st Floor, Vitthal Chambers, 1678E,102, 9th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6932311,74.24328899999999,ChIJq5c4EvcBwTsRfIl-AbCWYOA,https://www.google.com/maps/place/?q=place_id:ChIJq5c4EvcBwTsRfIl-AbCWYOA,part_133,2026-09-22 06:00:40
DMark Buildcon LLP,Interior Designers,Interior Decorator,Interior Decorator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 83901 04211,https://dmarkbuildcon.com/,5.0,,"NCC Bhavan, Shalini- Vilas Terraces, Samrat Nagar, Kolhapur, Maharashtra 416008",Samrat Nagar,16.6818193,74.2466957,ChIJqS-0SNkBwTsRzwscoK1tZtQ,https://www.google.com/maps/place/?q=place_id:ChIJqS-0SNkBwTsRzwscoK1tZtQ,part_133,2026-09-22 06:00:40
Nirman Interior,Interior Designers,Furniture maker,Furniture maker,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 60000 29610,http://www.nirmaninterior.in/,5.0,,"G8H4+WXF, Kagal, Karnoor, Maharashtra 416216",416116,16.5298125,74.30743749999999,ChIJSSlfpFT5wDsRi5hbe_qQORY,https://www.google.com/maps/place/?q=place_id:ChIJSSlfpFT5wDsRi5hbe_qQORY,part_133,2026-09-22 06:00:41
Primo Wallpaper House,Interior Designers,Interior Decorator,Interior Decorator,416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 99700 09111,N/A,4.7,,"K Ground Floor, Shobha Hits, 2126/216B, Anand Vihar, Gadhinglaj, Maharashtra 416502",Anand Vihar,16.2249583,74.3497697,ChIJF63uva-PwDsR_N9fZjLaUIM,https://www.google.com/maps/place/?q=place_id:ChIJF63uva-PwDsR_N9fZjLaUIM,part_133,2026-09-22 06:00:41
Bhambure Curtains & Furnishing,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Mattress store, Window treatment store",416116,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Ganganagar Ichalkaranji S.O,+91 98221 19400,N/A,3.6,,"Pithra Krupa Apartment, 1902/1/2, 10th Ln, near Rajampuri Post Office, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6928519,74.244134,ChIJP81dtD0AwTsRxnYW4k15-_o,https://www.google.com/maps/place/?q=place_id:ChIJP81dtD0AwTsRxnYW4k15-_o,part_133,2026-09-22 06:00:41
