business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaipur Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Fabrication Engineer, Metal fabricator",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96941 71721,https://www.jaipuraluminiumworks.com/,4.7,49.0,"Opp. Hotel Jai Singh Palace, Purohit Ji Ka Bagh Gopinath Marg, Mirza Ismail Rd, Jaipur, Rajasthan 302001","Jayanti Market, New Colony",26.918718,75.80681299999999,ChIJU5lHHgC0bTkRbkgkrttHhyY,https://www.google.com/maps/place/?q=place_id:ChIJU5lHHgC0bTkRbkgkrttHhyY,part_133,2026-09-22 06:08:58
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,91.0,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_133,2026-09-22 06:08:58
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,69.0,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",416201,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_133,2026-09-22 06:08:58
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,41.0,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_133,2026-09-22 06:08:58
Al Obayar Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 95623 44333,N/A,4.5,22.0,"Wandoor, Keralam 679328",416201,11.1895885,76.2340342,ChIJ3-fvGGUwpjsR4_o8AGedSBE,https://www.google.com/maps/place/?q=place_id:ChIJ3-fvGGUwpjsR4_o8AGedSBE,part_133,2026-09-22 06:08:58
shree Shyam Alluminium & Steel Railing,Aluminium Fabrication,Aluminum window,"Aluminum window, Acrylic Dealer, Aluminium Supplier, Railing contractor, Automation company, Door shop, Door supplier, Glass & mirror shop, Glass manufacturer, Metal fabricator",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 94141 68954,N/A,5.0,5.0,"Shop- 19/20, Gorav Vihar Kesar Chourah Ke Pass, Balaji Road, Mansarovar, Mohanpura, Jaipur, Rajasthan 302020",Mansarovar,26.8555817,75.7466307,ChIJ1WFP2qC1bTkRIWdJ66n3e3c,https://www.google.com/maps/place/?q=place_id:ChIJ1WFP2qC1bTkRIWdJ66n3e3c,part_133,2026-09-22 06:08:58
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98492 75341,N/A,4.8,16.0,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_133,2026-09-22 06:08:58
Stylish Aluminium Fabrications,Aluminium Fabrication,Aluminum window,Aluminum window,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81139 30235,N/A,5.0,3.0,"Moonampadi, Up Hill, Malappuram, Keralam 676505","Moonampadi, Up Hill",11.044132999999999,76.0851057,ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,https://www.google.com/maps/place/?q=place_id:ChIJk1m7JZ5KpjsRXIZq_oxd1Uc,part_133,2026-09-22 06:08:58
ROYAL WELDING & FABRICATION SERVICE,Aluminium Fabrication,Metal fabricator,Metal fabricator,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98973 82205,N/A,5.0,19.0,"jain plot, near nimra bartan bhandar store, Vani Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Vani Vihar, Adhoiwala",30.3148812,78.0699983,ChIJo2uphvMpCTkRwMaucxiNs5U,https://www.google.com/maps/place/?q=place_id:ChIJo2uphvMpCTkRwMaucxiNs5U,part_133,2026-09-22 06:08:58
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 74711 68900,N/A,5.0,5.0,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_133,2026-09-22 06:08:58
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_133,2026-09-22 06:08:58
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 93924 58177,N/A,4.0,3.0,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_133,2026-09-22 06:08:58
Aluminium Fabrication,Aluminium Fabrication,Aluminum welder,Aluminum welder,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,5.0,2.0,"Msp Camp Rd, Perumbarambu, Kavumpuram, Melmuri, Perumbarambu, Malappuram, Kerala 676517","Perumbarambu, Kavumpuram, Melmuri",11.067416699999999,76.0646667,ChIJ5xKntjpLpjsRTVh7Yr_ApAo,https://www.google.com/maps/place/?q=place_id:ChIJ5xKntjpLpjsRTVh7Yr_ApAo,part_133,2026-09-22 06:08:58
MAS Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Interior construction contractor",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 81368 11481,http://www.masfab.com/,4.3,3.0,"Opp, EMS Hospital Rd, Panambi, Perinthalmanna, Keralam 679322",Panambi,10.980392499999999,76.25695,ChIJs_Lq2HTNpzsRJdR4Qgfqilc,https://www.google.com/maps/place/?q=place_id:ChIJs_Lq2HTNpzsRJdR4Qgfqilc,part_133,2026-09-22 06:08:58
R V Aluminiums,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass repair service, Glass shop",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 99804 92110,https://www.justdial.com/Bangalore/RV-Aluminiums-Near-Platina-Exotica-Apartment-Kengeri/080PXX80-XX80-150610131839-A8G2_BZDET,5.0,,"49/1, 1st Main Rd, near platina exotica apartment, Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town, Bengaluru, Karnataka 560059","Valagerahalli, 1st Block, Dubasi Palya, Kengeri Satellite Town",12.928904699999999,77.4938954,ChIJ53-kv08_rjsRv4YicVzai8M,https://www.google.com/maps/place/?q=place_id:ChIJ53-kv08_rjsRv4YicVzai8M,part_133,2026-09-22 06:08:59
The Perfect Art Fabrication,Aluminium Fabrication,Interior Decorator,Interior Decorator,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",N/A,N/A,,,"Girja Ghar, Ke Peeche, Pakwara, Moradabad, Uttar Pradesh 244102",416201,28.826311999999998,78.6720593,ChIJoU7jWdr9CjkRTXs6Jd0uaqA,https://www.google.com/maps/place/?q=place_id:ChIJoU7jWdr9CjkRTXs6Jd0uaqA,part_133,2026-09-22 06:08:59
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,16.0,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_133,2026-09-22 06:09:00
SV ALUMINIUM PROFILES,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 98667 64041,https://svaluminiumprofiles.com/,4.4,9.0,"Plot No.298, Jeedimetla Pipeline Rd, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.5104509,78.4537775,ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,https://www.google.com/maps/place/?q=place_id:ChIJ_ZKM6XaRyzsRD7OGlwTD-ok,part_133,2026-09-22 06:09:00
ULTRA ALUMINIUM PVT. LTD.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum frames supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 91313 82958,http://www.ultraaluminium.com/,4.3,43.0,"10, Industrial Area, Gondwara Basti, Urla, Raipur, Chhattisgarh 493221","Industrial Area, Gondwara Basti",21.2866882,81.6147159,ChIJRwe4hUjnKDoRDNoOcu7Aeg0,https://www.google.com/maps/place/?q=place_id:ChIJRwe4hUjnKDoRDNoOcu7Aeg0,part_133,2026-09-22 06:09:00
Global Automate - Aluminium Extrusion Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Automation company, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Metal fabricator, Plastic Products Supplier",416201,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Panhala S.O, Ambavade B.O, Rakshi B.O",+91 79722 21755,http://www.globalautomate.in/,4.9,27.0,"95/1, Pune - Nashik Hwy, behind Saiprasad Grenite, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6391511,73.8526823,ChIJF_9h25PHwjsRu03ZXnl7k08,https://www.google.com/maps/place/?q=place_id:ChIJF_9h25PHwjsRu03ZXnl7k08,part_133,2026-09-22 06:09:00
