business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANTA Hardware & Electricals,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 88063 42008,N/A,5.0,,"Near, old jakat naka, midc, MIDC Kupwad, Sangli Miraj Kupwad, Maharashtra 416436","midc, MIDC Kupwad",16.8712823,74.6250318,ChIJZfYMCMAjwTsRBUxqz_T1HH4,https://www.google.com/maps/place/?q=place_id:ChIJZfYMCMAjwTsRBUxqz_T1HH4,part_133,2026-09-22 06:29:30
Swastik Sales Agency,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 98351 11171,N/A,4.5,,"Sangli - Tasgaon Rd, Sangli, Madhavnagar, Maharashtra 416406","Sangli, Madhavnagar",16.893649,74.5886451,ChIJi1t4sP4XwTsRGpUNmmUmziw,https://www.google.com/maps/place/?q=place_id:ChIJi1t4sP4XwTsRGpUNmmUmziw,part_133,2026-09-22 06:29:30
Varad Doors And Hardware,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84829 28209,N/A,5.0,,"Kupwad MIDC Rd, Sangli, Kup, Sangli Miraj Kupwad, Maharashtra 416436","Sangli, Kup",16.8669015,74.6123095,ChIJ2T6TCmMjwTsRm60S93gB1CI,https://www.google.com/maps/place/?q=place_id:ChIJ2T6TCmMjwTsRm60S93gB1CI,part_133,2026-09-22 06:29:30
AKSHAY TRADERS,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 94220 42143,N/A,4.3,,"Plot No.PAP- 13, opp. Godrej Agrovet, Miraj, MIDC, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, MIDC",16.8460529,74.6326818,ChIJP9mElfgiwTsRrKIUWO_tGjY,https://www.google.com/maps/place/?q=place_id:ChIJP9mElfgiwTsRrKIUWO_tGjY,part_133,2026-09-22 06:29:30
Jalaram Trading,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 84464 61252,N/A,4.4,,"VJ3H+Q5C, Old Miraj Rd, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416436","Miraj, Chandanwadi",16.8544409,74.62790319999999,ChIJbx9Qc_AiwTsRDLqwfGzs_-Y,https://www.google.com/maps/place/?q=place_id:ChIJbx9Qc_AiwTsRDLqwfGzs_-Y,part_133,2026-09-22 06:29:30
PTM COMPUTERS,Hardware Store,Computer store,"Computer store, Cell phone accessory store, Computer accessories store, Computer desk store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Computer Wholesaler",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 99215 26523,N/A,5.0,,"Shop No 1, PTM COMPUTERS, Infront Main, Bus Stand, Budhgaon - Kupwad Rd, near Ss Medico, Sangli, Budhgaon, Maharashtra 416304",416304,16.9068505,74.60069639999999,ChIJJ5ID0Wc9wTsREkHXqEZVci0,https://www.google.com/maps/place/?q=place_id:ChIJJ5ID0Wc9wTsREkHXqEZVci0,part_133,2026-09-22 06:29:30
Balaso Metkar,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 95522 63315,N/A,5.0,,"Shop No 1, Kupwad MIDC Rd, Sangli, Vijaynagar, Balajinagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vijaynagar, Balajinagar",16.8647965,74.6059387,ChIJQZ09lGYjwTsRrUzU9Uv7S84,https://www.google.com/maps/place/?q=place_id:ChIJQZ09lGYjwTsRrUzU9Uv7S84,part_133,2026-09-22 06:29:30
A To Z scrap Merchan,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 86691 67231,N/A,5.0,,"Malai Vasthi, Sangli, Abhay Nagar, Maharashtra 416416","Sangli, Abhay Nagar",16.8719638,74.597578,ChIJv1_AyUQjwTsRgnSTGYeY1y8,https://www.google.com/maps/place/?q=place_id:ChIJv1_AyUQjwTsRgnSTGYeY1y8,part_133,2026-09-22 06:29:30
Sarth Computers,Hardware Store,Hardware store,"Hardware store, Computer store",416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 74105 20516,N/A,5.0,,"Sangli - Tasgaon Rd, Budhgaon, Maharashtra 416406",416304,16.9081743,74.6013388,ChIJGcbxTVw9wTsRc7vd1NtcCY4,https://www.google.com/maps/place/?q=place_id:ChIJGcbxTVw9wTsRc7vd1NtcCY4,part_133,2026-09-22 06:29:30
Tejokiran Enterprises,Hardware Store,Hardware store,Hardware store,416304,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Bisur B.O, Kavaji Khotwadi B.O, Budhgaon S.O",+91 89996 56022,N/A,4.3,15.0,"Namrata, Plot No. 3, Akuj Nagar, Kupwad MIDC Rd, Sangli, Maharashtra 416416","Sangli, Tuljainagar",16.8643079,74.6049858,ChIJ2au06ZgiwTsRc1M548ijoyY,https://www.google.com/maps/place/?q=place_id:ChIJ2au06ZgiwTsRc1M548ijoyY,part_133,2026-09-22 06:29:31
