business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Computer Academy,Computer Training Institute,Training center,"Training center, Computer service, Computer store, Education center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99705 77700,N/A,4.9,,"Swami Vivekanand Chowk, Factory, Road, Kabnur, Maharashtra 416138",Kabnur,16.703017,74.4396981,ChIJZ_ucEWUdwTsRRjpXkSNu8e8,https://www.google.com/maps/place/?q=place_id:ChIJZ_ucEWUdwTsRRjpXkSNu8e8,part_133,2026-09-22 06:01:39
MAX COMPUTERS Kolhapur India,Computer Training Institute,Computer repair service,"Computer repair service, Training center",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99778 68432,https://www.facebook.com/MAXCOMPUTERSBHOPALINDIA,5.0,,"Vasant Sankul Appartment, Main Road, Temblaiwadi, Uchgaon, Maharashtra 416005","Temblaiwadi, Uchgaon",16.6947732,74.27294839999999,ChIJjWgyickBwTsRmRXV6EKehCM,https://www.google.com/maps/place/?q=place_id:ChIJjWgyickBwTsRmRXV6EKehCM,part_133,2026-09-22 06:01:39
Swarajya Typing Institute,Computer Training Institute,Computer training school,Computer training school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Uchgaon, Maharashtra 416005",Uchgaon,16.6944621,74.2731494,ChIJyfmOEowBwTsRrwAxb_1WFyc,https://www.google.com/maps/place/?q=place_id:ChIJyfmOEowBwTsRrwAxb_1WFyc,part_133,2026-09-22 06:01:39
Tech Vision Computer Institute,Computer Training Institute,Educational institution,Educational institution,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,5.0,,"Vadgaon - Hatkanangale Rd, near bus stand, Hatkanangale, Maharashtra 416109",416118,16.752828,74.4217853,ChIJx4TtbacdwTsRPm0jCjst7r4,https://www.google.com/maps/place/?q=place_id:ChIJx4TtbacdwTsRPm0jCjst7r4,part_133,2026-09-22 06:01:39
Shri Computer Typewriting Institute,Computer Training Institute,Education center,Education center,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,https://sites.google.com/view/scti/home,5.0,,"near Jain Basti, behind Darga, Kabnur, Maharashtra 416138",Kabnur,16.7000598,74.43874339999999,ChIJ7Qx9eH8dwTsRdQM6iobwKuE,https://www.google.com/maps/place/?q=place_id:ChIJ7Qx9eH8dwTsRdQM6iobwKuE,part_133,2026-09-22 06:01:39
SHREE OM COMPUTERS,Computer Training Institute,Computer training school,Computer training school,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 93722 15190,N/A,4.9,,"last, bus stop, Main Rd, opp. ambai hall, Navnath Nagar, Kalamba, Kolhapur, Maharashtra 416007","Navnath Nagar, Kalamba",16.660509599999997,74.20862919999999,ChIJ50dN5vIAwTsR4nKRbj2LXIE,https://www.google.com/maps/place/?q=place_id:ChIJ50dN5vIAwTsR4nKRbj2LXIE,part_133,2026-09-22 06:01:40
Shree Info Computers,Computer Training Institute,Computer service,"Computer service, Educational institution, Institute of technology",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 99602 49191,N/A,4.6,,"Sathmari Galli, near Gokhale College, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691400299999998,74.230974,ChIJSxIXptEBwTsRjJcPBR2t_Xs,https://www.google.com/maps/place/?q=place_id:ChIJSxIXptEBwTsRjJcPBR2t_Xs,part_133,2026-09-22 06:01:40
SAMARTH COMPUTERS seals and service,Computer Training Institute,Computer Hardware Company,Computer Hardware Company,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 98229 31365,N/A,4.8,,"Koundusakar petrol pump, 12th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6918822,74.2439886,ChIJR7DR-hkBwTsR-PA5QyTytW8,https://www.google.com/maps/place/?q=place_id:ChIJR7DR-hkBwTsR-PA5QyTytW8,part_133,2026-09-22 06:01:40
Tech Computers,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer Rental Agency, Computer repair service, Computer service, Used computer store",416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",N/A,N/A,4.8,,"Plot no 6, old airport road, Shriram Colony, Ujalaiwadi, Maharashtra 416004","Shriram Colony, Ujalaiwadi",16.665021799999998,74.2739213,ChIJL8DWIqL_wDsRXhGeQ1JRs3s,https://www.google.com/maps/place/?q=place_id:ChIJL8DWIqL_wDsRXhGeQ1JRs3s,part_133,2026-09-22 06:01:40
BusinessComputers.in,Computer Training Institute,Computer store,Computer store,416118,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Rukadi S.O, Atigre B.O, Chokak B.O",+91 81495 73734,https://businesscomputers.in/,4.8,,"2nd Floor, 8th Ln, near City Hospital, opposite of Lucky Medical, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6937826,74.2434236,ChIJVdVv0WcBwTsRTCQXr_tHzRc,https://www.google.com/maps/place/?q=place_id:ChIJVdVv0WcBwTsRTCQXr_tHzRc,part_133,2026-09-22 06:01:40
