business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Devpuje Kirana Store,Kirana Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96377 95425,N/A,5.0,1.0,"Kolhapur, Wadi Ratnagiri, Maharashtra 416229",416229,16.7973894,74.17916269999999,ChIJ3U6wjy2pwTsRyY6HmY7M-k0,https://www.google.com/maps/place/?q=place_id:ChIJ3U6wjy2pwTsRyY6HmY7M-k0,part_133,2026-09-22 06:22:48,36858
Jyotirling Kirana Stoar,Kirana Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 97664 04590,N/A,2.0,1.0,"Shop No 2, Pagati Nagar Pohale, near by Jaybhavani Chouk, Ambewadi, Maharashtra 416229",416229,16.770533699999998,74.1972043,ChIJUXgeyRmpwTsRyyf_F_mbq50,https://www.google.com/maps/place/?q=place_id:ChIJUXgeyRmpwTsRyyf_F_mbq50,part_133,2026-09-22 06:22:48,36859
Pradip General Stores,Kirana Store,General store,"General store, Grocery delivery service, Indian grocery store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98904 22733,N/A,5.0,2.0,"main corporation building,shop no.7, malkar, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6983116,74.2238571,ChIJzwBuSuUBwTsRDAf8hmBUkNQ,https://www.google.com/maps/place/?q=place_id:ChIJzwBuSuUBwTsRDAf8hmBUkNQ,part_133,2026-09-22 06:22:48,36860
Tejal kirana Store,Kirana Store,Grocery store,Grocery store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96571 78209,N/A,5.0,3.0,"Kekhale, Maharashtra 416113",416229,16.8296189,74.18431869999999,ChIJlYytPACpwTsRCM60YCV7BR4,https://www.google.com/maps/place/?q=place_id:ChIJlYytPACpwTsRCM60YCV7BR4,part_133,2026-09-22 06:22:49,36861
PadmakarTraders,Provision Store,General store,"General store, Store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98221 92165,N/A,4.3,,"2108, 1/2, C, Padmavati Plaza, Maha Nagar Palikejwal, Kolhapur, Maharashtra 416002",Shukrawar Peth,16.699295,74.224334,ChIJQWr5UHMAwTsRTgLoXCrKAq0,https://www.google.com/maps/place/?q=place_id:ChIJQWr5UHMAwTsRTgLoXCrKAq0,part_133,2026-09-22 06:22:48,36862
Hindustan General Store,Provision Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 91589 80414,N/A,5.0,,"R S No 952, Wadanage-Kolhapur Rd, near Ganpati Mandir, opp. Healthline Pathlogy, Kolhapur, Wadanage, Maharashtra 416229",416229,16.727881,74.2149158,ChIJfxhljQ2rwTsR1OFkzwx8puo,https://www.google.com/maps/place/?q=place_id:ChIJfxhljQ2rwTsR1OFkzwx8puo,part_133,2026-09-22 06:22:48,36863
Shree Siddhivinayak Bakers Provision Stores,Provision Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98220 33789,N/A,4.7,,"Shop No 4, Kasaba Bawada Main Rd, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.708931,74.2297308,ChIJFU3-9REBwTsR5Gx4o_42tjE,https://www.google.com/maps/place/?q=place_id:ChIJFU3-9REBwTsR5Gx4o_42tjE,part_133,2026-09-22 06:22:49,36864
Samarth provision store,Provision Store,Store,Store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 81808 11699,N/A,5.0,,"Plot no 144, Vasahat, Mukt Sainik Colony, Kolhapur, Maharashtra 416005","Vasahat, Mukt Sainik Colony",16.7090752,74.2619586,ChIJ2S5lF0cBwTsR1Fg_ryjMtSU,https://www.google.com/maps/place/?q=place_id:ChIJ2S5lF0cBwTsR1Fg_ryjMtSU,part_133,2026-09-22 06:22:49,36865
DWARKADHISH ENTERPRISES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Import export company, Household goods wholesaler, Industrial equipment supplier",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 86239 11448,https://dwarkadhishep.com/,4.0,,"2nd flour, Orchid Enclave, 1834, 4th Ln, opposite to levis showroom, E Ward, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Mahalaxminagar, Rajarampuri",16.6962151,74.24323179999999,ChIJLbQqt0UBwTsRB7JtKIhCtuA,https://www.google.com/maps/place/?q=place_id:ChIJLbQqt0UBwTsRB7JtKIhCtuA,part_133,2026-09-22 06:22:49,36866
Ruchira Masale,Dry Fruits and Spices Wholesaler,Spice store,Spice store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98901 86330,N/A,4.3,,"Muncipal Corporation, No.566, Bazar Gate, Bhausingji Rd, D Ward, Near, Kolhapur, Maharashtra 416002","D Ward, Near",16.698409599999998,74.2235173,ChIJGxIsq3QAwTsRMksj1aeauBY,https://www.google.com/maps/place/?q=place_id:ChIJGxIsq3QAwTsRMksj1aeauBY,part_133,2026-09-22 06:22:49,36867
company Kasaba Bawada,Fish Market,Market,Market,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96070 75767,N/A,,,"Golden Coin Hotel, MIDC Rood, Kasaba Bawada Main Rd, Kasaba Bawada, Kasaba, Maharashtra 416006",Kasaba Bawada,16.747522099999998,74.2505084,ChIJe6bqfZMBwTsR7q94JtJFD5o,https://www.google.com/maps/place/?q=place_id:ChIJe6bqfZMBwTsR7q94JtJFD5o,part_133,2026-09-22 06:22:49,36868
Fish,Fish Market,Tropical fish store,"Tropical fish store, Service establishment",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"Fish, 416229, India",416229,16.693229499999998,74.24639599999999,ChIJhdjNtn0BwTsRf-219lOpZJA,https://www.google.com/maps/place/?q=place_id:ChIJhdjNtn0BwTsRf-219lOpZJA,part_133,2026-09-22 06:22:49,36869
ARZOO FRESH FISH,Fish Market,Grocery store,Grocery store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 99601 80800,N/A,4.0,,"139, Rajlaxmi Nagar, Devkar Panand, Kolhapur, Maharashtra 416002","Rajlaxmi Nagar, Devkar Panand",16.6991803,74.2307008,ChIJFRW3q2YBwTsRcXJOI4zmgRc,https://www.google.com/maps/place/?q=place_id:ChIJFRW3q2YBwTsRcXJOI4zmgRc,part_133,2026-09-22 06:22:50,36870
Suyog Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98906 66771,N/A,3.7,,"2367, C Ward, Sonya Maruti Chowk, 2367, C Ward, Sonya Maruti Chowk, Shanivar Peth, Shivaji Rd, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","Shaniwar Peth, Shukrawar Peth",16.701306199999998,74.2228964,ChIJ_3L2iHQAwTsRV8xdLz-vjNU,https://www.google.com/maps/place/?q=place_id:ChIJ_3L2iHQAwTsRV8xdLz-vjNU,part_133,2026-09-22 06:22:49,36871
Super Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,,,"P6JR+HFM, Khau Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7314531,74.24116649999999,ChIJtU66wHEBwTsRcQXa-hyb1Xo,https://www.google.com/maps/place/?q=place_id:ChIJtU66wHEBwTsRcQXa-hyb1Xo,part_133,2026-09-22 06:22:49,36872
Paper Platter,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 91122 29872,http://www.paperplatter.com/,4.4,7.0,"Swaroop Residency, B14, survey Colony, New Shahupuri, Kolhapur, Maharashtra 416003","survey Colony, New Shahupuri",16.7080698,74.2461615,ChIJLZVh3PcBwTsRVWfRy7CvFww,https://www.google.com/maps/place/?q=place_id:ChIJLZVh3PcBwTsRVWfRy7CvFww,part_133,2026-09-22 06:22:50,36873
M/s. Sadguru Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, FMCG Manufacturer",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 97647 06988,N/A,5.0,,"B-2, Chowrangi Complex, Nagala Park, Kolhapur, Maharashtra 416003","Sargam Vihar, Nagalapark",16.7096156,74.2351693,ChIJCUz_SW8AwTsRAzAergh_mkA,https://www.google.com/maps/place/?q=place_id:ChIJCUz_SW8AwTsRAzAergh_mkA,part_133,2026-09-22 06:22:50,36874
VARDHAMANE GENERAL STORES,General Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 78409 81818,N/A,4.6,8.0,"LOWER GROUND FLOOR, UNIT NO G2 G4, CS NO 1355 NEW BAKERS BHAVAN, Dhanya Ln, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.6987834,74.2297902,ChIJJ7R2-n4BwTsRq40l98fo7kA,https://www.google.com/maps/place/?q=place_id:ChIJJ7R2-n4BwTsRq40l98fo7kA,part_133,2026-09-22 06:22:49,36875
GURUPRASAD SHOPEE,General Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 90110 89500,N/A,4.8,6.0,"Brahmeshwar Park Apartments, 1764 A 2, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6929768,74.2190415,ChIJMXf8_RMBwTsRKK5GuavutFM,https://www.google.com/maps/place/?q=place_id:ChIJMXf8_RMBwTsRKK5GuavutFM,part_133,2026-09-22 06:22:49,36876
MORYA GENERAL STORE,General Store,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"PLOT NO 640, SANKPAL NAGAR, Malwadi, Shinganapur, Maharashtra 416010",SANKPAL NAGAR,16.709966599999998,74.185416,ChIJUyEsarKrwTsR4RAmah_3a-Y,https://www.google.com/maps/place/?q=place_id:ChIJUyEsarKrwTsR4RAmah_3a-Y,part_133,2026-09-22 06:22:50,36877
SHRI GHARGUTI BISCUIT,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Grocery store",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96992 11413,N/A,4.9,161.0,"Krishnbhagya , Bus root, 4th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965663,74.2437144,ChIJd-DYtFUBwTsRbvpZv5-a7bo,https://www.google.com/maps/place/?q=place_id:ChIJd-DYtFUBwTsRbvpZv5-a7bo,part_133,2026-09-22 06:22:48,36878
Nandu Paan Shop,Paan and FMCG Stall,General store,General store,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98231 12336,N/A,4.0,,"Shop NO 1, near Ferangai Talim, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6870585,74.22032159999999,ChIJ7fPts8oBwTsR9xSPjY9UKdA,https://www.google.com/maps/place/?q=place_id:ChIJ7fPts8oBwTsR9xSPjY9UKdA,part_133,2026-09-22 06:22:50,36879
Thikapurlichi Suprashiddh Barfi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"P656+WQ6, Panhala road, Ambewadi, Maharashtra 416229",416229,16.7097977,74.2118773,ChIJCcwyJQCrwTsRNRhO3OOvAuM,https://www.google.com/maps/place/?q=place_id:ChIJCcwyJQCrwTsRNRhO3OOvAuM,part_133,2026-09-22 06:22:50,36880
Kedar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98909 55077,https://kedarlingbakery.com/,5.0,,"P6J6+6MC Sangharsh chouk, Wadanage, Maharashtra 416229",416229,16.7305524,74.2116554,ChIJMx5rQhirwTsRxnYbpw-uYHE,https://www.google.com/maps/place/?q=place_id:ChIJMx5rQhirwTsRxnYbpw-uYHE,part_133,2026-09-22 06:22:50,36881
Shrivardhan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96731 42200,N/A,4.4,,"Wadanage, Maharashtra 416229",416229,16.7293861,74.21429119999999,ChIJ43TmB3mqwTsRL11Gde-O-8E,https://www.google.com/maps/place/?q=place_id:ChIJ43TmB3mqwTsRL11Gde-O-8E,part_133,2026-09-22 06:22:50,36882
Cake & Bake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,5.0,,"P6H4+8J, Wadanage, Maharashtra 416229",416229,16.7283838,74.2063198,ChIJTynnNgCrwTsR42GfLUcnScY,https://www.google.com/maps/place/?q=place_id:ChIJTynnNgCrwTsR42GfLUcnScY,part_133,2026-09-22 06:22:50,36883
Kedarling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 83901 07070,http://kedarlingbakery.com/,3.8,,"P683+2MP, Ambewadi, Maharashtra 416229",416229,16.7132835,74.20876249999999,ChIJodIHyoWqwTsRKKudBS4deO4,https://www.google.com/maps/place/?q=place_id:ChIJodIHyoWqwTsRKKudBS4deO4,part_133,2026-09-22 06:22:50,36884
MAHESH PATIL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 70381 82001,N/A,5.0,,"Mauli Bakery, near Hanuman Mandir, Kekhale, Maharashtra 416113",416229,16.8293508,74.18511529999999,ChIJSax4SHapwTsR6h7cl6erskE,https://www.google.com/maps/place/?q=place_id:ChIJSax4SHapwTsR6h7cl6erskE,part_133,2026-09-22 06:22:50,36885
Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 97646 95659,N/A,5.0,,"Shop No 6, Vadanage, opp. Water Tank, Kolhapur, Maharashtra 416229",416229,16.7301607,74.2126954,ChIJuRs9n56rwTsRQ5d5GZVdixY,https://www.google.com/maps/place/?q=place_id:ChIJuRs9n56rwTsRQ5d5GZVdixY,part_133,2026-09-22 06:22:50,36886
PATIL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 72183 34300,N/A,4.7,,"SHOP NO 1/2, BUS STOP, CHOWK, opp. NAYNU DONDI PATIL HIGHSCHOOL, AT, Bhuye, Maharashtra 416229",AT,16.767356,74.2287722,ChIJR1TNJyoBwTsRjealZRWXLYI,https://www.google.com/maps/place/?q=place_id:ChIJR1TNJyoBwTsRjealZRWXLYI,part_133,2026-09-22 06:22:50,36887
Heaven Cake's & Narayani icecream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 76668 51144,N/A,,,"tarf, Pohale T.Alate, Alate, Maharashtra 416229",tarf,16.7795561,74.20165899999999,ChIJjZX_vfapwTsR69OkEzhfDi0,https://www.google.com/maps/place/?q=place_id:ChIJjZX_vfapwTsR69OkEzhfDi0,part_133,2026-09-22 06:22:50,36888
KHUSHIYAAN BY POONAM,Patisserie,Cake shop,"Cake shop, Chocolate artisan, Chocolate shop, Cupcake shop",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 90499 11553,https://instagram.com/khushiyaanbypoonam24?igshid=ZDdkNTZiNTM=,4.9,27.0,"Sonya Maruti Chowk, 2371 C Ward, behind Sonya Maruti Mandir, Shaniwar Peth, Kolhapur, Maharashtra 416011","Shaniwar Peth, Shukrawar Peth",16.7004675,74.2199273,ChIJG-hevb6rwTsRQjgYE9FJN6E,https://www.google.com/maps/place/?q=place_id:ChIJG-hevb6rwTsRQjgYE9FJN6E,part_133,2026-09-22 06:22:51,36889
Samrat Bakery,Patisserie,Cake shop,Cake shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",N/A,N/A,4.2,186.0,"M6MF+979, Sambhaji Nagar, Kolhapur, Maharashtra 416012",Sambhaji Nagar,16.683422,74.223221,ChIJ519MhgYAwTsRt8H4q4vtnn0,https://www.google.com/maps/place/?q=place_id:ChIJ519MhgYAwTsRt8H4q4vtnn0,part_133,2026-09-22 06:22:51,36890
Treat A Little,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 94043 84343,N/A,4.7,34.0,"Ground floor, Burj Royale, lane, opposite pitale ganpati, Sarlashkar Park, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.71728,74.2418276,ChIJJ_SkPCUBwTsR17ogcxWM-8s,https://www.google.com/maps/place/?q=place_id:ChIJJ_SkPCUBwTsR17ogcxWM-8s,part_133,2026-09-22 06:22:51,36891
"Salgar Amruttulya Chaha and Shiv Snacks Vinus Corner, Kolhapur",Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 98909 14433,N/A,,,"P62J+VPC, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7020239,74.2318791,ChIJ3US0OXQBwTsRLcjkbtET5-g,https://www.google.com/maps/place/?q=place_id:ChIJ3US0OXQBwTsRLcjkbtET5-g,part_133,2026-09-22 06:22:50,36892
Salgar Amruttulya Chaha ( csiber ),Tea Stall / Chai Cafe,Restaurant,"Restaurant, Coffee shop",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 77989 25437,N/A,5.0,8.0,"Shop Numbar 2, Sanmitra Housing Society, Ciber Chowk, Kolhapur, Maharashtra 416008","Sanmitra Housing Society, Ciber Chowk",16.688239499999998,74.2505719,ChIJgXvdtUkBwTsRXrvHi-T4EQM,https://www.google.com/maps/place/?q=place_id:ChIJgXvdtUkBwTsRXrvHi-T4EQM,part_133,2026-09-22 06:22:50,36893
Bharat Bakers - Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Sweet shop, Soft drinks shop",416229,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ambewadi S.O (Kolhapur), Bhuye B.O, Chikhali B.O",+91 96233 18893,N/A,3.8,,"349 E, Kolhapur Station Rd, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7033549,74.235923,ChIJnbQtj2sAwTsR8CXsi0CoepM,https://www.google.com/maps/place/?q=place_id:ChIJnbQtj2sAwTsR8CXsi0CoepM,part_133,2026-09-22 06:22:50,36894
