business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vinayak Provision Store,Provision Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86056 93557,N/A,,,"Shop No 1, Birnale College, near Income Tax Office, Haripur, Maharashtra 416416","Sangli, Nishant Colony",16.8484133,74.58700209999999,ChIJlbnq9ycZwTsRuZoTR7F_noM,https://www.google.com/maps/place/?q=place_id:ChIJlbnq9ycZwTsRuZoTR7F_noM,part_133,2026-09-22 06:29:56,51400
Rohan Bazar Prop Rohan Patil,Provision Store,Supermarket,"Supermarket, Bazar",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 86009 15161,N/A,4.9,,"Shop No1 Main Road Jay Hind Chouk, Savlaj, Maharashtra 416311",416305,17.1070426,74.7675081,ChIJPcY-3DxHwTsROXJgcP4fWSU,https://www.google.com/maps/place/?q=place_id:ChIJPcY-3DxHwTsROXJgcP4fWSU,part_133,2026-09-22 06:29:56,51401
Varsha Sales Corporation,Provision Store,General store,"General store, Wholesaler",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.3,18.0,"3rd Lane, Plot No. 261/1, Vasant Market Yard, Sangli, Maharashtra 416416","Sangli, Vasant Colony",16.8554569,74.5849826,ChIJZZ5z_XAYwTsRxfxUw2kNhRo,https://www.google.com/maps/place/?q=place_id:ChIJZZ5z_XAYwTsRxfxUw2kNhRo,part_133,2026-09-22 06:29:56,51402
"Prestige Xclusive - Saraf Bazaar, Sangli",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 232 2977,https://shop.ttkprestige.com/,4.7,237.0,"14, Harbhat Rd, near GN Jog Jewellers, Sangli, Ganapati Peth, Miraj, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8603788,74.5614906,ChIJmY0CD0cYwTsRmnsrbEIAIwQ,https://www.google.com/maps/place/?q=place_id:ChIJmY0CD0cYwTsRmnsrbEIAIwQ,part_133,2026-09-22 06:29:56,51403
Parshwanath Kirana Stores,Kirana Store,Store,Store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99601 02939,N/A,5.0,,"Uran lslampur, Sangli Rd, near Falle Mangal Karyalay, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8674723,74.5474086,ChIJgyhzXwAZwTsRq49FSgCdCM0,https://www.google.com/maps/place/?q=place_id:ChIJgyhzXwAZwTsRq49FSgCdCM0,part_133,2026-09-22 06:29:54,51404
SAI KIRANA,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94059 17111,N/A,4.8,,"Harugade Corner, Sangliwadi, Maharashtra 416305",Sangalwadi,16.8607182,74.5525964,ChIJHRA4PGUZwTsR9bryTdLn_xA,https://www.google.com/maps/place/?q=place_id:ChIJHRA4PGUZwTsR9bryTdLn_xA,part_133,2026-09-22 06:29:54,51405
Harikrupa Kirana and general stores,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97678 06534,N/A,5.0,,"Shop No 1, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.861177599999998,74.54853349999999,ChIJ-w-1IewZwTsRpUIadH1ZSzM,https://www.google.com/maps/place/?q=place_id:ChIJ-w-1IewZwTsRpUIadH1ZSzM,part_133,2026-09-22 06:29:54,51406
AKASH KIRANA STOR,Kirana Store,Grocery store,"Grocery store, General store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95522 52407,N/A,4.7,,"Sangli Rd, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8591721,74.5513395,ChIJt-qYMUoYwTsRqb49xAvTJ1M,https://www.google.com/maps/place/?q=place_id:ChIJt-qYMUoYwTsRqb49xAvTJ1M,part_133,2026-09-22 06:29:54,51407
GOMTESH KIRANA STORE (LANDE),Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,,"WG7G+HM8, Mouje Digraj, Maharashtra 416305",416305,16.913917899999998,74.5266877,ChIJxarJSgAXwTsR0Hu0WG-ehTE,https://www.google.com/maps/place/?q=place_id:ChIJxarJSgAXwTsR0Hu0WG-ehTE,part_133,2026-09-22 06:29:54,51408
Dhanshri Kirana Store,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95529 72085,N/A,5.0,,"1090. Nyandev Nivas Naneswar Temple, near Sangli, Maharashtra 416305",416305,16.9068909,74.5133737,ChIJh2FV5ZEXwTsRmxdj0Xzh5oU,https://www.google.com/maps/place/?q=place_id:ChIJh2FV5ZEXwTsRmxdj0Xzh5oU,part_133,2026-09-22 06:29:54,51409
ADITYA TRADERS,Kirana Store,General store,"General store, Shopping mall",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 99231 81856,N/A,4.7,,"Shop No 2, WG68+J33, Main Road, near Jain Mandir, Kasbe Digraj, Maharashtra 416305",416305,16.911642,74.5151522,ChIJjdI6uTsXwTsRq_0zpUios4c,https://www.google.com/maps/place/?q=place_id:ChIJjdI6uTsXwTsRq_0zpUios4c,part_133,2026-09-22 06:29:54,51410
Rajeshree Kirana,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 73852 61855,N/A,,,"Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.864853,74.549162,ChIJM1wGgfsZwTsRjkPdzbf0Lg0,https://www.google.com/maps/place/?q=place_id:ChIJM1wGgfsZwTsRjkPdzbf0Lg0,part_133,2026-09-22 06:29:54,51411
Mama Kirana Stores,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84215 43555,N/A,2.3,,"Shop No 1, Khwaja Vasahat, near Sangli Road, Sangli, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, Sangalwadi",16.8649763,74.5511181,ChIJlaBuqaYZwTsRA_A-Xv3nSlw,https://www.google.com/maps/place/?q=place_id:ChIJlaBuqaYZwTsRA_A-Xv3nSlw,part_133,2026-09-22 06:29:54,51412
Shree Kirana Store,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,,,"VH72+HG7, Zashi Colony, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Zashi Colony, Sangalwadi",16.8639024,74.5512938,ChIJAbRmQwAZwTsRwCAhpzbvstg,https://www.google.com/maps/place/?q=place_id:ChIJAbRmQwAZwTsRwCAhpzbvstg,part_133,2026-09-22 06:29:54,51413
Patil kirana and General store,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,4.3,,"RHRH+9FG, Vitthal Nagar Road Nr, 100 Feet Rd, Sangli, Dattanagar, Maharashtra 416416","Sangli, Dattanagar",16.840947,74.578699,ChIJZZnyQ4IZwTsRKZRgK_qGAx0,https://www.google.com/maps/place/?q=place_id:ChIJZZnyQ4IZwTsRKZRgK_qGAx0,part_133,2026-09-22 06:29:55,51414
Padhmavati kirana,Kirana Store,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 97652 38300,N/A,4.0,,"Sangli - Miraj Rd, opp. Market Yard, Sangli, Kisan Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Kisan Chowk",16.851183199999998,74.5857345,ChIJLfAcQXoYwTsRA_bJcBGZgg8,https://www.google.com/maps/place/?q=place_id:ChIJLfAcQXoYwTsRA_bJcBGZgg8,part_133,2026-09-22 06:29:55,51415
AADARSH KIRANA,Kirana Store,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 75073 50373,N/A,4.7,,"Front of Swagat hotel, Ramanandnagar, Maharashtra 416308",416305,17.0811548,74.4215949,ChIJqcSd32ltwTsRDOo_nFpH9qA,https://www.google.com/maps/place/?q=place_id:ChIJqcSd32ltwTsRDOo_nFpH9qA,part_133,2026-09-22 06:29:55,51416
Rahul Chaugule Kirana Store,Kirana Store,General store,General store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 93734 43529,N/A,5.0,,"Shop No 1, Miraj Road, near Anad Talkies, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.858798099999998,74.56243549999999,ChIJ_48xgcEZwTsRN1lWPLf2AMY,https://www.google.com/maps/place/?q=place_id:ChIJ_48xgcEZwTsRN1lWPLf2AMY,part_133,2026-09-22 06:29:56,51417
G mart,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95183 23064,N/A,4.1,,"Sangli-Ashta Rd, near Chetan Motors, Kasbe Digraj, Maharashtra 416305",416305,16.897013899999997,74.5157586,ChIJcQ3KRhYXwTsRHBvr_YYfxAY,https://www.google.com/maps/place/?q=place_id:ChIJcQ3KRhYXwTsRHBvr_YYfxAY,part_133,2026-09-22 06:29:54,51418
Sanjay Kumbhojkar And Sons,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 237 3494,N/A,4.4,,"920, Peth Bhag, Datta Maruti Road, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8614221,74.5624873,ChIJYX0SQkcYwTsRK-isJNoVMew,https://www.google.com/maps/place/?q=place_id:ChIJYX0SQkcYwTsRK-isJNoVMew,part_133,2026-09-22 06:29:54,51419
Mane And Sons,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90281 33299,N/A,4.5,,"Zashi Chouk, 699, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8619079,74.5626912,ChIJOZl0XEcYwTsRQNMWPh3Lbao,https://www.google.com/maps/place/?q=place_id:ChIJOZl0XEcYwTsRQNMWPh3Lbao,part_133,2026-09-22 06:29:54,51420
"Mangeshwar Chowk, Sanglivadi",Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84211 90941,N/A,3.0,,"Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8588535,74.55352649999999,ChIJL1RidUkYwTsRecvSrxXCDBs,https://www.google.com/maps/place/?q=place_id:ChIJL1RidUkYwTsRecvSrxXCDBs,part_133,2026-09-22 06:29:54,51421
MAHALAXMI TRADERS,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 90219 80901,N/A,5.0,,"SHOP NO 10 SADGURU CHAMBERS, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8619617,74.5618781,ChIJwReVrykZwTsRNvLpbHX1ykE,https://www.google.com/maps/place/?q=place_id:ChIJwReVrykZwTsRNvLpbHX1ykE,part_133,2026-09-22 06:29:54,51422
Geeta Kirana Stores,Supermarket,Supermarket,"Supermarket, Dry Fruit Store, General store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 98221 94119,N/A,4.3,,"Shop No 338, Main Road, near Ganpati Mandir, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861823599999997,74.5617175,ChIJiwnbekcYwTsRI1OtJwUJZFc,https://www.google.com/maps/place/?q=place_id:ChIJiwnbekcYwTsRI1OtJwUJZFc,part_133,2026-09-22 06:29:54,51423
Poorva Kirana & General Store,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 83298 47084,N/A,5.0,,"near Jotiba Tample, Chavhan Colony, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Chavhan Colony, Sangalwadi",16.858321699999998,74.5478735,ChIJP8HZ5YUZwTsRaCwT4WwaAN4,https://www.google.com/maps/place/?q=place_id:ChIJP8HZ5YUZwTsRaCwT4WwaAN4,part_133,2026-09-22 06:29:54,51424
GURUKRUPA KIRANA STORES,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 84210 19600,N/A,4.8,,"Shop No.63/2,old bhaji Mandai, Peth - Sangli Rd, Sangli, Maharashtra 416416","Sangli, Ganapati Peth",16.8614374,74.5628588,ChIJLQofMZQZwTsRnBjC-QFeiKs,https://www.google.com/maps/place/?q=place_id:ChIJLQofMZQZwTsRnBjC-QFeiKs,part_133,2026-09-22 06:29:54,51425
Jadhav Bandhu - Best Chikki & Rajgira ladu & Namkeen shop in sangli,Supermarket,Wholesaler,"Wholesaler, Grocery store, Wholesale Food Store",416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 94211 31900,http://www.jadhavbandhu.com/,4.8,,"562/B, near Jain Temple, Sangli, Ganapati Peth, Maharashtra 416416","Sangli, Ganapati Peth",16.8621441,74.5615533,ChIJ0X1BdswZwTsRDtSI-p4wzVo,https://www.google.com/maps/place/?q=place_id:ChIJ0X1BdswZwTsRDtSI-p4wzVo,part_133,2026-09-22 06:29:54,51426
Krishna Dryfruits Spices,Supermarket,Indian grocery store,Indian grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 70834 91084,N/A,5.0,,"Sadasukh Apartment G26, Zhanshi Chowk, near Kumbhojkar Dairy, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.861296499999998,74.5620618,ChIJ4YBJn30ZwTsRxCUbDh2RJSY,https://www.google.com/maps/place/?q=place_id:ChIJ4YBJn30ZwTsRxCUbDh2RJSY,part_133,2026-09-22 06:29:54,51427
PADMAVATI TRADERS AND SUPPLER,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95525 81672,N/A,,,"Shop No 11 Main Sangli Peth Road Near Bharati College Sangliwadi Sangli, Sangli Miraj Kupwad, Maharashtra 416305",Sangalwadi,16.8645971,74.552008,ChIJZz1P1UwZwTsRkQYiZjKBKs4,https://www.google.com/maps/place/?q=place_id:ChIJZz1P1UwZwTsRkQYiZjKBKs4,part_133,2026-09-22 06:29:56,51428
SHREE SAMARTH KIRANA,Supermarket,Grocery store,Grocery store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 95954 33434,N/A,5.0,2.0,"Shop Mo 1 Darga Javal Padmale Sangli Miraj, Sangli Miraj Kupwad, Maharashtra 416416",416305,16.892229699999998,74.5428445,ChIJ-20_00cXwTsRzyjDd3tNZF0,https://www.google.com/maps/place/?q=place_id:ChIJ-20_00cXwTsRzyjDd3tNZF0,part_133,2026-09-22 06:29:56,51429
Vivek Trading Company,Supermarket,Manufacturer,Manufacturer,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",+91 233 267 2091,N/A,4.8,25.0,"Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.8558746,74.5818022,ChIJX0JH13EYwTsRkOwY4ITQbqw,https://www.google.com/maps/place/?q=place_id:ChIJX0JH13EYwTsRkOwY4ITQbqw,part_133,2026-09-22 06:29:57,51430
"Yashoda Distributors, Sangli",Supermarket,Poultry store,Poultry store,416305,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Digraj Kasaba Agri School B.O, Digraj Kasaba S.O",N/A,N/A,5.0,1.0,"Shiv Avenue, 100 Feet Rd, opp. Shah Hospital, Maharashtra 416416","Sangli, Patrakar Nagar",16.8470773,74.57270079999999,ChIJMQzvuMQZwTsRpW2Y3hBP5lM,https://www.google.com/maps/place/?q=place_id:ChIJMQzvuMQZwTsRpW2Y3hBP5lM,part_133,2026-09-22 06:29:57,51431
