business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMBAI BAZAR,Supermarket,Supermarket,"Supermarket, Grocery store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98508 50738,N/A,3.5,48.0,"Shop No 3, Hupari, Main Road, Rendal, Maharashtra 416203",416203,16.6184649,74.4113412,ChIJ-_tJhUnjwDsRR8sxKDWLSY8,https://www.google.com/maps/place/?q=place_id:ChIJ-_tJhUnjwDsRR8sxKDWLSY8,part_133,2026-09-22 06:09:45,25174
Shetkari Krushi Seva,Supermarket,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 95618 16885,N/A,4.0,1.0,"Shop No 9, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6150154,74.4048141,ChIJk6raRHb9wDsRhZvQE1f1mK8,https://www.google.com/maps/place/?q=place_id:ChIJk6raRHb9wDsRhZvQE1f1mK8,part_133,2026-09-22 06:09:45,25175
Star Confectionery,Supermarket,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 72189 80981,N/A,4.0,1.0,"Shop No 3 Shivaji Nagar, near Hanuman Mandir, Hupari, Maharashtra 416203",Ambai Nagar,16.617989899999998,74.4045842,ChIJm5xHnKr9wDsRo9-ME7FePzg,https://www.google.com/maps/place/?q=place_id:ChIJm5xHnKr9wDsRo9-ME7FePzg,part_133,2026-09-22 06:09:45,25176
Shivpooja Bazar,Supermarket,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91453 09153,N/A,3.0,2.0,"Bhakthi Marg, Hupari, Maharashtra 416203",416203,16.627432,74.39658969999999,ChIJudiEKkr9wDsRU9aaS3roxeg,https://www.google.com/maps/place/?q=place_id:ChIJudiEKkr9wDsRU9aaS3roxeg,part_133,2026-09-22 06:09:45,25177
Mahalaxmi Top Shop,Supermarket,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 88302 72430,N/A,5.0,1.0,"Shop No 1 Main Road, Ichalkaranji - Hupari Rd, near Vitthal Mandir, Hupari, Rendal, Maharashtra 416203",416203,16.6204711,74.416692,ChIJSwLRu2bjwDsRIAE-X8MFzeQ,https://www.google.com/maps/place/?q=place_id:ChIJSwLRu2bjwDsRIAE-X8MFzeQ,part_133,2026-09-22 06:09:45,25178
Krishna Kirana Stores,Supermarket,General store,"General store, Indian grocery store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99604 41872,N/A,4.0,4.0,"14, Shree Chowk, Hupari, Shivaji Nagar, Hupari, Maharashtra 416203",Shivaji Nagar,16.6169649,74.4034793,ChIJZ2b38bT8wDsRCmEp7i0nkNE,https://www.google.com/maps/place/?q=place_id:ChIJZ2b38bT8wDsRCmEp7i0nkNE,part_133,2026-09-22 06:09:45,25179
Jagannath Super Market,Supermarket,Baby store,Baby store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91750 69940,N/A,4.7,7.0,"Birdev Chok, Men Rode, Maharashtra 416203",416203,16.612786,74.3918113,ChIJmxXvUlP9wDsRQcwcfJcZ3ds,https://www.google.com/maps/place/?q=place_id:ChIJmxXvUlP9wDsRQcwcfJcZ3ds,part_133,2026-09-22 06:09:45,25180
RAJNANDINI SUPER BAZAR,Supermarket,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,3.0,"JCCC+X7X, Ichalkaranji - Hupari Rd, Rendal, Maharashtra 416203",416203,16.622422399999998,74.4207148,ChIJyaOGYgDjwDsREhcPzzZjh9Y,https://www.google.com/maps/place/?q=place_id:ChIJyaOGYgDjwDsREhcPzzZjh9Y,part_133,2026-09-22 06:09:45,25181
Super Bazaar Kagal,Supermarket,Supermarket,"Supermarket, Grocery store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 94232 58106,N/A,4.0,57.0,"Khardekar Chaok, Kagal, Maharashtra 416216",416203,16.578321799999998,74.31397,ChIJr2TDwuL7wDsRVUauCav6hA8,https://www.google.com/maps/place/?q=place_id:ChIJr2TDwuL7wDsRVUauCav6hA8,part_133,2026-09-22 06:09:46,25182
IMTIYAZ MAHAMAD MOMIN,Supermarket,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97657 07786,N/A,5.0,1.0,"Shop No 5, Urdu Highschool, Hupari - Rendal Rd, Rendal, Maharashtra 416203",416203,16.6227321,74.4153908,ChIJMbNiqXPjwDsRKndEQV8UDEs,https://www.google.com/maps/place/?q=place_id:ChIJMbNiqXPjwDsRKndEQV8UDEs,part_133,2026-09-22 06:09:46,25183
A K Shope,Provision Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 87668 69536,N/A,3.0,,"Shop No 2, Old Bus Stand, near Hajare Bekari, Hupari, Maharashtra 416203",416203,16.6278372,74.398652,ChIJATwponj9wDsRHHEAlcJoFIQ,https://www.google.com/maps/place/?q=place_id:ChIJATwponj9wDsRHHEAlcJoFIQ,part_133,2026-09-22 06:09:46,25184
Raju Shetake Mutton Shop,Provision Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 77568 92525,N/A,5.0,,"Chatrapati shivaji nagar Chandra Sheela hotel side, Hupari, Maharashtra 416203",416203,16.6191338,74.4044085,ChIJ28LGoDn9wDsRgPSXgieMufk,https://www.google.com/maps/place/?q=place_id:ChIJ28LGoDn9wDsRgPSXgieMufk,part_133,2026-09-22 06:09:46,25185
Sp Shop,Departmental Store,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 76207 51616,N/A,,,"Shop No 9, Vishal Nagar, Hupari, Rendal, Maharashtra 416203",Vishal Nagar,16.6149016,74.40578789999999,ChIJDTkv-kHjwDsRgze1M33aOzU,https://www.google.com/maps/place/?q=place_id:ChIJDTkv-kHjwDsRgze1M33aOzU,part_133,2026-09-22 06:09:46,25186
Sc Shop,Departmental Store,Grocery store,Grocery store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 73501 30014,N/A,,,"Shop No 9, Vishal Nagar, Hupari, Rendal, Maharashtra 416203",Vishal Nagar,16.614786,74.4057119,ChIJ4ZgeiubjwDsRLVFJ4Za_OKU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZgeiubjwDsRLVFJ4Za_OKU,part_133,2026-09-22 06:09:46,25187
DXN Healthcare Kolhapur,Organic Food Store,Herbal medicine store,Herbal medicine store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,3.7,3.0,"JCC2+HF3, Hupari, Maharashtra 416203",416203,16.6213865,74.4011582,ChIJs2hTSBH9wDsRdnv9SMyXqHc,https://www.google.com/maps/place/?q=place_id:ChIJs2hTSBH9wDsRdnv9SMyXqHc,part_133,2026-09-22 06:09:46,25188
LOTUS M COLLECTION,Organic Food Store,Cosmetics store,Cosmetics store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.9,,"Hupari - Rendal Rd, near KAPAD BAJAR, Vishal Nagar, Ambai Nagar, Hupari, Maharashtra 416203","Vishal Nagar, Ambai Nagar",16.613572599999998,74.40457409999999,ChIJx4aucmn9wDsRTfSkfp6uH_I,https://www.google.com/maps/place/?q=place_id:ChIJx4aucmn9wDsRTfSkfp6uH_I,part_133,2026-09-22 06:09:46,25189
Satvik food flour mills chakki plant,Flour Mill,Manufacturer,Manufacturer,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"H8JG+GRF, Kagal, Maharashtra 416216",416203,16.5813143,74.3270544,ChIJpbjxeQD7wDsRtW0NZXOV67Y,https://www.google.com/maps/place/?q=place_id:ChIJpbjxeQD7wDsRtW0NZXOV67Y,part_133,2026-09-22 06:09:46,25190
Flour mill,Flour Mill,Flour mill,Flour mill,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Main road, Hupari, Maharashtra 416203",416203,16.624664,74.3982978,ChIJq6sypjb9wDsRQ6jAlqIOtLM,https://www.google.com/maps/place/?q=place_id:ChIJq6sypjb9wDsRQ6jAlqIOtLM,part_133,2026-09-22 06:09:46,25191
balumama folur mill,Flour Mill,Flour mill,Flour mill,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,4.0,3.0,"JC92+Q9C, Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.6194377,74.4008791,ChIJ_02xENH9wDsRcSKaeMH_kPM,https://www.google.com/maps/place/?q=place_id:ChIJ_02xENH9wDsRcSKaeMH_kPM,part_133,2026-09-22 06:09:46,25192
Bhairav Industries,Flour Mill,Flour mill,Flour mill,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,1.0,"J92P+R2C, Kagal 5 Star MIDC Industrial Area, Kagal, Randivewadi, Maharashtra 416203",Kagal 5 Star MIDC Industrial Area,16.6020586,74.385007,ChIJhXffYwD9wDsRvZrBUCTWggY,https://www.google.com/maps/place/?q=place_id:ChIJhXffYwD9wDsRvZrBUCTWggY,part_133,2026-09-22 06:09:46,25193
Patil,Flour Mill,Flour mill,Flour mill,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,,,"Main road, Hupari, Maharashtra 416203",416203,16.624747799999998,74.3982817,ChIJUVFqJff9wDsRGEnwzY5FN90,https://www.google.com/maps/place/?q=place_id:ChIJUVFqJff9wDsRGEnwzY5FN90,part_133,2026-09-22 06:09:46,25194
Fruits & Vegetables Market Ground,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",N/A,N/A,5.0,,"H9R6+H34, Kasaba Sangaon, Maharashtra 416216",416203,16.591393399999998,74.36021079999999,ChIJ2aFKc3_7wDsRhWmUVgB-53I,https://www.google.com/maps/place/?q=place_id:ChIJ2aFKc3_7wDsRhWmUVgB-53I,part_133,2026-09-22 06:09:46,25195
Sagar Fruits Stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 98609 73502,N/A,5.0,1.0,"Shop No 1, New Bus Stand, near Police Station, Hupari, Maharashtra 416203",416203,16.6198917,74.4028818,ChIJR8-M4oL9wDsRjJ26eTddcOg,https://www.google.com/maps/place/?q=place_id:ChIJR8-M4oL9wDsRjJ26eTddcOg,part_133,2026-09-22 06:09:47,25196
Hotel Changbhala Masale Vada,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 86009 93123,N/A,5.0,1.0,"Shop No 2, Main Road, near Shivsena Bhavan, opp. Idbi Bank, Rajguru Nagar, Hupari, Maharashtra 416203",Rajguru Nagar,16.623148,74.4006713,ChIJJ-syDSb9wDsRuDAZaD2Jz8E,https://www.google.com/maps/place/?q=place_id:ChIJJ-syDSb9wDsRuDAZaD2Jz8E,part_133,2026-09-22 06:09:47,25197
GULAB CHICKEN SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 76768 58716,N/A,5.0,4.0,"Shop No.04, Near, NH 4 Highway, Rajugandhi Nagar, Koganoli, Karnataka 591229",Rajugandhi Nagar,16.5259186,74.32376099999999,ChIJLyEVKQ_7wDsRCN3kdoD0cm4,https://www.google.com/maps/place/?q=place_id:ChIJLyEVKQ_7wDsRCN3kdoD0cm4,part_133,2026-09-22 06:09:47,25198
Success Gavran Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97675 59891,N/A,,,"Shop No 1, 3, Rd Galli, Shivaji Nagar, Kagal, Maharashtra 416216",Shivaji Nagar,16.587777199999998,74.3254595,ChIJWVgHXTv7wDsR0y7iCh8y4Co,https://www.google.com/maps/place/?q=place_id:ChIJWVgHXTv7wDsR0y7iCh8y4Co,part_133,2026-09-22 06:09:47,25199
RICE MILL - SRI MAHAGANAPATHY HI TEC RICE INDUSTRIES,Rice and Grain Merchant,Rice mill,Rice mill,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 99522 83333,N/A,4.8,,"169, 1,padiyandipalayam, Kangeyam, Veeranampalayam, Tamil Nadu 638701",416203,11.001608,77.580698,ChIJUcF_XUmfqTsR9PVH2y2UGtk,https://www.google.com/maps/place/?q=place_id:ChIJUcF_XUmfqTsR9PVH2y2UGtk,part_133,2026-09-22 06:09:47,25200
OAK TREE oil,Edible Oil Wholesaler,Store,Store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 72767 82243,N/A,4.9,,"Tali abloli road Bramhanwadi, Welamb, Maharashtra 415724",416203,17.4552031,73.2782694,ChIJnVqD6Kr76TsRL-aeIwn5O3I,https://www.google.com/maps/place/?q=place_id:ChIJnVqD6Kr76TsRL-aeIwn5O3I,part_133,2026-09-22 06:09:48,25201
The AgriTool Shed Hupari,Fish Market,Farmers' market,Farmers' market,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 91751 10108,https://dolafarming.com/,,,"Ambai Nagar, Hupari, Maharashtra 416203",Ambai Nagar,16.619398099999998,74.40092179999999,ChIJYRitBQDjwDsRZRJGsBiCqLw,https://www.google.com/maps/place/?q=place_id:ChIJYRitBQDjwDsRZRJGsBiCqLw,part_133,2026-09-22 06:09:47,25202
MUSKAN FISH CENTER,Fish Market,Store,"Store, Fish & chips restaurant, Fish processing, Meat products store",416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 89996 95040,N/A,4.5,,"Shop No 1, shivaji chowk Rd, near Matan Market, Kagal, Maharashtra 416216",416203,16.578584499999998,74.3165642,ChIJww0W8ln7wDsRfx5N_VEXegU,https://www.google.com/maps/place/?q=place_id:ChIJww0W8ln7wDsRfx5N_VEXegU,part_133,2026-09-22 06:09:48,25203
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 97471 21857,N/A,5.0,,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_133,2026-09-22 06:09:48,25204
"छत्रपती शिवाजी मार्केट, कागल",Fish Market,Market,Market,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 2325 245 678,N/A,3.8,152.0,"H8H7+VFX, MH SH 129, Hanbar Galli, Kagal, Maharashtra 416216",Hanbar Galli,16.5797326,74.3137232,ChIJ2a9NM_37wDsRZ7cCnlJy8_Y,https://www.google.com/maps/place/?q=place_id:ChIJ2a9NM_37wDsRZ7cCnlJy8_Y,part_133,2026-09-22 06:09:48,25205
M M Shop,General Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 73509 34071,N/A,,,"Shop No 9, Vishal Nagar, Hupari, Maharashtra 416203",Vishal Nagar,16.6143829,74.40530869999999,ChIJWe_Sbm_9wDsRmxgHRGC8og0,https://www.google.com/maps/place/?q=place_id:ChIJWe_Sbm_9wDsRmxgHRGC8og0,part_133,2026-09-22 06:09:47,25206
Dk Shop,General Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 85304 32187,N/A,,,"Shop No 9, Vishal Nagar, Hupari, Rendal, Maharashtra 416203",Vishal Nagar,16.614936399999998,74.4058962,ChIJSQW8IMPjwDsRT-MOuoZ0M0g,https://www.google.com/maps/place/?q=place_id:ChIJSQW8IMPjwDsRT-MOuoZ0M0g,part_133,2026-09-22 06:09:47,25207
Kavitha Ladies Shopping & General Store,General Store,General store,General store,416203,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hupari S.O, Randivewadi B.O, Rendal B.O",+91 95091 51075,https://kavitha-ladies-shopping.grexa.site/,5.0,1.0,"Bus Stand, New, Hupari, Maharashtra 416203",Ambai Nagar,16.6208189,74.4017792,ChIJD9MOWNf9wDsRY90L0xy-Mnk,https://www.google.com/maps/place/?q=place_id:ChIJD9MOWNf9wDsRY90L0xy-Mnk,part_133,2026-09-22 06:09:47,25208
