business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yashraj Footwear,Footwear and Shoe Store,Shoe store,Shoe store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90217 23925,N/A,5.0,2.0,"Shop No 1, in front of BSNL Office, Kavathe Mahankal, Maharashtra 416405",416307,17.0077996,74.8627036,ChIJ9y_gVqo3wTsRtT9VVoN-3Zw,https://www.google.com/maps/place/?q=place_id:ChIJ9y_gVqo3wTsRtT9VVoN-3Zw,part_133,2026-09-22 06:31:48,53811
Shivkrupa Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Car dealer",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95619 79517,N/A,5.0,1.0,"Shop No3, Bazzar Pet Road, near Hanuman Mandir, Samor, Deshing, Maharashtra 416410",Samor,16.9715872,74.8044055,ChIJHwJEPjQxwTsRyiU00uL3_e0,https://www.google.com/maps/place/?q=place_id:ChIJHwJEPjQxwTsRyiU00uL3_e0,part_133,2026-09-22 06:31:48,53812
Amruta agency,Uniform Manufacturer,Wholesaler,"Wholesaler, Clothing store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,5.0,3.0,"front of the sainik school, NH 166, Tasgaon-Manerajuri Rd, Vasumbe Phata, Wasumbe, Maharashtra 416312",Vasumbe Phata,17.0253583,74.61077259999999,ChIJVWxK6SU_wTsRatDG7mi4hmU,https://www.google.com/maps/place/?q=place_id:ChIJVWxK6SU_wTsRatDG7mi4hmU,part_133,2026-09-22 06:31:47,53813
Roja Fashion's shopy,Uniform Manufacturer,Tailor,Tailor,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,5.0,1.0,"XJQC+2XQ, Margubai temple road, Juni Chavadi, Kumathe, Kavathe Ekand, Maharashtra 416306",Juni Chavadi,16.9875774,74.6224755,ChIJ542rcgA_wTsRph5_0MHeCJA,https://www.google.com/maps/place/?q=place_id:ChIJ542rcgA_wTsRph5_0MHeCJA,part_133,2026-09-22 06:31:47,53814
Uniform Manufacturers,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98921 21205,http://www.uniformmanufacturers.in/,3.6,18.0,"35/275, Near Ganesh Mandir, Vakola Police Station, Anand Nagar, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.0821379,72.8473252,ChIJa63kbgbJ5zsRJylc5GnF8o8,https://www.google.com/maps/place/?q=place_id:ChIJa63kbgbJ5zsRJylc5GnF8o8,part_133,2026-09-22 06:31:47,53815
Elegance Garments,Uniform Manufacturer,Uniform store,Uniform store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98905 44443,http://www.elegancegarments.com/,4.9,54.0,"Shop No 17, D Wing, KK Market Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.469516,73.860151,ChIJZ7gTjLvqwjsRhOXkUfwaPYA,https://www.google.com/maps/place/?q=place_id:ChIJZ7gTjLvqwjsRhOXkUfwaPYA,part_133,2026-09-22 06:31:47,53816
Kohinoor Coaching & Interiors,Leather Goods and Bags,Auto Accessories Store,Auto Accessories Store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 86249 41186,N/A,3.6,43.0,"Kavathe Ekand, Maharashtra 416307",416307,16.995428,74.6166823,ChIJoyhH0xI-wTsRp7gpljEODPc,https://www.google.com/maps/place/?q=place_id:ChIJoyhH0xI-wTsRp7gpljEODPc,part_133,2026-09-22 06:31:47,53817
Balaji Hosiery XLU,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Underwear store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 87126 95232,https://balajihosieryxlu.com/,4.8,,"Shop No. 4&5, Upper Ground Floor, Estate, HM Ishaque Complex, Mahatma Gandhi Rd, General Bazaar, Ramgopalpet, Secunderabad, Telangana 500003","General Bazaar, Ramgopalpet",17.4374058,78.48884799999999,ChIJRYUkQh6byzsRtawxtTcJ2rA,https://www.google.com/maps/place/?q=place_id:ChIJRYUkQh6byzsRtawxtTcJ2rA,part_133,2026-09-22 06:31:48,53818
Sri Dinesh Hosiery Wholesale,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,http://sapcasual.in/,4.4,,"near lal masid, NALLAGUTTA, Ramgopalpet, SECUNDERBAD, Secunderabad, Telangana 500003","NALLAGUTTA, Ramgopalpet",17.435106599999997,78.48796879999999,ChIJjy9aZIWZyzsR297r4jahkcY,https://www.google.com/maps/place/?q=place_id:ChIJjy9aZIWZyzsR297r4jahkcY,part_133,2026-09-22 06:31:48,53819
Kshan Capture Dress on Rent,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Dress and tuxedo rental service, Full dress rental service",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90029 00415,https://kshandressonrent.com/,4.8,,"Building Name, Yashashri Phase 2, Office No 102, First Floor, Katraj - Kondhwa Rd, Gokul Nagar, Pune, Maharashtra 411046","Gokul Nagar, Rajas Society, Katraj",18.450274099999998,73.8715751,ChIJwSJCCgTXDYARrmn7cxQh2JQ,https://www.google.com/maps/place/?q=place_id:ChIJwSJCCgTXDYARrmn7cxQh2JQ,part_133,2026-09-22 06:31:47,53820
Ghunghat Bridal Collection,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.9,,"UGF 05 Ground Floor, beside Women’s College Galaxy Mall, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3495498,75.144055,ChIJEzU0jzLXuDsRG5JnYt7MPPY,https://www.google.com/maps/place/?q=place_id:ChIJEzU0jzLXuDsRG5JnYt7MPPY,part_133,2026-09-22 06:31:47,53821
Rani's Bridal Hub,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Wedding store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 80855 74444,https://ranis-bridal-hub.grexa.site/,3.4,730.0,"DM Tower, 13-A-B, Race Course Rd, near Reliance Fresh, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7258809,75.8824218,ChIJd-Yrq0D9YjkRBPilFlW9qVY,https://www.google.com/maps/place/?q=place_id:ChIJd-Yrq0D9YjkRBPilFlW9qVY,part_133,2026-09-22 06:31:48,53822
NRI Lehenga Indore,Bridal Wear and Wedding Collection,Clothing store,Clothing store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 99811 22568,http://www.nrilehenga.com/,4.8,682.0,"103, Curewell Hospital Rd, opp. Tinku Cafe, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.7272556,75.8835695,ChIJA6mIYnj9YjkRNl4KMET42mQ,https://www.google.com/maps/place/?q=place_id:ChIJA6mIYnj9YjkRNl4KMET42mQ,part_133,2026-09-22 06:31:48,53823
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 471 257 1111,N/A,4.8,20012.0,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_133,2026-09-22 06:31:48,53824
Bandhani Bridal & Groom Hub,Bridal Wear and Wedding Collection,Costume rental service,"Costume rental service, Bridal shop, Full dress rental service, Men's clothing store, Wedding dress rental service, Wedding service, Women's clothing store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98269 88369,http://bandhanibridalgroomhub.co.in/,4.3,329.0,"Surya Plaza, 101-102 Surya Plaza, near Anand Hospital, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.704676499999998,75.8606544,ChIJCxvlff38YjkRTcoRuoXMBqw,https://www.google.com/maps/place/?q=place_id:ChIJCxvlff38YjkRTcoRuoXMBqw,part_133,2026-09-22 06:31:48,53825
Asbaab by Madiha farooq,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Designer Clothing Store, Embroidery shop, Fashion designer, Haute couture fashion house, Plus Size Clothing Store, Wedding store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98199 54540,http://www.asbaab.com/,4.8,,"Pandit Jawaharlal Nehru Rd, Anand Nagar, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Anand Nagar, Vakola, Santacruz East",19.082041099999998,72.84759609999999,ChIJk_ROnADJ5zsRO8W3ddTY6Rg,https://www.google.com/maps/place/?q=place_id:ChIJk_ROnADJ5zsRO8W3ddTY6Rg,part_133,2026-09-22 06:31:49,53826
luxury retail,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90491 00055,N/A,,,"vijay maratha chowk, Sangli, harugade plot, Sangalwadi, Sangli Miraj Kupwad, Maharashtra 416305","Sangli, harugade plot, Sangalwadi",16.8594915,74.55047379999999,ChIJiy6fQ5kZwTsRdaujyx1rXHo,https://www.google.com/maps/place/?q=place_id:ChIJiy6fQ5kZwTsRdaujyx1rXHo,part_133,2026-09-22 06:31:49,53827
KSM Collection,Boutiques,Clothing store,Clothing store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 70201 82524,N/A,5.0,1.0,"Miraj, Guruvar Peth, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Guruvar Peth",16.8213233,74.646642,ChIJH36AkskjwTsR3OEVGAgVsIc,https://www.google.com/maps/place/?q=place_id:ChIJH36AkskjwTsR3OEVGAgVsIc,part_133,2026-09-22 06:31:48,53828
Mogale's Fashion Corner ( Kids Wear),Boutiques,Clothing store,"Clothing store, Baby clothing store, Baby store, Childrens Store, Lingerie store, Women's clothing store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 90216 49119,N/A,4.6,16.0,"Jath, Maharashtra 416404",416307,17.0509013,75.2192096,ChIJ62Z7W-vGxjsRyIYdSqOr6F8,https://www.google.com/maps/place/?q=place_id:ChIJ62Z7W-vGxjsRyIYdSqOr6F8,part_133,2026-09-22 06:31:50,53829
RADHA OPTICALS,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 94206 79252,N/A,4.0,1.0,"opp. BSNL OFFICE, Kavathe Mahankal, Maharashtra 416405",416307,17.0079384,74.8626755,ChIJoV7bK642wTsRWGxXdGNX3lg,https://www.google.com/maps/place/?q=place_id:ChIJoV7bK642wTsRWGxXdGNX3lg,part_133,2026-09-22 06:31:48,53830
Netra Optics,Optical Store and Eyewear,Optician,"Optician, Store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95459 30967,N/A,3.0,1.0,"Shop No 1, Shivaji Chowk, Kavetemankal Kavetemankal, Kavathe Mahankal, Maharashtra 416405",416307,17.0074617,74.86363709999999,ChIJ9RYlPq42wTsRAAAAsFhmwQY,https://www.google.com/maps/place/?q=place_id:ChIJ9RYlPq42wTsRAAAAsFhmwQY,part_133,2026-09-22 06:31:48,53831
Eye Care Optical,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.8,,"Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.0454375,74.25979099999999,ChIJt-jRbmp1wTsRQlFhDO8xyPQ,https://www.google.com/maps/place/?q=place_id:ChIJt-jRbmp1wTsRQlFhDO8xyPQ,part_133,2026-09-22 06:31:49,53832
Eye station,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 788 827 9595,N/A,4.7,,"opp. LAXMI VISHNU COLLECTION, SAWKAR COLONY, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","SAWKAR COLONY, Shirala Naka",17.0473042,74.2645015,ChIJgV_OsPV1wTsR4yNNLFo-rec,https://www.google.com/maps/place/?q=place_id:ChIJgV_OsPV1wTsR4yNNLFo-rec,part_133,2026-09-22 06:31:49,53833
Ejones Opticals Payyanur Kannur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 91421 95504,https://ejonesopticals.com/contactus/,4.9,,"4645+F2, Payyanur, Keralam 670307",416307,12.106212,75.207909,ChIJBTlCdDZspDsRR5EZ2lFHdJU,https://www.google.com/maps/place/?q=place_id:ChIJBTlCdDZspDsRR5EZ2lFHdJU,part_133,2026-09-22 06:31:50,53834
Surya Opticals & Eye clinic,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Hospital, Optician, Sunglasses store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 79078 80683,N/A,4.8,,"Muppathadam Rd, Edayar, Keralam 683110",Edayar,10.092203399999999,76.3181121,ChIJQ2GeMvYOCDsRLRcAkla15bY,https://www.google.com/maps/place/?q=place_id:ChIJQ2GeMvYOCDsRLRcAkla15bY,part_133,2026-09-22 06:31:50,53835
Emirates Optician,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 97461 15590,N/A,4.9,,"Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,10.0024677,76.348963,ChIJcxj2QXcNCDsRTGDjqizl2XA,https://www.google.com/maps/place/?q=place_id:ChIJcxj2QXcNCDsRTGDjqizl2XA,part_133,2026-09-22 06:31:50,53836
Arihant Opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 80 4157 1285,N/A,4.9,,"Balepete Main Road, 171, Rangaswamy Temple St, near Shree Digambar Simandhar Swami Samavsaran Jain Mandir, Bangalore:560053, Karnataka 560053","Balepete, Chickpet",12.9725485,77.5757125,ChIJFfGhLw8WrjsReHV6LGV7yRE,https://www.google.com/maps/place/?q=place_id:ChIJFfGhLw8WrjsReHV6LGV7yRE,part_133,2026-09-22 06:31:50,53837
Nayan Optx,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98260 44066,N/A,4.6,,"Mangal city, Vijay Nagar Square, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.75226,75.8962798,ChIJs0TXWqoCYzkRuajOQq39ROU,https://www.google.com/maps/place/?q=place_id:ChIJs0TXWqoCYzkRuajOQq39ROU,part_133,2026-09-22 06:31:50,53838
Taran Opticals,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 755 254 5632,N/A,4.8,,"4, Bhawani Chowk, Somwara, Nakkar Khana, Peer Gate, Bhopal, Madhya Pradesh 462001","Nakkar Khana, Peer Gate",23.2587711,77.398454,ChIJayDm1xhofDkR3wgZ2WLxilk,https://www.google.com/maps/place/?q=place_id:ChIJayDm1xhofDkR3wgZ2WLxilk,part_133,2026-09-22 06:31:50,53839
Achoo's Opticals,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98468 79771,N/A,5.0,,"Railway Station Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1080389,76.3588072,ChIJZUgIl2cPCDsRIynIthyK6I0,https://www.google.com/maps/place/?q=place_id:ChIJZUgIl2cPCDsRIynIthyK6I0,part_133,2026-09-22 06:31:50,53840
Mohan Opticals,Optical Store and Eyewear,Optician,"Optician, Eye care",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98803 11959,N/A,4.8,,"128/2, R T Street, Balepet Cross, Near-Digambar Jain Temple, Balepet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.972621799999999,77.5755437,ChIJI59HKQ8WrjsRj3Z9wEayYqk,https://www.google.com/maps/place/?q=place_id:ChIJI59HKQ8WrjsRj3Z9wEayYqk,part_133,2026-09-22 06:31:50,53841
Vision opticals&eye clinic,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 98471 53163,N/A,4.6,,"Mananthavady, Keralam 670645",416307,11.8025907,76.0058518,ChIJYWe8yX7ZpTsRDrzNfsFmzxA,https://www.google.com/maps/place/?q=place_id:ChIJYWe8yX7ZpTsRDrzNfsFmzxA,part_133,2026-09-22 06:31:50,53842
Meliora Visions,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 77369 94493,https://www.melioravisions.com/,5.0,,"MIG Rd, near Alibaba restaurant, MIG Housing Society, Panampilly Nagar, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.959731,76.2964965,ChIJabgUaudzCDsR5QbWFo2pyKs,https://www.google.com/maps/place/?q=place_id:ChIJabgUaudzCDsR5QbWFo2pyKs,part_133,2026-09-22 06:31:50,53843
City Optik,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Repair service, Sunglasses store",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 95626 05605,http://cityoptik.in/about,4.7,,"Junction, Mahatma Gandhi Rd, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4952133,76.94816,ChIJQe0wbLu7BTsRUEm38T4gqL8,https://www.google.com/maps/place/?q=place_id:ChIJQe0wbLu7BTsRUEm38T4gqL8,part_133,2026-09-22 06:31:50,53844
Vinod Opthalmic Works,Optical Store and Eyewear,Optician,Optician,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 80 2287 5255,N/A,4.8,,"1,19th cross, Rangaswamy Temple St, Balepete, Chickpet, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9730068,77.5751995,ChIJl3zjOw8WrjsRnRGhaz91GCc,https://www.google.com/maps/place/?q=place_id:ChIJl3zjOw8WrjsRnRGhaz91GCc,part_133,2026-09-22 06:31:50,53845
Eye Kart Optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 63817 66174,http://eyekartoptical.in/,4.2,,"No.212, Vasantham Complex, P.S.Hospital, Mohanur Privu, opp. Sulthanpet, R.P Pudur, Padamudipalaiyam, Namakkal, Tamil Nadu 638182",R.P Pudur,11.2356752,78.1653576,ChIJ5YQDmLDUqzsR2uSyby3zBos,https://www.google.com/maps/place/?q=place_id:ChIJ5YQDmLDUqzsR2uSyby3zBos,part_133,2026-09-22 06:31:50,53846
Nootan college of Pharmacy,Ayurvedic Pharmacy and Clinic,College,College,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 93561 09285,http://nootanpharmacy.in/,4.6,350.0,"gat no. 412, Landgewadi, tal Kavathe, Mahankal, Sangli, Narsinhagaon, Maharashtra 416419",Mahankal,17.0249204,74.83617459999999,ChIJw29pubs2wTsRYRhEupaYKj0,https://www.google.com/maps/place/?q=place_id:ChIJw29pubs2wTsRYRhEupaYKj0,part_133,2026-09-22 06:31:48,53847
Kanhangad Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,N/A,N/A,4.5,11.0,"83FP+2RC, Puthiyakotta - Bustand Rd, Puthiyavalapu, Kanhangad, Keralam 671315",Puthiyavalapu,12.3225714,75.0870198,ChIJVeKqTkB8pDsRh91YU7BpIR8,https://www.google.com/maps/place/?q=place_id:ChIJVeKqTkB8pDsRh91YU7BpIR8,part_133,2026-09-22 06:31:49,53848
Shree Jatashankar Ayurvedic Aushadhalaya & Chikitsalaya- Largest Ayurvedic Store in Navi Mumbai,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic, Organic shop, Yoga instructor",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 74003 95727,N/A,4.9,178.0,"Shop No. 19, Pratham Heritage, near Criticare Lifeline Hospital, Sector 19, Kamothe, Panvel, Maharashtra 410209","Sector 19, Kamothe, Panvel",19.013732299999997,73.0941158,ChIJB6FQRTXD5zsRjEvtw_0vlBU,https://www.google.com/maps/place/?q=place_id:ChIJB6FQRTXD5zsRjEvtw_0vlBU,part_133,2026-09-22 06:31:49,53849
Shivshakti Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 70830 11319,N/A,5.0,1.0,"Chadrama Residency, Shop No 6 Suncity Rd, A, Pune, Maharashtra 411051",Anand Nagar,18.474644599999998,73.81569429999999,ChIJY30PiyaVwjsRhUFzfyQ7STc,https://www.google.com/maps/place/?q=place_id:ChIJY30PiyaVwjsRhUFzfyQ7STc,part_133,2026-09-22 06:31:49,53850
Ayursanket Ayurved clinic & Panchkarma centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 84467 48182,https://softspectra.co/webapp/ayursanket-ayurved-clinic-and-panchkarma-centre,5.0,7.0,"Ghatha Mandir Rd, near Primary Health Centre, Dehu, Maharashtra 412109",416307,18.7206242,73.7675661,ChIJ-y3X-a63wjsRiJsbCAE3zgw,https://www.google.com/maps/place/?q=place_id:ChIJ-y3X-a63wjsRiJsbCAE3zgw,part_133,2026-09-22 06:31:49,53851
JIVA KERALA AYURVEDA PHARMACY,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 99520 12505,N/A,4.9,9.0,"No 17/C, Vivekananda St, Gandhi Nagar, Avadi, Tamil Nadu 600054",Gandhi Nagar,13.121639499999999,80.0938759,ChIJx5G1LySJUjoRv741y-qX-eI,https://www.google.com/maps/place/?q=place_id:ChIJx5G1LySJUjoRv741y-qX-eI,part_133,2026-09-22 06:31:49,53852
Travancore Ayurveda (Ayur Care) C.V.Raman Nagar | Best Ayurvedic Panchakarma Clinic & Treatment Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Pain management physician, Weight loss service, Wellness center",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 97035 77720,https://www.travancoreayurveda.com/ayurvedic-clinic-bangalore-cvraman-nagar/,4.9,684.0,"No. 174, Ground Floor, Ahmed Manzil, Varthur Rd, Rahat Bagh, Nagavarapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Rahat Bagh, Nagavarapalya, C V Raman Nagar",12.9907115,77.6608528,ChIJBcxRjgIUrjsRWqJ83DdKwas,https://www.google.com/maps/place/?q=place_id:ChIJBcxRjgIUrjsRWqJ83DdKwas,part_133,2026-09-22 06:31:49,53853
Genericart Medicine Store | Shri Swast Aushadhi Seva | Sangli,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 91305 33003,https://franchise.genericartmedicine.com/genericart-medicine-store-shree-generic-medical-pharmacy-jath-sangli-312169,4.6,,"Shop No 1, Property No 399/1, CS No 1812, Vijayapur Road, opposite St Stand, Jath, Maharashtra 416404",416307,17.0490401,75.2219016,ChIJqeq-cObHxjsRAhggcIHfIwQ,https://www.google.com/maps/place/?q=place_id:ChIJqeq-cObHxjsRAhggcIHfIwQ,part_133,2026-09-22 06:31:48,53854
SHREE GANESH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 94055 54459,N/A,4.8,,"Main Bazar Peth, Patil Gali, Kavathe Mahankal, Maharashtra 416405",Patil Gali,17.007243499999998,74.8650696,ChIJSz3EQq42wTsRzIuKHZvga1Q,https://www.google.com/maps/place/?q=place_id:ChIJSz3EQq42wTsRzIuKHZvga1Q,part_133,2026-09-22 06:31:48,53855
Shri Siddhraj Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner",416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 70200 43158,N/A,5.0,,"Nagaon Kavathe Rd, Juni Chavadi, Kavathe Ekand, Maharashtra 416307",Juni Chavadi,16.986345099999998,74.6273137,ChIJidvczKg_wTsRAPc7KRHE1MI,https://www.google.com/maps/place/?q=place_id:ChIJidvczKg_wTsRAPc7KRHE1MI,part_133,2026-09-22 06:31:48,53856
Purva Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 93702 96767,N/A,5.0,,"NH266, Manerajuri Rd, opposite Khujat Petrol Pump, Vasumbe Phata, Tasgaon, Maharashtra 416312",Vasumbe Phata,17.025608,74.6122152,ChIJ47_44nM_wTsRDKdfT_gbAjU,https://www.google.com/maps/place/?q=place_id:ChIJ47_44nM_wTsRDKdfT_gbAjU,part_133,2026-09-22 06:31:48,53857
Shri Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416307,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,Kavathe Ekand S.O,+91 96573 09102,N/A,,,"Shop No 11, Sangli - Tasgaon Rd, near Bus Stand, Kavathe Ekand, Maharashtra 416307",416307,16.9855768,74.6203511,ChIJU6Jy8TQ9wTsR_Tx28uL3c6k,https://www.google.com/maps/place/?q=place_id:ChIJU6Jy8TQ9wTsR_Tx28uL3c6k,part_133,2026-09-22 06:31:48,53858
