business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janta Bajar,Supermarket,Supermarket,Supermarket,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 75070 42283,N/A,3.9,10.0,"Shop No 1, Durgabhavn Main Road, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9040732,73.94831289999999,ChIJ6ZDkMwS7wTsRrcGvqAvv6Pw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZDkMwS7wTsRrcGvqAvv6Pw,part_133,2026-09-22 06:18:03,33653
Shri. Gandhi Traders,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.5,6.0,"31, Manjare - Malkapur Rd, near OLD BUS STAND, Mangalwar Peth, Malkapur, Maharashtra 415101",Mangalwar Peth,16.9184342,73.9325307,ChIJdUHnNuS5wTsRd8Aw2XknGg4,https://www.google.com/maps/place/?q=place_id:ChIJdUHnNuS5wTsRd8Aw2XknGg4,part_133,2026-09-22 06:18:03,33654
लक्ष्मी-कमल कॉम्प्लेक्स,Supermarket,Apartment complex,"Apartment complex, Registration office, Supermarket",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99222 44246,N/A,,,"Kolhapur - Ratnagiri Rd, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9064725,73.9478101,ChIJ7XrJpWG7wTsR-LB2xJVlxgE,https://www.google.com/maps/place/?q=place_id:ChIJ7XrJpWG7wTsR-LB2xJVlxgE,part_133,2026-09-22 06:18:03,33655
PARAMJEET KIRANA STOARS,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,3.0,"VXX4+MC7, Karanjoshi, Maharashtra 416215",416215,16.8991598,73.9560479,ChIJVdHo1827wTsRtzVpZ5bizr4,https://www.google.com/maps/place/?q=place_id:ChIJVdHo1827wTsRtzVpZ5bizr4,part_133,2026-09-22 06:18:03,33656
OM CHICKEN,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 96732 87489,N/A,5.0,5.0,"shop no.1, main road, Shahuwadi, Malkapur, Chanwad, Maharashtra 416215",Shahuwadi,16.9046217,73.9484296,ChIJQQPXe7a7wTsRRQE--gmVFOM,https://www.google.com/maps/place/?q=place_id:ChIJQQPXe7a7wTsRRQE--gmVFOM,part_133,2026-09-22 06:18:03,33657
Star Localmart Shahuwadi,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.0,2.0,"WW4X+F66, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9064838,73.94786359999999,ChIJi0XCIQC7wTsR4Zq0svHjpks,https://www.google.com/maps/place/?q=place_id:ChIJi0XCIQC7wTsR4Zq0svHjpks,part_133,2026-09-22 06:18:03,33658
Sampada Jadhav,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 88065 75771,N/A,5.0,1.0,"Shop No 1, Main Market Rd, Malkapur, Maharashtra 415101",416215,16.9199591,73.93358719999999,ChIJ87gEIMi5wTsRDq_bU0sgFHs,https://www.google.com/maps/place/?q=place_id:ChIJ87gEIMi5wTsRDq_bU0sgFHs,part_133,2026-09-22 06:18:03,33659
SHRI NINAI BAZAR SHIRGAON,Supermarket,Grocery store,"Grocery store, Bazar",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90492 56418,https://www.ninaibazar.com/,1.0,1.0,"Sitabai Sadan, baitegalli, Shirgaon, Maharashtra 415101",baitegalli,16.927308099999998,73.9736422,ChIJAZejRmq7wTsR-Vz04UolQJ4,https://www.google.com/maps/place/?q=place_id:ChIJAZejRmq7wTsR-Vz04UolQJ4,part_133,2026-09-22 06:18:03,33660
DK Chicken Center,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 90674 76768,N/A,4.6,16.0,"Shop No 1, Main Road, Malkapur, Karanjoshi, Maharashtra 416215",416215,16.9003039,73.9533191,ChIJd7CWA8S7wTsR-xM1ZCMyvPM,https://www.google.com/maps/place/?q=place_id:ChIJd7CWA8S7wTsR-xM1ZCMyvPM,part_133,2026-09-22 06:18:05,33661
Bharat Stores,Supermarket,Grocery store,Grocery store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 83908 18161,N/A,,,"Main Road, near Vitthal Mandir, Malkapur, Maharashtra 415101",416215,16.920426199999998,73.93157339999999,ChIJAV8KsbW5wTsROiYGIKMa7a4,https://www.google.com/maps/place/?q=place_id:ChIJAV8KsbW5wTsROiYGIKMa7a4,part_133,2026-09-22 06:18:05,33662
Patanjali Store,Organic Food Store,Natural goods store,Natural goods store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 98601 69148,https://www.patanjaliayurved.net/store-locator,3.5,,"WW9M+H4C, Patanjali Arogya Kendra Near Vithal Mandir Subhash Road Tehsil Shahuwadi, Kolhapur - Ratnagiri Rd, near by Pragati Bazar, Malkapur, Maharashtra 415101",416215,16.9194527,73.93284729999999,ChIJ12xy-Va5wTsRP-X93Zs8dBY,https://www.google.com/maps/place/?q=place_id:ChIJ12xy-Va5wTsRP-X93Zs8dBY,part_133,2026-09-22 06:18:04,33666
Sai Trading Company,Meat and Poultry Shop,Poultry store,"Poultry store, Store",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99215 13675,N/A,5.0,,"Sho No.4, Shahu Chowk, Shaniwar Peth, Shahu Chowk, Karad, Maharashtra 415110",Shahu Chowk,17.2797365,74.1795697,ChIJUVNVLFCCwTsRAAAAMB8DlnI,https://www.google.com/maps/place/?q=place_id:ChIJUVNVLFCCwTsRAAAAMB8DlnI,part_133,2026-09-22 06:18:07,33667
Fish Market,Fish Market,Fish store,Fish store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.1,,"123/24B, Sutarwadi Rd, Jai Bhavani Nagar, Pashan, Pune, Maharashtra 411021","Jai Bhavani Nagar, Pashan",18.5371325,73.7933393,ChIJ16X_u-K-wjsRaB2tyiU6uBs,https://www.google.com/maps/place/?q=place_id:ChIJ16X_u-K-wjsRaB2tyiU6uBs,part_133,2026-09-22 06:18:06,33668
M/S MAHARASHTRA SHOPPING CENTER,General Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 98603 02378,http://indiapost.gov.in/,4.0,27.0,"Shivbhojan near Malkapur, Maharashtra 416215 Makapur, Maharashtra 416215",Shahuwadi,16.904377999999998,73.94823339999999,ChIJuSRYqMK7wTsRRUCPLRmxgHk,https://www.google.com/maps/place/?q=place_id:ChIJuSRYqMK7wTsRRUCPLRmxgHk,part_133,2026-09-22 06:18:06,33669
Tejashree General Store,General Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 84828 18801,N/A,5.0,5.0,"M5VR 9PF Sarvesh Park, Maharashtra 416010",416215,16.693969799999998,74.19264919999999,ChIJkwrVWCurwTsRZgEA5FpC1Ug,https://www.google.com/maps/place/?q=place_id:ChIJkwrVWCurwTsRZgEA5FpC1Ug,part_133,2026-09-22 06:18:06,33670
Jay Yogashawar Traders,General Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,,,"Shop No 1main, Road, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9044269,73.9479231,ChIJke2EOt27wTsRkeJDPIXFnck,https://www.google.com/maps/place/?q=place_id:ChIJke2EOt27wTsRkeJDPIXFnck,part_133,2026-09-22 06:18:06,33671
S . K Gandhi & son's,General Store,General store,General store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,5.0,2.0,"WW9M+XWQ, Malkapur, Maharashtra 415101",416215,16.919897199999998,73.934985,ChIJ2UlxjnW5wTsR304j8o57M_I,https://www.google.com/maps/place/?q=place_id:ChIJ2UlxjnW5wTsR304j8o57M_I,part_133,2026-09-22 06:18:06,33672
Hotel Ganare and beakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.0,1.0,"VRHX+5HQ, Vishalgad Rd, Pandharepani, Yelwan Jugai, Maharashtra 415101",Pandharepani,16.8779506,73.8489712,ChIJifsmMgC5wTsRooSVAcQwIJc,https://www.google.com/maps/place/?q=place_id:ChIJifsmMgC5wTsRooSVAcQwIJc,part_133,2026-09-22 06:18:07,33673
fouji chaha malkapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 97668 36116,N/A,,,"Shop No 1, Sankalp Shidhi Holl, Manjare - Malkapur Rd, Shahuwadi, Yelane, Maharashtra 416215",Shahuwadi,16.9100583,73.94393509999999,ChIJCeB2l7G5wTsRLb3m4uI0LAE,https://www.google.com/maps/place/?q=place_id:ChIJCeB2l7G5wTsRLb3m4uI0LAE,part_133,2026-09-22 06:18:07,33674
Aapali Bhosale Bekari,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 80555 80125,N/A,3.0,2.0,"Shop No 7, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.903526499999998,73.9483644,ChIJiSjs0MK7wTsRlN4wMudOgBU,https://www.google.com/maps/place/?q=place_id:ChIJiSjs0MK7wTsRlN4wMudOgBU,part_133,2026-09-22 06:18:07,33675
Take Cake Shop Shahuwadi,Patisserie,Cake shop,Cake shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 93700 15519,N/A,5.0,2.0,"The cake shop shahuwadi Gajanan Maharaj Mandir Jawail The cake shop shahuwadi Gajanan Maharaj Mandir The cake shop shahuwadi Gajanan Maharaj Mandir Jawahar, Maharashtra 416215",Shahuwadi,16.9049604,73.9482105,ChIJf7WekN67wTsRtd91cCtm-HQ,https://www.google.com/maps/place/?q=place_id:ChIJf7WekN67wTsRtd91cCtm-HQ,part_133,2026-09-22 06:18:07,33676
Rajlaxmi Bakers & Cold Drink,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 84592 57077,N/A,5.0,2.0,"S T Stand, Malkapur, Maharashtra 415101",416215,16.9188381,73.9372678,ChIJfZNLbYy7wTsR0ix6eoIcWg4,https://www.google.com/maps/place/?q=place_id:ChIJfZNLbYy7wTsR0ix6eoIcWg4,part_133,2026-09-22 06:18:07,33677
Sharda Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 80101 04709,N/A,4.5,111.0,"Main Road, near Subhash Talkies, Gadhinglaj, Maharashtra 416502",416215,16.2254616,74.3512288,ChIJhXN6kdCPwDsRHQzZDtSv3o8,https://www.google.com/maps/place/?q=place_id:ChIJhXN6kdCPwDsRHQzZDtSv3o8,part_133,2026-09-22 06:18:08,33678
Chai sutta,Tea Stall / Chai Cafe,Tea store,Tea store,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99604 97310,N/A,5.0,4.0,"Chai sutta, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9049501,73.9483899,ChIJcbsuPgm7wTsRZDMfZ0sbKSw,https://www.google.com/maps/place/?q=place_id:ChIJcbsuPgm7wTsRZDMfZ0sbKSw,part_133,2026-09-22 06:18:07,33679
THE CHAH WALA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99236 26116,N/A,4.9,13.0,"New Tungarli Rd, Thombrewadi, Lonavala, Maharashtra 410401",Thombrewadi,18.751466399999998,73.4033271,ChIJO8BLEQAB6DsR9mJbh-u3uu4,https://www.google.com/maps/place/?q=place_id:ChIJO8BLEQAB6DsR9mJbh-u3uu4,part_133,2026-09-22 06:18:07,33680
Anugraha Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,2.7,13.0,"Dabholkar Corner, Bus Stand, Anugraha Hotel Building, Station Road, near S T, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7047639,74.24339719999999,ChIJKx7nlkEAwTsRVIX2ordp2Ck,https://www.google.com/maps/place/?q=place_id:ChIJKx7nlkEAwTsRVIX2ordp2Ck,part_133,2026-09-22 06:18:07,33681
Bhairavee Pure veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, North Indian restaurant",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 77760 00055,N/A,4.3,5977.0,"Survey 263, 2/1, Varsha Park Society, Baner, Pune, Maharashtra 411008","Varsha Park Society, Baner",18.552254299999998,73.803383,ChIJPTz7c_-_wjsRC0x2jz0I8jA,https://www.google.com/maps/place/?q=place_id:ChIJPTz7c_-_wjsRC0x2jz0I8jA,part_133,2026-09-22 06:18:09,33682
RamKrishna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 98344 03738,https://rkrestaurant.com/,4.3,14642.0,"6, Moledina Rd, opposite Westend Theatre, Camp, Pune, Maharashtra 411001",Camp,18.5189232,73.8785261,ChIJwVUW40_AwjsR_FrcP-ZjKQQ,https://www.google.com/maps/place/?q=place_id:ChIJwVUW40_AwjsR_FrcP-ZjKQQ,part_133,2026-09-22 06:18:09,33683
Balaji Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Ice cream shop, Juice shop, North Indian restaurant, Pizza restaurant, Punjabi restaurant, Sandwich shop, South Indian restaurant, Vegetarian cafe and deli",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 77108 33334,https://balajipureveg.com/,4.1,6640.0,"Shop No.1,2,3a,3b, Green Avenue Plaza, St Xavier's High School Rd, near Shanti Park, Sector 5, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 5, Mira Road East",19.2766204,72.8700526,ChIJ71eVfVyw5zsRf2D4EtqMQ-0,https://www.google.com/maps/place/?q=place_id:ChIJ71eVfVyw5zsRf2D4EtqMQ-0,part_133,2026-09-22 06:18:09,33684
Shreesha Baker's,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 86980 70445,N/A,5.0,,"near Vidya Coaching Classes, Yelane, Malkapur, Maharashtra 415101",416215,16.916735499999998,73.9349403,ChIJYV1sErq5wTsRL-iALeHd0oM,https://www.google.com/maps/place/?q=place_id:ChIJYV1sErq5wTsRL-iALeHd0oM,part_133,2026-09-22 06:18:07,33685
"Ukoli, Maharashtra 416215",Fast Food and Chaat Corner,Postal code,Postal code,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,,,"Ukoli, Maharashtra",416215,16.846834299999998,73.9242251,ChIJXY9T9ui5wTsRbcb5XhJtZ4M,https://www.google.com/maps/place/?q=place_id:ChIJXY9T9ui5wTsRbcb5XhJtZ4M,part_133,2026-09-22 06:18:08,33686
Fast food corner / Dhaba,Fast Food and Chaat Corner,Dhaba,Dhaba,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 98161 46747,N/A,5.0,,"Teh, VPO, Sandhu, theog, Himachal Pradesh 171220",VPO,31.1561798,77.37959819999999,ChIJ1Ys8xaePBTkRBYv0fNw3KFg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ys8xaePBTkRBYv0fNw3KFg,part_133,2026-09-22 06:18:09,33687
Shake Up by Tastery,Juice Center and Milkshake Bar,Dessert shop,"Dessert shop, Dessert restaurant",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 93540 91070,http://shakeup.in/,5.0,,"Sector 93A, Noida, Uttar Pradesh 201304",Sector 93A,28.5157144,77.38579229999999,ChIJR4wIgn3pDDkRbraw6IvkjnY,https://www.google.com/maps/place/?q=place_id:ChIJR4wIgn3pDDkRbraw6IvkjnY,part_133,2026-09-22 06:18:08,33688
Fresh Juice Shakes Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,Juice Center and Milkshake Bar,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 87504 91366,N/A,,,"Islampur, Basantpur, Faridabad, Haryana 121013","Islampur, Basantpur",28.488397,77.3457485,ChIJXzLcRbDnDDkRW3iOeUustJw,https://www.google.com/maps/place/?q=place_id:ChIJXzLcRbDnDDkRW3iOeUustJw,part_133,2026-09-22 06:18:08,33689
Mishthanam Sweets and Savouries,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Snack bar",416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,4.9,95.0,"12 I, Pocket 6, Sector 16, Rohini, Delhi, 110089","Pocket 6, Sector 16, Rohini",28.741610899999998,77.1205872,ChIJn7b-bgABDTkRa_L4cFpTDrc,https://www.google.com/maps/place/?q=place_id:ChIJn7b-bgABDTkRa_L4cFpTDrc,part_133,2026-09-22 06:18:08,33690
Sourav's Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 96236 54653,N/A,4.4,,"VXX3+WF7, Karanjoshi Rd, Karanjoshi, Maharashtra 416215",416215,16.8997879,73.9536624,ChIJCaMxLAC7wTsRbXH02ZTiemA,https://www.google.com/maps/place/?q=place_id:ChIJCaMxLAC7wTsRbXH02ZTiemA,part_133,2026-09-22 06:18:07,33691
Ak Ice Cream Centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 99215 52832,N/A,,,"Shop No 3, near D Ed College, Shahuwadi, Yelane, Maharashtra 415101",Shahuwadi,16.9115191,73.9449523,ChIJCY2pjwi7wTsRtSU77ybJi0o,https://www.google.com/maps/place/?q=place_id:ChIJCY2pjwi7wTsRtSU77ybJi0o,part_133,2026-09-22 06:18:10,33692
Mahalaxmi Stores,Ice Cream Parlour,Ice cream shop,Ice cream shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 88060 80380,N/A,4.0,,"Shop No 2, Main Road, Shahuwadi, Malakar, Bambavade, Chanwad, Maharashtra 416215","Shahuwadi, Malakar",16.9047171,73.9482481,ChIJZ2ULCP67wTsRKM08JBgJNFU,https://www.google.com/maps/place/?q=place_id:ChIJZ2ULCP67wTsRKM08JBgJNFU,part_133,2026-09-22 06:18:10,33693
Indrajit Coldrink,Ice Cream Parlour,Ice cream shop,Ice cream shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",N/A,N/A,3.3,,"WW9M+VGF, Main Market Rd, Malkapur, Maharashtra 415101",416215,16.9196822,73.9338051,ChIJ2xzzGAC5wTsREgXgGtKI0jo,https://www.google.com/maps/place/?q=place_id:ChIJ2xzzGAC5wTsREgXgGtKI0jo,part_133,2026-09-22 06:18:10,33694
The Cream Way,Ice Cream Parlour,Ice cream shop,Ice cream shop,416215,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shahuwadi S.O, Ambarde B.O, Arul B.O",+91 161 460 0064,N/A,4.3,662.0,"311-R, Model Town Rd, Adjoining Guru Nanak Institute Of Management And Technology, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.886836,75.84454,ChIJSUqmjW6DGjkRTzSF3QoHKgw,https://www.google.com/maps/place/?q=place_id:ChIJSUqmjW6DGjkRTzSF3QoHKgw,part_133,2026-09-22 06:18:11,33695
