business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhairvanath Kirana Stores,Kirana Store,General store,General store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 70667 26760,N/A,5.0,1.0,"Shop No 2, near Bhairvanath Mandir, Doulatwadi, Haladi, Maharashtra 416219",416219,16.3679626,74.2359049,ChIJlZoRa2X1wDsRIaG05vrLsjM,https://www.google.com/maps/place/?q=place_id:ChIJlZoRa2X1wDsRIaG05vrLsjM,part_133,2026-09-22 06:20:07,35266
Nilam Kirana Stores,Kirana Store,Store,Store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,,,"C53G+GFX, Kagal - Murgud Rd, Nidhori Panad, Maharashtra 416216",416219,16.403870299999998,74.1762445,ChIJlYMzNQBZwDsRrAlP1ws6O0g,https://www.google.com/maps/place/?q=place_id:ChIJlYMzNQBZwDsRrAlP1ws6O0g,part_133,2026-09-22 06:20:08,35267
Kunal kirana Store gorambe,Kirana Store,Store,Store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,5.0,10.0,"Gorambe, Maharashtra 416216",416219,16.48125,74.2461795,ChIJd-xKNgD3wDsR1n8FE1_DmhM,https://www.google.com/maps/place/?q=place_id:ChIJd-xKNgD3wDsR1n8FE1_DmhM,part_133,2026-09-22 06:20:08,35268
"MARUTI KIRANA STORES, MALAGE KHURD",Kirana Store,Grocery store,"Grocery store, Indian grocery store",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 98221 29409,N/A,5.0,1.0,"Main Road Back Side Of Ambabai Mandir, Malage Kh., Maharashtra 416235",416219,16.4300191,74.2360301,ChIJd4tqvJn3wDsRCFY6d-0oUm4,https://www.google.com/maps/place/?q=place_id:ChIJd4tqvJn3wDsRCFY6d-0oUm4,part_133,2026-09-22 06:20:08,35269
Sejal Xerox,Supermarket,Supermarket,Supermarket,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 98340 88590,N/A,4.5,,"Shop No 2, Jawahar Road, near Mscb, Murgud, Maharashtra 416219",416219,16.3982745,74.1905969,ChIJpYFKJDpfwDsRSOhfmFcqslQ,https://www.google.com/maps/place/?q=place_id:ChIJpYFKJDpfwDsRSOhfmFcqslQ,part_133,2026-09-22 06:20:07,35270
Shree Datt Bazar,Supermarket,Grocery store,Grocery store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 84830 41621,N/A,5.0,,"Shop No 1, Near, Madhli Gali, Doulatwadi, Maharashtra 416219",416219,16.3798785,74.2207763,ChIJ6dOi-JD1wDsRnsXtwEiBiCM,https://www.google.com/maps/place/?q=place_id:ChIJ6dOi-JD1wDsRnsXtwEiBiCM,part_133,2026-09-22 06:20:07,35271
Akshay Enterprises,Supermarket,Supermarket,Supermarket,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 88882 26243,N/A,4.2,,"95XR+5HC, Murgud, Maharashtra 416219",416219,16.3979277,74.1914026,ChIJW9kg2DRfwDsRUZs8xTDm9jY,https://www.google.com/maps/place/?q=place_id:ChIJW9kg2DRfwDsRUZs8xTDm9jY,part_133,2026-09-22 06:20:07,35272
MAHALAXMI KRUSHI SEVA KENDRA,Supermarket,Supermarket,Supermarket,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 77438 32293,N/A,5.0,,"Sonage, Devgad - Nipani Hwy, near Ganesh Mandir, Maharashtra 416235",416219,16.428268199999998,74.2620598,ChIJe_HuFmT3wDsRIN3EI9bxGHI,https://www.google.com/maps/place/?q=place_id:ChIJe_HuFmT3wDsRIN3EI9bxGHI,part_133,2026-09-22 06:20:07,35273
"प्रिन्स पान शॉप , बेकर्स & किराणा . गोरंबे...",Supermarket,Grocery store,Grocery store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 81778 40499,N/A,5.0,,"Aanur Rod, near Neha reflection cleaning company, Gorambe, Kagal, Maharashtra 416216",416219,16.4784787,74.24889449999999,ChIJIciaIWf3wDsRYwngJ8Q5Hfg,https://www.google.com/maps/place/?q=place_id:ChIJIciaIWf3wDsRYwngJ8Q5Hfg,part_133,2026-09-22 06:20:08,35274
D S AGENCY,Supermarket,Grocery store,Grocery store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 83085 44344,N/A,3.5,2.0,"SHOP NO.678, Karnjivane, Bengaluru, Karanjivane, Karnataka 416219",Karnjivane,16.3654231,74.2343166,ChIJL9qTSGT1wDsRN79JGa90zNk,https://www.google.com/maps/place/?q=place_id:ChIJL9qTSGT1wDsRN79JGa90zNk,part_133,2026-09-22 06:20:08,35275
OM SHREE,Supermarket,Supermarket,Supermarket,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 96738 67666,N/A,,,"SHOP NO 12 NIPPANI RADHANAGARI ROAD MURGUD OPP KURNI FATA MURGUD, TALUKA, KAGAL, Maharashtra 416219",416219,16.4023625,74.1909672,ChIJxTDt-jFZwDsRHh3EgJOuteA,https://www.google.com/maps/place/?q=place_id:ChIJxTDt-jFZwDsRHh3EgJOuteA,part_133,2026-09-22 06:20:08,35276
G Mart Supar Market,Supermarket,Supermarket,Supermarket,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 99211 59007,N/A,4.5,2.0,"Shop No 1 Mein Rood, Yamage, Maharashtra 416219",416219,16.4040176,74.21327579999999,ChIJvxICX4tZwDsRs9Z6f4KEGKs,https://www.google.com/maps/place/?q=place_id:ChIJvxICX4tZwDsRs9Z6f4KEGKs,part_133,2026-09-22 06:20:08,35277
Samartha Ganral Stores,Supermarket,Grocery store,"Grocery store, General store",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 89997 72422,N/A,5.0,1.0,"Shop No 3 Main Road Frount Of Mariyai Mandir Malage Kh, Maharashtra 416219",416219,16.433705,74.2342312,ChIJNRdju9D3wDsRt7wgTyziC6M,https://www.google.com/maps/place/?q=place_id:ChIJNRdju9D3wDsRt7wgTyziC6M,part_133,2026-09-22 06:20:08,35278
Organic Origins,Organic Food Store,Organic food store,Organic food store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,5.0,,"Plot no. 1 & 2, Shop no. 3/4, Samarth Boy's Hostel, Chitranagari road Near Bharti Vidyapeeth,A/P Kandalgaon,Tal-Karveer, Maharashtra 416013",416219,16.6524707,74.2519154,ChIJdwP3Euf_wDsRwn1RXjA4jho,https://www.google.com/maps/place/?q=place_id:ChIJdwP3Euf_wDsRwn1RXjA4jho,part_133,2026-09-22 06:20:08,35279
Koyna milk parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.7,,"8565+HM8, highway, off Mumbai, near Indian oil petrol pump, Bangalore, Khodshi, Maharashtra 415124",416219,17.3114029,74.15919439999999,ChIJO7Tyo2jJ5zsREFgfdRSiQww,https://www.google.com/maps/place/?q=place_id:ChIJO7Tyo2jJ5zsREFgfdRSiQww,part_133,2026-09-22 06:20:08,35280
AAROHI VEGGIE BUCKETS | FRESH VEGETABLES AND FRUITS | EXOTIC AND SPROUTS WHOLESALER AND RETAILER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Produce market, Fruit parlor, Fruits Wholesaler, Vegetable wholesale market",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 93735 58855,N/A,4.7,,"Spurti Chouk, Government Colony, near Vita Merchant Co-Operative Bank, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8401274,74.5976541,ChIJ9X7MI4YjwTsR2uGsPjDFDPY,https://www.google.com/maps/place/?q=place_id:ChIJ9X7MI4YjwTsR2uGsPjDFDPY,part_133,2026-09-22 06:20:08,35281
Kiran Shamrao Ardalkar Vegetable Wholesale Suppliers,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 74210 20202,N/A,5.0,,"Vegetable market line, Shahu Market Yard, Uchgaon, Maharashtra 416005",Shahu Market Yard,16.70382,74.2683413,ChIJC_8XQWIBwTsReRvy7RWU8ak,https://www.google.com/maps/place/?q=place_id:ChIJC_8XQWIBwTsReRvy7RWU8ak,part_133,2026-09-22 06:20:08,35282
SWARAJYA FOOD PRODUCT'S,Edible Oil Wholesaler,Store,Store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 86003 33807,N/A,4.6,,"Swaraj food product Infront of State Bank, nr. old Mumbai icecream, near Old Bombay icecream, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846843,74.5935805,ChIJvV3ARx0jwTsR5SJdAzZggq0,https://www.google.com/maps/place/?q=place_id:ChIJvV3ARx0jwTsR5SJdAzZggq0,part_133,2026-09-22 06:20:08,35283
SOHAM DRYFRUIT & TREDING COMPANY,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesale market",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,https://soham-dryfruit-treding.grexa.site/,5.0,633.0,"Ganpati madira javal, Morya complex, Joshi Galli, near Ganesh Temple, Tasgaon, Maharashtra 416312",416219,17.034854199999998,74.60277769999999,ChIJS-sVgU4_wTsR2EWZak6_wdE,https://www.google.com/maps/place/?q=place_id:ChIJS-sVgU4_wTsR2EWZak6_wdE,part_133,2026-09-22 06:20:08,35284
Bhilavade Brothers Dryfruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Supermarket",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 72100 82222,N/A,5.0,,"Shivnagar, Urun-Ishwarpur, Maharashtra 415409",Shivnagar,17.0486324,74.2556326,ChIJ77HNf0R1wTsRyEDC8Pp-ADM,https://www.google.com/maps/place/?q=place_id:ChIJ77HNf0R1wTsRyEDC8Pp-ADM,part_133,2026-09-22 06:20:09,35285
Katta Fish Market,Fish Market,Seafood market,"Seafood market, Market",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 99604 39846,N/A,4.2,,"3JP9+GV2, Fish Market, SH118, Maharashtra 416604",416219,16.086252899999998,73.61963329999999,ChIJP06RCs4awDsRnFFEVEVjFHI,https://www.google.com/maps/place/?q=place_id:ChIJP06RCs4awDsRnFFEVEVjFHI,part_133,2026-09-22 06:20:09,35286
Fish Market,Fish Market,Seafood market,"Seafood market, Market",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.0,,"F9HC+24X, Marg Tamhane, Maharashtra 415702",416219,17.4776196,73.3703567,ChIJUcJX5H_76TsRxDtJEELWxPs,https://www.google.com/maps/place/?q=place_id:ChIJUcJX5H_76TsRxDtJEELWxPs,part_133,2026-09-22 06:20:09,35287
Degaonkar fish market,Fish Market,Market,Market,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.4,,"M7MX+FF9, Isbavi, Wakhari, Maharashtra 413304",Isbavi,17.6836725,75.2987389,ChIJT6r92-IXxDsRmE017Rdgn90,https://www.google.com/maps/place/?q=place_id:ChIJT6r92-IXxDsRmE017Rdgn90,part_133,2026-09-22 06:20:09,35288
"Frozen food ,sangli",Frozen Food Distributor,Frozen food store,Frozen food store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 70201 82522,N/A,4.8,,"plot no.43, Market Yard, ekta colony, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, ekta colony, Vasant Colony",16.8575615,74.5865639,ChIJbyNvRpolwTsRVgOK8qy2Jxk,https://www.google.com/maps/place/?q=place_id:ChIJbyNvRpolwTsRVgOK8qy2Jxk,part_133,2026-09-22 06:20:10,35289
Vasant General Stores,General Store,Stationery store,Stationery store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 96894 26264,N/A,4.0,,"Bazar Rd, Murgud, Maharashtra 416219",416219,16.3974768,74.19125,ChIJb3fH3jRfwDsRLZlnRMSKSlY,https://www.google.com/maps/place/?q=place_id:ChIJb3fH3jRfwDsRLZlnRMSKSlY,part_133,2026-09-22 06:20:09,35290
Vishal Genral Store,General Store,General store,General store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 86052 31780,N/A,5.0,,"Rana Petal, Shop No1, Pop Murgud, Main Road, Chowk, Murgud, Maharashtra 416219",416219,16.3964551,74.19159429999999,ChIJO2Kw7flfwDsRbnQ6RYE8fao,https://www.google.com/maps/place/?q=place_id:ChIJO2Kw7flfwDsRbnQ6RYE8fao,part_133,2026-09-22 06:20:09,35291
Ambai medical store and general store,General Store,Medical supply store,Medical supply store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 98501 06263,N/A,5.0,,"Ambai medical and general store, विठ्ठल रुक्मिणी मंदिर गाव चावडी समोर, Savarde Bk., Maharashtra 416219",416219,16.4627423,74.2019835,ChIJV8ApyFFZwDsRvMdz_FWBBWQ,https://www.google.com/maps/place/?q=place_id:ChIJV8ApyFFZwDsRvMdz_FWBBWQ,part_133,2026-09-22 06:20:09,35292
99 Gift shop,General Store,General store,General store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 99225 03205,N/A,,,"Kolhapur Tel, Kagal, Murgud, Maharashtra 416219",416219,16.3983252,74.19131,ChIJ28IOKopfwDsRQW_rcDh_ub8,https://www.google.com/maps/place/?q=place_id:ChIJ28IOKopfwDsRQW_rcDh_ub8,part_133,2026-09-22 06:20:09,35293
Saraswati Flower Marchant,General Store,General store,General store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 88064 34186,N/A,5.0,,"Shop No 1, Main Rd, Bajar Peth, Murgud, Savarde Bk., Maharashtra 416219",Bajar Peth,16.4619333,74.2021792,ChIJZeOP0hlZwDsRQBrZlFBazRM,https://www.google.com/maps/place/?q=place_id:ChIJZeOP0hlZwDsRQBrZlFBazRM,part_133,2026-09-22 06:20:09,35294
A1 Super Bazar,General Store,General store,General store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 77961 95999,N/A,5.0,,"Shop No 1, Main Road, near Indusland Bank, Sonali, Maharashtra 416219",416219,16.4412323,74.1769662,ChIJc-zLytNZwDsRT4JWYRzjqfM,https://www.google.com/maps/place/?q=place_id:ChIJc-zLytNZwDsRT4JWYRzjqfM,part_133,2026-09-22 06:20:09,35295
Suvidha General Store,General Store,General store,"General store, Supermarket",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 93718 69003,N/A,5.0,3.0,"Shop No 2, Malage Main Road, Banage, Maharashtra 416235",416219,16.4384706,74.25079389999999,ChIJC55nyUb3wDsR7KoYXX0gCO8,https://www.google.com/maps/place/?q=place_id:ChIJC55nyUb3wDsR7KoYXX0gCO8,part_133,2026-09-22 06:20:10,35296
Anamol Distributors,Pet Food and Pet Supplies,Pet store,Pet store,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 97657 16063,N/A,,,"Shop No 2 Main Road, Sonage, near Mscb, Maharashtra 416235",416219,16.4282328,74.273316,ChIJOb1dFFD3wDsRRVa0x1LVZFs,https://www.google.com/maps/place/?q=place_id:ChIJOb1dFFD3wDsRRVa0x1LVZFs,part_133,2026-09-22 06:20:11,35297
Sandesh bekars,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 90968 84204,N/A,5.0,,"Shop No 1, Gorambe, Maharashtra 416216",416219,16.4733753,74.252663,ChIJHxLDPqH3wDsRls2ozau2Qhs,https://www.google.com/maps/place/?q=place_id:ChIJHxLDPqH3wDsRls2ozau2Qhs,part_133,2026-09-22 06:20:10,35298
Riya Cake’s and Beak’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 95520 41249,N/A,5.0,,"C6J4+C77, Murgud - Kagal Road, Chaundal, Maharashtra 416219",416219,16.431049899999998,74.2056801,ChIJXzmsdVVZwDsRF-28E8H5TTk,https://www.google.com/maps/place/?q=place_id:ChIJXzmsdVVZwDsRF-28E8H5TTk,part_133,2026-09-22 06:20:10,35299
Mauli bakerys,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 98344 23010,N/A,4.0,,"Kagal, Yamage, Maharashtra 416219",416219,16.4051099,74.2165739,ChIJlThiZgBZwDsR5gpJ-K42Avo,https://www.google.com/maps/place/?q=place_id:ChIJlThiZgBZwDsR5gpJ-K42Avo,part_133,2026-09-22 06:20:10,35300
Old Rajpurohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,N/A,4.0,,"95WR+CJF, Murgud, Maharashtra 416219",416219,16.3960567,74.1915372,ChIJA3reATVfwDsR_aFrkm8Dcgc,https://www.google.com/maps/place/?q=place_id:ChIJA3reATVfwDsR_aFrkm8Dcgc,part_133,2026-09-22 06:20:09,35301
Cake House,Bakery and Cake Shop,Cake shop,"Cake shop, Cake decorating equipment shop",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",N/A,http://www.amul.com/,4.3,12.0,"near Gangotri Hospital, Race Course Naka, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Race Course Naka, Sambhaji Nagar",16.684578,74.2232673,ChIJESwauBEAwTsRhSqHp8h3-sQ,https://www.google.com/maps/place/?q=place_id:ChIJESwauBEAwTsRhSqHp8h3-sQ,part_133,2026-09-22 06:20:10,35302
Chamunda Sweet mart,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel",416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 73501 97184,N/A,4.0,7.0,"Shop No 2, near Bidri Sakhar Karkhana, Bidri, Maharashtra 416208",416219,16.4298082,74.13785279999999,ChIJSWf1jgJZwDsRhhmJx8IXKjk,https://www.google.com/maps/place/?q=place_id:ChIJSWf1jgJZwDsRhhmJx8IXKjk,part_133,2026-09-22 06:20:10,35303
SHREE SWEET CORNER,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 96578 45143,N/A,4.3,3.0,"SHOP NO 1, MAIN ROAD, near RIKSHA STOP, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6884107,74.23541879999999,ChIJn5atgzQBwTsRyeyP306Mpqg,https://www.google.com/maps/place/?q=place_id:ChIJn5atgzQBwTsRyeyP306Mpqg,part_133,2026-09-22 06:20:10,35304
Spongy Affairs,Bakery and Cake Shop,Cake shop,Cake shop,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 75889 27102,https://instagram.com/spongy_affairs_by_piyusha?igshid=MzRlODBiNWFlZA==,5.0,,"2594, Sathmari Galli, near PTM Talim Mandal, B Ward, Manganwlar Peth, Kolhapur, Maharashtra 416010","B Ward, Manganwlar Peth",16.691383899999998,74.2292859,ChIJf3w7YsoBwTsRNNe_IWrxfU0,https://www.google.com/maps/place/?q=place_id:ChIJf3w7YsoBwTsRNNe_IWrxfU0,part_133,2026-09-22 06:20:11,35305
Hotel Chai Biscuits & Snacks,Tea Stall / Chai Cafe,Cafe,Cafe,416219,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Murgud S.O, Karanjivane B.O, Malage BK B.O",+91 97638 83632,N/A,4.5,8.0,"Ramtirth cornner, Ajara, Maharashtra 416505",416219,16.1280406,74.2073661,ChIJv08qeNljwDsRiRgVKG5HvjE,https://www.google.com/maps/place/?q=place_id:ChIJv08qeNljwDsRiRgVKG5HvjE,part_133,2026-09-22 06:20:10,35306
