business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanarase General,Supermarket,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 87889 93204,N/A,4.9,,"Devgad - Nipani Hwy, Haweli Nagar, Phondaghat, Maharashtra 416601",Haweli Nagar,16.3705693,73.78036019999999,ChIJNxeuasA5wDsRvpJt5Ep2MHM,https://www.google.com/maps/place/?q=place_id:ChIJNxeuasA5wDsRvpJt5Ep2MHM,part_133,2026-09-22 06:15:44,31956
Hogadi Enterprises,Supermarket,Grocery store,Grocery store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 88560 63663,N/A,5.0,1.0,"Front Of, Palkar Complex, Shop No 1 Main Road Kagal, near by Bazar Line Road, opposite Ram Mandir, Maharashtra 416216",416212,16.5778458,74.314086,ChIJ8whXFuH7wDsRpYSaXdN5ibY,https://www.google.com/maps/place/?q=place_id:ChIJ8whXFuH7wDsRpYSaXdN5ibY,part_133,2026-09-22 06:15:46,31957
Vaibhav Enterprises,Supermarket,Supermarket,Supermarket,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 72766 66611,N/A,4.5,4.0,"Shop No. 2, Jaysingrao Park Garden, near Ashoka Hotel, Kagal, Maharashtra 416216",416212,16.5895094,74.3085971,ChIJF2KK5Ob5wDsRyXzk2RvEXOY,https://www.google.com/maps/place/?q=place_id:ChIJF2KK5Ob5wDsRyXzk2RvEXOY,part_133,2026-09-22 06:15:46,31958
Gokul Milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 231 267 2311,https://www.gokulmilk.coop/,3.8,5.0,"H8H7+M6H, Bazar Line Rd, Kagal, Maharashtra 416216",416212,16.5791912,74.313114,ChIJ24RhtuL7wDsR9W2nkbOQWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ24RhtuL7wDsR9W2nkbOQWBQ,part_133,2026-09-22 06:15:44,31959
Bhikusheth General Store,Provision Store,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,5.0,1.0,"C372+G2H, Radhanagari Mudhal Titta Rd, Solankur, Maharashtra 416212",416212,16.4138238,74.05011569999999,ChIJlyHvUZtbwDsRssqYY6MQC8A,https://www.google.com/maps/place/?q=place_id:ChIJlyHvUZtbwDsRssqYY6MQC8A,part_133,2026-09-22 06:15:44,31960
Sulbha Fish Service,Fish Market,Restaurant,Restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 77750 22014,N/A,5.0,1.0,"Sulbha Fish Service, Macchi Market, Gandhi Chowk, Phondaghat, Uttar Bajar Peth, Maharashtra 416601",416212,16.370578899999998,73.8070475,ChIJRfSCfuI5wDsR5qULRvzOwwQ,https://www.google.com/maps/place/?q=place_id:ChIJRfSCfuI5wDsR5qULRvzOwwQ,part_133,2026-09-22 06:15:46,31961
Jeet Spices Wholesale Dealer Of Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 97659 16100,https://jeetspices.dotpe.in/,4.2,,"No 5, 630,Gate, 629130, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483924299999998,73.8675651,ChIJoS-fgJ_qwjsRPzOpYeoZdSk,https://www.google.com/maps/place/?q=place_id:ChIJoS-fgJ_qwjsRPzOpYeoZdSk,part_133,2026-09-22 06:15:46,31962
Mahalaxmi General Store,General Store,Home goods store,Home goods store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 97657 92611,N/A,5.0,,"Banachiwadi, Maharashtra 416212",416212,16.4009772,74.000288,ChIJG_kwdANFwDsRtwo9yTq-lbI,https://www.google.com/maps/place/?q=place_id:ChIJG_kwdANFwDsRtwo9yTq-lbI,part_133,2026-09-22 06:15:46,31963
BHAIRAVNATH GENERAL STORES & XEROX CENTRE,General Store,General store,"General store, Cutlery store, Stationery store",416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 94238 25744,N/A,,,"Shop No 1 Shikshak Pathsanstha, Radhanagari, Maharashtra 416212",416212,16.411578,73.996122,ChIJ-YQuW7tFwDsR-CPrvTLgPqM,https://www.google.com/maps/place/?q=place_id:ChIJ-YQuW7tFwDsR-CPrvTLgPqM,part_133,2026-09-22 06:15:46,31964
Adira Mart,General Store,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 90494 80287,N/A,5.0,,"Nartawade, Maharashtra 416212",416212,16.4205322,74.0760928,ChIJFT9FXABbwDsRJF0DG0apV9w,https://www.google.com/maps/place/?q=place_id:ChIJFT9FXABbwDsRJF0DG0apV9w,part_133,2026-09-22 06:15:46,31965
BOMBADE TRADERS,General Store,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 94232 78254,N/A,5.0,,"C262, 99V, Chh. Shivaji Peth, Radhanagari, Maharashtra 416212",416212,16.410429099999998,73.99948049999999,ChIJO9W2rCZFwDsRzETadm3m37g,https://www.google.com/maps/place/?q=place_id:ChIJO9W2rCZFwDsRzETadm3m37g,part_133,2026-09-22 06:15:46,31966
Rajmudra construction,General Store,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 98819 21833,N/A,5.0,,"panvatha galli, Radhanagari, Sarvade, Maharashtra 416212",Radhanagari,16.419091599999998,74.0927044,ChIJU3O3jlVbwDsRXldRwf_Gx9A,https://www.google.com/maps/place/?q=place_id:ChIJU3O3jlVbwDsRXldRwf_Gx9A,part_133,2026-09-22 06:15:46,31967
Balaji Bazar (super market),General Store,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 84210 42929,N/A,5.0,1.0,"C28X+54X, Solankur, Mogharde, Maharashtra 416212",416212,16.4162674,74.0480034,ChIJw0VBUABbwDsRcm5TvH5T0kU,https://www.google.com/maps/place/?q=place_id:ChIJw0VBUABbwDsRcm5TvH5T0kU,part_133,2026-09-22 06:15:48,31968
Khorate Bazar,General Store,General store,General store,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 95524 24671,N/A,5.0,2.0,"Shop No 8, Main Rd, near by Bank Of Baroda, Sarvade, Maharashtra 416212",416212,16.4196883,74.095737,ChIJU3jBF0NbwDsRvLAjEyc9tyU,https://www.google.com/maps/place/?q=place_id:ChIJU3jBF0NbwDsRvLAjEyc9tyU,part_133,2026-09-22 06:15:48,31969
Celebration Cake Point,Patisserie,Cake shop,Cake shop,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 90490 86155,N/A,4.0,1.0,"first shop, Bazarpath kakapatel complex, A/P.Phondaghat, Kankavli, Maharashtra 416601","Patelwadi, Kankavli",16.3719873,73.7937444,ChIJ_-_X2pI5wDsROi_6XuUaBHk,https://www.google.com/maps/place/?q=place_id:ChIJ_-_X2pI5wDsROi_6XuUaBHk,part_133,2026-09-22 06:15:47,31970
Shriram Baker's & Coldrings,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 83081 70098,N/A,5.0,4.0,"near Chalkeshwar Mandir, Aknur, Maharashtra 416212",416212,16.430835,74.0818292,ChIJHWclCGpbwDsRQK5xJqmbiEw,https://www.google.com/maps/place/?q=place_id:ChIJHWclCGpbwDsRQK5xJqmbiEw,part_133,2026-09-22 06:15:47,31971
A-1 Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 98812 17775,http://a1sweets.in/,4.4,,"Kalyan - Badlapur Rd, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2275423,73.1610279,ChIJJ5w2LxWU5zsRBWfB-OZJGVU,https://www.google.com/maps/place/?q=place_id:ChIJJ5w2LxWU5zsRBWfB-OZJGVU,part_133,2026-09-22 06:15:49,31972
Khalsa panjabi dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,3.7,14.0,"H8X4+2PV, Bengaluru - Pune Hwy, Kagal, Maharashtra 416216",416212,16.597605899999998,74.306795,ChIJm7Q7W1D_wDsRwsAz6Ixca_g,https://www.google.com/maps/place/?q=place_id:ChIJm7Q7W1D_wDsRwsAz6Ixca_g,part_133,2026-09-22 06:15:48,31973
Chetan Hotel,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 96652 16767,N/A,4.6,161.0,"9R93+V7Q, Phondaghat - Kolhapur Rd, Phondaghat, Uttar Bajar Peth, Maharashtra 416601",416212,16.3697113,73.8032368,ChIJv29zUgA5wDsRf6Bz-tWEoig,https://www.google.com/maps/place/?q=place_id:ChIJv29zUgA5wDsRf6Bz-tWEoig,part_133,2026-09-22 06:15:50,31974
Mak Juice Factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,4.7,,"209, 7th Cross Rd, Ganga Nagar Layout, Ganganagar, Bengaluru, Karnataka 560032","Ganga Nagar Layout, Ganganagar",13.0246569,77.58783509999999,ChIJDwJVJX4XrjsR_oTGd5KX6Cc,https://www.google.com/maps/place/?q=place_id:ChIJDwJVJX4XrjsR_oTGd5KX6Cc,part_133,2026-09-22 06:15:51,31975
Amma’s Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,4.8,,"Sai Samarpan Complex, Pimpalwadi, Kankavli, Janavali, Maharashtra 416602","Pimpalwadi, Kankavli",16.31006,73.7177555,ChIJabxLOu8XwDsRk9KYx_EkoGM,https://www.google.com/maps/place/?q=place_id:ChIJabxLOu8XwDsRk9KYx_EkoGM,part_133,2026-09-22 06:15:49,31976
Shree Durga udupi hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,4.5,,"31, Kalamba Rd, Ramkrishna Nagar, Survey Nagar, Kolhapur, Maharashtra 416007","Ramkrishna Nagar, Survey Nagar",16.666024399999998,74.206713,ChIJ_w6UjiVVwDsRMcIL5QI2AY8,https://www.google.com/maps/place/?q=place_id:ChIJ_w6UjiVVwDsRMcIL5QI2AY8,part_133,2026-09-22 06:15:50,31977
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_133,2026-09-22 06:15:50,31978
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 82092 49097,N/A,4.6,292.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_133,2026-09-22 06:15:50,31979
Upahar Gruha,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 80976 64248,N/A,4.6,7.0,"Mumbai - Goa Hwy, Naka, Kalmath, Belne, Belne Kh, Maharashtra 416601","Naka, Kalmath",16.3457372,73.7036589,ChIJG1J86M09wDsRaSZNThb0W90,https://www.google.com/maps/place/?q=place_id:ChIJG1J86M09wDsRaSZNThb0W90,part_133,2026-09-22 06:15:49,31980
Picturetype Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 88884 58583,N/A,4.7,,"C262+CJ8, Devgad - Nipani Hwy, Radhanagari, Maharashtra 416212",416212,16.4110454,74.0015787,ChIJrYg3SwBFwDsR2n4Bp_VnHGg,https://www.google.com/maps/place/?q=place_id:ChIJrYg3SwBFwDsR2n4Bp_VnHGg,part_133,2026-09-22 06:15:49,31981
Madhuram The Grand Buffet,Family Restaurant,Buffet restaurant,Buffet restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 91171 55155,N/A,4.5,1005.0,"1 Plot No.8&7, Old P, 482/A, B. highway, opposite Ruikar Colony, near Tulip hospital, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7076753,74.2542339,ChIJ3Y6PIgABwTsRKvExcZyCBvM,https://www.google.com/maps/place/?q=place_id:ChIJ3Y6PIgABwTsRKvExcZyCBvM,part_133,2026-09-22 06:15:51,31982
The Chinese Factory (Since 2019),Restaurant Chains,Chinese restaurant,Chinese restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 84849 68739,N/A,3.9,,"M6J6+4JX, Seon Appt Main Road, Chouk, near Ranakala Lake, above Icic Bank Crasher, Rajlaxmi Nagar, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Rajlaxmi Nagar, Sambhaji Nagar",16.680365,74.2116118,ChIJOX3oDp2rwTsRerIHYkc-I-4,https://www.google.com/maps/place/?q=place_id:ChIJOX3oDp2rwTsRerIHYkc-I-4,part_133,2026-09-22 06:15:51,31983
"Phejiwade, Maharashtra 416212",Restaurant Chains,Postal code,Postal code,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",N/A,N/A,,,"Phejiwade, Maharashtra",416212,16.3912339,73.94773839999999,ChIJCQHXcJlDwDsRRFrp6n-pYyc,https://www.google.com/maps/place/?q=place_id:ChIJCQHXcJlDwDsRRFrp6n-pYyc,part_133,2026-09-22 06:15:52,31984
Chaya Bar & Restaurant,Bar and Pub,Bar,Bar,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 89849 90777,N/A,5.0,,"Mahajani Nagar, Kalmath, Kankavli, Kalmath, Maharashtra 416602","Mahajani Nagar, Kalmath",16.274407099999998,73.7084331,ChIJKahfnwc9wDsRWI9_OFJgWW0,https://www.google.com/maps/place/?q=place_id:ChIJKahfnwc9wDsRWI9_OFJgWW0,part_133,2026-09-22 06:15:50,31985
HOTEL NISARG PHONDAGHAT,Bar and Pub,Restaurant,Restaurant,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 83900 88383,N/A,4.3,24.0,"A/P, Phondaghat, Havelinager, Phondaghat, Maharashtra 416601",Phondaghat,16.3720633,73.78391839999999,ChIJG-1L7i05wDsRzL3IMW8jyJg,https://www.google.com/maps/place/?q=place_id:ChIJG-1L7i05wDsRzL3IMW8jyJg,part_133,2026-09-22 06:15:51,31986
VAHINISAHEB WHOLESALE SAREE DEPO,Silk Saree Wholesaler,Saree Shop,Saree Shop,416212,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Radhanagari S.O, Akanur B.O, Dajipur B.O",+91 91054 03040,https://www.instagram.com/vahinisaheb_saree_official/?hl=en,4.7,,"Petrol Pump, Vahini Saheb Wholesale Saree Depo, opp. GP Parsik Bank, near Narpoli, Bhiwandi, Maharashtra 421302",Kamatghar,19.282693,73.0499104,ChIJm_jN-S-95zsRZHx00UDxlqk,https://www.google.com/maps/place/?q=place_id:ChIJm_jN-S-95zsRZHx00UDxlqk,part_133,2026-09-22 06:15:52,31987
