business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shetkari Krushi Seva Kendra,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99600 04050,N/A,4.9,,"Shop No, 1, Awali Panhala, Kolhapur, Awali, Maharashtra 416213",Awali Panhala,16.8498309,74.0796515,ChIJHaotmtWlwTsRdu3PB22RU1s,https://www.google.com/maps/place/?q=place_id:ChIJHaotmtWlwTsRdu3PB22RU1s,part_133,2026-09-22 06:16:26,32203
NILESH KIRANA STORES,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95455 86602,N/A,5.0,,"Shop No.1, Salhi Main Road, Salashi, Maharashtra 416213",416213,16.8520333,74.0304941,ChIJx6mWOWilwTsRRqTdpNGSJkw,https://www.google.com/maps/place/?q=place_id:ChIJx6mWOWilwTsRRqTdpNGSJkw,part_133,2026-09-22 06:16:26,32204
BHAIRVNATH KIRANA SHOP,Kirana Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95451 63830,N/A,1.0,,"Shop No 1, Main Road, opp. Bhairavnath Mandir, near Bus Stop, Jeur, Awali, Maharashtra 416213",416213,16.8504134,74.0790292,ChIJARWFX5GlwTsR1BDppXdqPdY,https://www.google.com/maps/place/?q=place_id:ChIJARWFX5GlwTsR1BDppXdqPdY,part_133,2026-09-22 06:16:26,32205
Shevde Super Market,Kirana Store,Grocery store,Grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 80801 20561,N/A,4.9,16.0,"Mangle, Maharashtra 415418",416213,16.9097787,74.13522669999999,ChIJ2YqErpqmwTsRnM-MJvgsYts,https://www.google.com/maps/place/?q=place_id:ChIJ2YqErpqmwTsRnM-MJvgsYts,part_133,2026-09-22 06:16:27,32206
Mauli Bazar,Supermarket,Supermarket,Supermarket,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 98813 03489,N/A,4.2,18.0,"V32H+73V, Awali, Maharashtra 416213",416213,16.850734199999998,74.07767369999999,ChIJW3EU0oGlwTsRH2c3chpgc6U,https://www.google.com/maps/place/?q=place_id:ChIJW3EU0oGlwTsRH2c3chpgc6U,part_133,2026-09-22 06:16:26,32207
Khutale Mall,Supermarket,Indian grocery store,Indian grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 73505 07070,N/A,4.0,4.0,"bridge, Kolhapur - Ratnagiri Rd, near ambira, Donoli, Bambavade, Maharashtra 416213",416213,16.8746033,74.0387062,ChIJBTh1AFilwTsRkgPjj1IJ4ew,https://www.google.com/maps/place/?q=place_id:ChIJBTh1AFilwTsRkgPjj1IJ4ew,part_133,2026-09-22 06:16:26,32208
Gurudatta Mart,Supermarket,Supermarket,Supermarket,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 85531 67245,https://www.instagram.com/gurudatta_mart?igsh=Y2FsMGhtdGZnZHRo,3.0,2.0,"Thergaon Saidapur road Charan !!, Maharashtra 416213",416213,16.885170199999997,74.0599148,ChIJAYxRVV6lwTsRbhRsiWuC_y0,https://www.google.com/maps/place/?q=place_id:ChIJAYxRVV6lwTsRbhRsiWuC_y0,part_133,2026-09-22 06:16:26,32209
SHRI JOTIRLING BAZAR,Supermarket,Supermarket,Supermarket,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99701 67273,N/A,4.6,20.0,"Bambavde Main Road, Road, near Ananda Hospital, opp. Pishvi, Bambavade, Maharashtra 416213",416213,16.8712987,74.0448837,ChIJSyLNolylwTsRG1mwst3WjFI,https://www.google.com/maps/place/?q=place_id:ChIJSyLNolylwTsRG1mwst3WjFI,part_133,2026-09-22 06:16:26,32210
Shetkari Bazar,Departmental Store,Indian grocery store,Indian grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,4.0,,"Tal, Sarud, Shahuwadi, Maharashtra 416214",416213,16.909906199999998,74.0405317,ChIJmzjbXdylwTsRf2FEUATgIeY,https://www.google.com/maps/place/?q=place_id:ChIJmzjbXdylwTsRf2FEUATgIeY,part_133,2026-09-22 06:16:27,32215
YashoBhagawati / यशोभगवती,Departmental Store,Condominium complex,"Condominium complex, Bank, Business center, Clothing store, Grocery store, Shoe store, Shopping mall",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,4.7,,"Pishavi Road, In front of Village Bazaar,At Post Bambawade, Taluka Shahuwadi पिशवी रोड, बाजारपेठे समोर, बांबवडे, तालुका शाहुवाडी, Kolhapur, Maharashtra 416213",416213,16.8705437,74.0421494,ChIJswuc_jmlwTsRKsGX1UEQVBw,https://www.google.com/maps/place/?q=place_id:ChIJswuc_jmlwTsRKsGX1UEQVBw,part_133,2026-09-22 06:16:27,32216
AMBAI KIRANA SHAHUWADI,Departmental Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 83080 61007,N/A,5.0,1.0,"Kolhapur - Ratnagiri Rd, near Ambai footwear, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9036918,73.9483367,ChIJ6wN_CEi7wTsRsdcpWdFT5IU,https://www.google.com/maps/place/?q=place_id:ChIJ6wN_CEi7wTsRsdcpWdFT5IU,part_133,2026-09-22 06:16:27,32217
Bhiravnath Kiana Stores,Provision Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99753 29010,N/A,,,"Main Road, near Garampanchayt Dinoli, Bambavade, Kolhapur, Maharashtra 416213",416213,16.8718342,74.0402941,ChIJv8WcnVSlwTsRJCsJnxYsgi0,https://www.google.com/maps/place/?q=place_id:ChIJv8WcnVSlwTsRJCsJnxYsgi0,part_133,2026-09-22 06:16:27,32218
DABHOLKAR MART,Provision Store,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 90217 40211,N/A,4.3,3.0,"Shon No. 247, Sonar Peth, Bambavade, Maharashtra 416213",Sonar Peth,16.870770999999998,74.0413686,ChIJ61F-fjelwTsRfxHqwKSREbQ,https://www.google.com/maps/place/?q=place_id:ChIJ61F-fjelwTsRfxHqwKSREbQ,part_133,2026-09-22 06:16:27,32219
Sadguru General Store,Provision Store,Indian grocery store,Indian grocery store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95615 26836,N/A,,,"Main Rd, Donoli, Maharashtra 416213",416213,16.8692697,74.04940549999999,ChIJk8z0lvSlwTsREuWqeIhrXIA,https://www.google.com/maps/place/?q=place_id:ChIJk8z0lvSlwTsREuWqeIhrXIA,part_133,2026-09-22 06:16:27,32220
farmer RAJARAM HARI PATIL,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,3.0,2.0,"Main Rd, Supatre, Salashi, Maharashtra 416213",416213,16.853099,74.038825,ChIJp6qqqlGlwTsRfbQ4A50Vu1o,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqlGlwTsRfbQ4A50Vu1o,part_133,2026-09-22 06:16:26,32221
S S FRUITS,Fruit and Vegetable Wholesaler,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 91758 18483,N/A,5.0,,"Bharat Mata Colony Karveer, R S N 33/1/5 A 1, Plot No 4, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6562466,74.24345029999999,ChIJMUs9p7z_wDsR0g5xYosAz80,https://www.google.com/maps/place/?q=place_id:ChIJMUs9p7z_wDsR0g5xYosAz80,part_133,2026-09-22 06:16:27,32222
Shetkari Fruit Stall,Fruit and Vegetable Wholesaler,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 73506 98054,N/A,4.3,,"Uchgaon, Maharashtra 416005",Uchgaon,16.6915552,74.27853739999999,ChIJgSWqcvYBwTsR1QVys77jUj0,https://www.google.com/maps/place/?q=place_id:ChIJgSWqcvYBwTsR1QVys77jUj0,part_133,2026-09-22 06:16:27,32223
Shaikh Vegitable Shop,Fruit and Vegetable Wholesaler,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 91302 40250,N/A,5.0,,"1, Rajendra Nagar, Kolhapur, Maharashtra 416003",Rajendra Nagar,16.6661485,74.2496407,ChIJj5c-OxX_wDsRQo0ao51p-Gg,https://www.google.com/maps/place/?q=place_id:ChIJj5c-OxX_wDsRQo0ao51p-Gg,part_133,2026-09-22 06:16:27,32224
Panchavati,Organic Food Store,Natural goods store,Natural goods store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,5.0,,"A/P Arale, Tal, Panhala, Maharashtra 416114",416213,16.8707335,74.1358554,ChIJfywj_-2nwTsR04s4HmAmCk0,https://www.google.com/maps/place/?q=place_id:ChIJfywj_-2nwTsR04s4HmAmCk0,part_133,2026-09-22 06:16:27,32225
Aryan Fish Shop,Fish Market,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99600 12845,N/A,,,"Shop No, 1, Kolhapur - Ratnagiri Rd, Shahuwadi, Chanwad, Maharashtra 416215",Shahuwadi,16.9044079,73.9482867,ChIJgUUo0z67wTsRexjL5kQclkw,https://www.google.com/maps/place/?q=place_id:ChIJgUUo0z67wTsRexjL5kQclkw,part_133,2026-09-22 06:16:28,32226
VIJAY FISH POINT,Fish Market,General store,General store,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 76201 62758,N/A,3.0,,"Kande GANESH NAGAR, Road, GALI NO 8, Mangle, Maharashtra 415418",416213,16.908789199999998,74.1337429,ChIJhaTUm6anwTsReRiNxa2Jv1g,https://www.google.com/maps/place/?q=place_id:ChIJhaTUm6anwTsReRiNxa2Jv1g,part_133,2026-09-22 06:16:28,32227
Samarth Fish Point,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 86230 17217,N/A,,,"Shop 1, Mangale Shirla, Main, Road, near Bus Stop, Bazar Peth, Shirala, Maharashtra 415418",Bazar Peth,16.9127547,74.1352986,ChIJWcdaP9unwTsR_X4pboLRilc,https://www.google.com/maps/place/?q=place_id:ChIJWcdaP9unwTsR_X4pboLRilc,part_133,2026-09-22 06:16:28,32228
poonam General stores,General Store,General store,"General store, Shopping mall",416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 73874 88300,N/A,3.4,,"Bus stand, Bambavade, Maharashtra 416213",416213,16.8717883,74.0413114,ChIJB689ZzelwTsRKKGsf4BpowY,https://www.google.com/maps/place/?q=place_id:ChIJB689ZzelwTsRKKGsf4BpowY,part_133,2026-09-22 06:16:28,32229
Ovee Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 77093 62317,N/A,4.9,,"Main Road, near Shivaji Chowk Mahadev Mandir, Satave, Maharashtra 416114",416213,16.881208,74.129318,ChIJOYWugiWnwTsR137zqzC16uM,https://www.google.com/maps/place/?q=place_id:ChIJOYWugiWnwTsR137zqzC16uM,part_133,2026-09-22 06:16:30,32230
Piyush Baker's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 83780 97272,N/A,4.0,,"Ratnagiri - Solapur Hwy, Shahuwadi, Kolhapur, Chanwad, Maharashtra 416215",Shahuwadi,16.9040055,73.9485299,ChIJuX2dx227wTsR2xRtFqbNx9Y,https://www.google.com/maps/place/?q=place_id:ChIJuX2dx227wTsR2xRtFqbNx9Y,part_133,2026-09-22 06:16:30,32231
Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 91680 99848,N/A,5.0,,"Main Road, near Grampanchayat, Kakhe, Maharashtra 416114",416213,16.8863266,74.1625719,ChIJ10WLz42nwTsR08R6UaEeikI,https://www.google.com/maps/place/?q=place_id:ChIJ10WLz42nwTsR08R6UaEeikI,part_133,2026-09-22 06:16:30,32232
Haridev Bekry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 82088 51003,N/A,4.9,,"Kolhapur - Ratnagiri Rd, Bambavade, Maharashtra 416213",416213,16.871416,74.04130789999999,ChIJ1dzk8V-lwTsRtmR3V5XzdrM,https://www.google.com/maps/place/?q=place_id:ChIJ1dzk8V-lwTsRtmR3V5XzdrM,part_133,2026-09-22 06:16:30,32233
Bauchakar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 90495 70404,N/A,3.7,,"Shop No 1, Kolhapur - Ratnagiri Rd, near Hariomtiles And Traders, Donoli, Bambavade, Maharashtra 416213",416213,16.8713677,74.0443533,ChIJddMup--lwTsR7yfMORdJ9NI,https://www.google.com/maps/place/?q=place_id:ChIJddMup--lwTsR7yfMORdJ9NI,part_133,2026-09-22 06:16:30,32234
Hotel The Royal ...Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 93709 62323,N/A,4.2,,"XXVM+W55, Kokrud, Maharashtra 415405",416213,16.9947533,73.98299759999999,ChIJYXbwgqG9wTsRZNI2G2pknxk,https://www.google.com/maps/place/?q=place_id:ChIJYXbwgqG9wTsRZNI2G2pknxk,part_133,2026-09-22 06:16:30,32235
Hotel Manasi,Pure Veg Restaurant,Restaurant,Restaurant,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,4.7,,"Hotel Manasi, Kolhapur - Ratnagiri Rd, Donoli, Maharashtra 416213",416213,16.8709013,74.0467936,ChIJm0jr8CSlwTsR9UgwS2MVpic,https://www.google.com/maps/place/?q=place_id:ChIJm0jr8CSlwTsR9UgwS2MVpic,part_133,2026-09-22 06:16:30,32236
Hotel Raje Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 83296 37010,N/A,3.5,,"V2CW+9FW, Kolhapur - Ratnagiri Rd, Donoli, Maharashtra 416213",416213,16.8709794,74.0462017,ChIJF5mDRUKlwTsRwJ2yet4GkT4,https://www.google.com/maps/place/?q=place_id:ChIJF5mDRUKlwTsRwJ2yet4GkT4,part_133,2026-09-22 06:16:30,32237
Pure vegHotel Garva Garden,Pure Veg Restaurant,Hotel,Hotel,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 89756 30992,N/A,4.0,,"Gogave, Kolhapur SH-204, Kolhapur - Ratnagiri Rd, Kolhapur, Maharashtra 416213",416213,16.8883931,74.00459479999999,ChIJ3xePxB-7wTsRTdgz0De3EZI,https://www.google.com/maps/place/?q=place_id:ChIJ3xePxB-7wTsRTdgz0De3EZI,part_133,2026-09-22 06:16:31,32238
JUICE FACTORY,Juice Center and Milkshake Bar,Juice shop,Juice shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 62625 20200,http://www.juicefactory.info/,3.0,1.0,"121, WARD, HOUSE NO, Civil Lines, RAIGARH, Raipur, Chhattisgarh 492001",Civil Lines,21.2430961,81.6435563,ChIJnSuCka7dKDoRuJI_0u9G3Ic,https://www.google.com/maps/place/?q=place_id:ChIJnSuCka7dKDoRuJI_0u9G3Ic,part_133,2026-09-22 06:16:33,32239
Purohit Sweets & Farsana,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,4.2,11.0,"Kolhapur - Ratnagiri Rd, Bambavade, Maharashtra 416213",416213,16.8711385,74.0419924,ChIJCdYV1zmlwTsRjfdtHJXZFbY,https://www.google.com/maps/place/?q=place_id:ChIJCdYV1zmlwTsRjfdtHJXZFbY,part_133,2026-09-22 06:16:29,32240
Best mess Tiffin homemade Delicious food,Tiffin Center and Mess,Soup kitchen,Soup kitchen,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",N/A,N/A,5.0,2.0,"53Q7+PHQ, Ayyappa Nagar, Jafar Nagar, Gorewada, Nagpur, Maharashtra 440013","Ayyappa Nagar, Jafar Nagar, Gorewada",21.189343299999997,79.0639983,ChIJBcCwWT_B1DsR5zQiiFfyF_k,https://www.google.com/maps/place/?q=place_id:ChIJBcCwWT_B1DsR5zQiiFfyF_k,part_133,2026-09-22 06:16:31,32241
Rane Recidancy,North Indian Restaurant,Indian restaurant,Indian restaurant,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 86050 84929,N/A,4.1,,"Malkapur kokrud, Main Road, Perid, Malkapur, Maharashtra 415101",416213,16.940715,73.937596,ChIJIfnxweG9wTsRZZ7Oq-xhGlM,https://www.google.com/maps/place/?q=place_id:ChIJIfnxweG9wTsRZZ7Oq-xhGlM,part_133,2026-09-22 06:16:31,32242
Prakash Katale's Home Stay,North Indian Restaurant,Indian restaurant,Indian restaurant,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 94223 88363,N/A,4.9,,"RXX6+FHH, Ukoli, Ambarde, Maharashtra 416215",416213,16.8484047,73.96145709999999,ChIJ8T5Sjc27wTsRS56PAc6yRCE,https://www.google.com/maps/place/?q=place_id:ChIJ8T5Sjc27wTsRS56PAc6yRCE,part_133,2026-09-22 06:16:31,32243
Shree Mahalaxmi Ice-cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 70571 81838,N/A,5.0,,"Shop No 7, Shelake Complex, near Shetkari Vastra Bhandar, Bambavade, Maharashtra 416213",416213,16.870698,74.0424536,ChIJYwOvAAClwTsRmBfb58cQXtg,https://www.google.com/maps/place/?q=place_id:ChIJYwOvAAClwTsRmBfb58cQXtg,part_133,2026-09-22 06:16:32,32244
Bharka Devi Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 95870 19449,N/A,5.0,,"Bambavade, Maharashtra 416213",416213,16.872321799999998,74.0413797,ChIJPxoTdgClwTsRhKJR-foYoh4,https://www.google.com/maps/place/?q=place_id:ChIJPxoTdgClwTsRhKJR-foYoh4,part_133,2026-09-22 06:16:32,32245
BhairavNath Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,416213,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bambavada S.O, Awali B.O, Bhadale B.O",+91 99298 10783,N/A,4.0,,"Shop No 1, Main Road, Shahuwadi, Malkapur, Yelane, Maharashtra 416215",Shahuwadi,16.909347099999998,73.9467666,ChIJ2euXZPa7wTsRZr8yaonBvqs,https://www.google.com/maps/place/?q=place_id:ChIJ2euXZPa7wTsRZr8yaonBvqs,part_133,2026-09-22 06:16:32,32246
