business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prathemesh Kirana,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 93593 43671,N/A,4.8,,"Shop No 1, Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.735282299999998,74.4869286,ChIJVS4NfDgdwTsRw6eXaImGpGQ,https://www.google.com/maps/place/?q=place_id:ChIJVS4NfDgdwTsRw6eXaImGpGQ,part_133,2026-09-22 06:07:31,17700
Prabhalakar Kirana Store,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 95529 16675,N/A,2.0,,"Fehind, parvati industrial estate, Yadrav, Maharashtra 416146",Yadrav,16.7263221,74.49157679999999,ChIJL63oyGUdwTsR2OMB1L7vYsw,https://www.google.com/maps/place/?q=place_id:ChIJL63oyGUdwTsR2OMB1L7vYsw,part_133,2026-09-22 06:07:31,17701
Machare Kirana,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 93560 91729,N/A,,,"Near Arundhati Colour Cartons Yadrav Parvati Gets Yedrav, Ichalkarnji Sagali Road Paravti Geat Yedrav Pa, Kolhapur, Maharashtra 416146","Parvati Industrial Estate, Khotwadi",16.7314062,74.485813,ChIJo2PhELMdwTsRND7Fcz0ASco,https://www.google.com/maps/place/?q=place_id:ChIJo2PhELMdwTsRND7Fcz0ASco,part_133,2026-09-22 06:07:31,17702
S P Kirana,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 86685 51656,N/A,4.0,,"Shop No.4 Main Road Near Yadrav Fata, Ichalkaranji Sangli Road, Yadrav, Maharashtra 416146",Yadrav,16.7184466,74.4777849,ChIJmZ2vLzEdwTsRaAma567xGeo,https://www.google.com/maps/place/?q=place_id:ChIJmZ2vLzEdwTsRaAma567xGeo,part_133,2026-09-22 06:07:31,17703
Mauli Kirana Stores,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98814 56944,N/A,,,"Shop No 1, Jagdale Mala Dreamsholiday Resort Javal, Tardal, Sangamnagar Rd, Tardal, Maharashtra 416121",Khotwadi,16.7370986,74.4793674,ChIJdWpSHYIdwTsRfP3Wh8YUA9E,https://www.google.com/maps/place/?q=place_id:ChIJdWpSHYIdwTsRfP3Wh8YUA9E,part_133,2026-09-22 06:07:33,17704
Gomtesh kirana stores,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 86575 85977,N/A,5.0,,"PF7Q+WCG, Yadrav, Maharashtra 416146",Yadrav,16.7147066,74.4885355,ChIJjW_AemkdwTsRHVQ2yplQ1aE,https://www.google.com/maps/place/?q=place_id:ChIJjW_AemkdwTsRHVQ2yplQ1aE,part_133,2026-09-22 06:07:33,17705
Nandgave Kirana Stores,Kirana Store,Store,"Store, Grocery store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 94208 70193,N/A,5.0,,"Main market line, Nrusinhawadi, Maharashtra 416104",416146,16.6960704,74.60198059999999,ChIJsQYnDQDfwDsRRCkeq3F5980,https://www.google.com/maps/place/?q=place_id:ChIJsQYnDQDfwDsRRCkeq3F5980,part_133,2026-09-22 06:07:33,17706
J.N Payashetty Kirana Store,Kirana Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,3.9,,"QCC3+2QF, Alta, Maharashtra 416109",416146,16.770062,74.4044115,ChIJzdbecAADwTsRDu_5ZE4yzJ4,https://www.google.com/maps/place/?q=place_id:ChIJzdbecAADwTsRDu_5ZE4yzJ4,part_133,2026-09-22 06:07:33,17707
Pharale Traders,Provision Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98817 55594,N/A,5.0,,"Main Road, near Sangli Road, Torna Nagar, Fata, Yadrav, Maharashtra 416121","Torna Nagar, Fata, Yadrav",16.7154853,74.47773889999999,ChIJTzqV0k4dwTsRZRm4TuwGn0M,https://www.google.com/maps/place/?q=place_id:ChIJTzqV0k4dwTsRZRm4TuwGn0M,part_133,2026-09-22 06:07:31,17708
ROHAN TRADERS PROP AJANAYYA NAGAPPA DOMA,Provision Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97660 11256,N/A,5.0,,"Ichalkaranji - Nandani Rd, opposite Renuka Temple, Renuka Nagar, Yadrav, Kolhapur, Yadrav, Maharashtra 416146","Renuka Nagar, Yadrav",16.7175854,74.4803407,ChIJDRycS4QdwTsRy0_5nnVBi9k,https://www.google.com/maps/place/?q=place_id:ChIJDRycS4QdwTsRy0_5nnVBi9k,part_133,2026-09-22 06:07:31,17709
Pooja General Store,Provision Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 90961 48189,N/A,4.0,4.0,"PF9H+QM7, Shyam Nagar, Yadrav Phata, Yadrav, Maharashtra 416146",Yadrav,16.7194117,74.47915809999999,ChIJ39ZFzMEdwTsRaKzO0GFHgLI,https://www.google.com/maps/place/?q=place_id:ChIJ39ZFzMEdwTsRaKzO0GFHgLI,part_133,2026-09-22 06:07:33,17710
बुगड किराणा स्टोअर्स,Provision Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,1.0,"Khotwadi, Tardal, Maharashtra 416121",Khotwadi,16.7354296,74.48242809999999,ChIJL3fWrs4dwTsRkpsFi4iHe9s,https://www.google.com/maps/place/?q=place_id:ChIJL3fWrs4dwTsRkpsFi4iHe9s,part_133,2026-09-22 06:07:33,17711
PANCHVATI NATURALS,Organic Food Store,Organic food store,Organic food store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.6,5.0,"2nd Ln, near RADHA KRISHNA MANDIR, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7011582,74.2359737,ChIJYzseIOkBwTsRYJZAO9_IosA,https://www.google.com/maps/place/?q=place_id:ChIJYzseIOkBwTsRYJZAO9_IosA,part_133,2026-09-22 06:07:31,17712
The nature Soul,Organic Food Store,Organic food store,Organic food store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 84110 28854,https://www.instagram.com/thenaturesoul09?igsh=NWV2ZnppdWM5M2t3,5.0,,"Nira Wagaj, Maharashtra 413116",416146,18.0866708,74.5493019,ChIJEaQMzIyhwzsRUMV47U7LqmI,https://www.google.com/maps/place/?q=place_id:ChIJEaQMzIyhwzsRUMV47U7LqmI,part_133,2026-09-22 06:07:32,17713
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,https://wa.me/9779818556393,5.0,,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_133,2026-09-22 06:07:32,17714
Mango Bhau,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,http://www.mangobhau.com/,4.7,,"1188, Harne, Surali Garden, Road, Ghimhawane, Dapoli, Gimhavane, Maharashtra 415712",Ghimhawane,17.7686817,73.16027079999999,ChIJeyaBAwPD6TsRYE1TyCKpGAM,https://www.google.com/maps/place/?q=place_id:ChIJeyaBAwPD6TsRYE1TyCKpGAM,part_133,2026-09-22 06:07:32,17715
KK TREADERS wholesaler services onion potato garlic all types of vegetables services,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 97386 79218,N/A,4.8,,"13/10, ground floor,cold storage Kambarara Sangha, opp. New kalasipalya, market, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, market",12.960646899999999,77.5799514,ChIJndK3phMVrjsRx6oiuORG2M0,https://www.google.com/maps/place/?q=place_id:ChIJndK3phMVrjsRx6oiuORG2M0,part_133,2026-09-22 06:07:32,17716
Fruits And Vegetables Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.1,24.0,"9, Mumbai Hwy, Shanthi Nagar, Patancheruvu, Telangana 502319",Shanthi Nagar,17.5303945,78.263595,ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,https://www.google.com/maps/place/?q=place_id:ChIJ1zd-RpPyyzsRY-VQ1jm1Qm0,part_133,2026-09-22 06:07:33,17717
Royal DryFruit,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Herb shop, Indian grocery store, Spice store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 90799 68866,http://www.rdfpl.com/,4.2,,"Crawford Market, Shop No. 538 and 548, Ist Lane Crawford Market, near Police Commissionerate Office, Mumbai, Maharashtra 400001","Dhobi Talao, Chhatrapati Shivaji Terminus Area, Fort",18.9473956,72.83391569999999,ChIJUXR9ySbO5zsRiKSLQKoAmSg,https://www.google.com/maps/place/?q=place_id:ChIJUXR9ySbO5zsRiKSLQKoAmSg,part_133,2026-09-22 06:07:33,17718
Om Bekaras,General Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 92251 11008,N/A,3.0,3.0,"Shop No.1, Road, Yetrav, Yadrav, Maharashtra 416146","Yetrav, Yadrav",16.7177854,74.4796509,ChIJP_1VLYYdwTsRvvycBhzJzU4,https://www.google.com/maps/place/?q=place_id:ChIJP_1VLYYdwTsRvvycBhzJzU4,part_133,2026-09-22 06:07:33,17719
Bholanath Grocery Store,General Store,Grocery store,Grocery store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 96238 60474,N/A,4.7,,"V5HR+6MW Grampanchayat kodoli, Deshmukh Wada, Kodoli, Maharashtra 416114",Deshmukh Wada,16.8781012,74.19171519999999,ChIJS9M3XsCnwTsRQL4LoOxYeZc,https://www.google.com/maps/place/?q=place_id:ChIJS9M3XsCnwTsRQL4LoOxYeZc,part_133,2026-09-22 06:07:34,17720
Shraddha Stationary,General Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.7,,"Landmark, bus stop, Near Hanuman Mandir, Tardal Road, Khotwadi, Maharashtra 416121",Khotwadi,16.7236948,74.4802448,ChIJNZSeZDMdwTsRC829_M0U-hM,https://www.google.com/maps/place/?q=place_id:ChIJNZSeZDMdwTsRC829_M0U-hM,part_133,2026-09-22 06:07:35,17721
Pragati Medicals And General Stores,General Store,Pharmacy,Pharmacy,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 90286 89945,N/A,4.7,,"Near Deshapande Hospital Tardal Road Khotwadi Tal, Road, Hatkanangale, Tardal, Maharashtra 416121","R K Nagar, Hatkanangale, Asara Nagar",16.707043,74.4775427,ChIJN1w3yBMdwTsRMHwiAv16NqE,https://www.google.com/maps/place/?q=place_id:ChIJN1w3yBMdwTsRMHwiAv16NqE,part_133,2026-09-22 06:07:35,17722
AARADHYA TRADERS,General Store,General store,General store,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 86056 10101,N/A,4.8,,"Ichalkaranji Sangli Road, near Society Furniture, opp. Petrol Pump, Ward No 25, Yadrav, Khotwadi, Maharashtra 416121","Ward No 25, Yadrav",16.7177097,74.4774599,ChIJjRtld74dwTsR8HSDWxKJQLY,https://www.google.com/maps/place/?q=place_id:ChIJjRtld74dwTsR8HSDWxKJQLY,part_133,2026-09-22 06:07:35,17723
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 90005 35472,https://aadamproducts.com/,4.1,,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_133,2026-09-22 06:07:34,17724
MINUZ CAKE HOUSE No 2,Bakery and Cake Shop,Cake shop,Cake shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 88886 45503,N/A,5.0,1.0,"Alposhna school, behind Shubhlabh lons, Khotwadi, Maharashtra 416146",Khotwadi,16.7231265,74.4803257,ChIJI-nG4BgdwTsRxH0EHVyIFT4,https://www.google.com/maps/place/?q=place_id:ChIJI-nG4BgdwTsRxH0EHVyIFT4,part_133,2026-09-22 06:07:34,17725
SHREE BALAJI BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 89560 51263,N/A,3.9,28.0,"PF3H+G32, Sangli Road, Takwade Ichalkaranji-Sangli Naka Rd, near Sharad Engineering College, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7037552,74.47763499999999,ChIJ53kCH_MdwTsRLVuLLsYMOl4,https://www.google.com/maps/place/?q=place_id:ChIJ53kCH_MdwTsRLVuLLsYMOl4,part_133,2026-09-22 06:07:34,17726
Shri Ram bakery and sweet mart,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 96578 40556,N/A,5.0,2.0,"PFGH+PQH, Vidya mandir Khotwadi, Near Chopade kirana stores ,Tardal, Road, Khotwadi, Maharashtra 416121",Khotwadi,16.7268082,74.4794948,ChIJtdeB3vcdwTsRsuNar6ikIOk,https://www.google.com/maps/place/?q=place_id:ChIJtdeB3vcdwTsRsuNar6ikIOk,part_133,2026-09-22 06:07:34,17727
Mahesh Bakers And General Store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 87968 27544,N/A,5.0,1.0,"Shop No. 1, Ichalkaranji Sangli Road, R K Nagar, Yadrav, Khotwadi, Maharashtra 416121","R K Nagar, Yadrav",16.7212899,74.4769245,ChIJ05H9iMAdwTsRAAAAMN4-c0g,https://www.google.com/maps/place/?q=place_id:ChIJ05H9iMAdwTsRAAAAMN4-c0g,part_133,2026-09-22 06:07:34,17728
Mahalaxmi Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 74478 58123,N/A,5.0,1.0,"SBI Bank Javal, Sangli Naka Ichalkaranji, Shahapur Rd, near Basaveswar Traders, Khotwadi, Maharashtra 416121","R K Nagar, Asara Nagar",16.7054389,74.47659209999999,ChIJ6yU53MUdwTsRBhUC7vsjZJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6yU53MUdwTsRBhUC7vsjZJQ,part_133,2026-09-22 06:07:34,17729
KARVEER BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 99226 52254,N/A,4.8,4.0,"Main Road, 1st Ln, opp. Vahini Hotel, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.701954699999998,74.2351309,ChIJVavcUkIBwTsRK-xSR7k6yck,https://www.google.com/maps/place/?q=place_id:ChIJVavcUkIBwTsRK-xSR7k6yck,part_133,2026-09-22 06:07:35,17730
VEDANT BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98503 04467,N/A,4.3,6.0,"SHOP NO 4, near Khasbag Maidan, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6936222,74.2263554,ChIJAYobLAwAwTsRU10GTFXVe5M,https://www.google.com/maps/place/?q=place_id:ChIJAYobLAwAwTsRU10GTFXVe5M,part_133,2026-09-22 06:07:35,17731
The Pet House,Pet Food and Pet Supplies,Pet store,"Pet store, Grocery store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 92843 19070,N/A,5.0,1.0,"Shop No 1, near Vasant Dada Kusti Kendra, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.8695423,74.59774159999999,ChIJnfnCaGEjwTsRhqtTYbxORds,https://www.google.com/maps/place/?q=place_id:ChIJnfnCaGEjwTsRhqtTYbxORds,part_133,2026-09-22 06:07:35,17732
ANUDHAN PET WORLD,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Bird shop, Dog day care center, Animal feed store, Pet store",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 94040 00601,https://anudhan-pet-world.grexa.site/,4.9,48.0,"Ranbhise Complex, opp. Police Petrol Pump, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vishrambag",16.848613,74.59473299999999,ChIJbyKjhZMjwTsRae5W6M-eGDk,https://www.google.com/maps/place/?q=place_id:ChIJbyKjhZMjwTsRae5W6M-eGDk,part_133,2026-09-22 06:07:37,17733
Juice Bar & Ice Cream Agency,Juice Center and Milkshake Bar,Juice shop,Juice shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 85029 91401,http://www.juicebaricecreamagency.com/,4.8,10.0,"Shop No. 1, Jeen Mata Complex, Mod, Mansingh Colony, Khetri, Nimkathana, Rajasthan 332713",Mansingh Colony,27.7380195,75.78801829999999,ChIJSQEdc1knbTkRKLW2eQWtsfo,https://www.google.com/maps/place/?q=place_id:ChIJSQEdc1knbTkRKLW2eQWtsfo,part_133,2026-09-22 06:07:36,17734
Fresh juice bar cafe,Juice Center and Milkshake Bar,Cafe,"Cafe, Coffee shop, Juice shop",416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,4.6,7.0,"B.t.i.colony, Chhattisgarh 491335",B.t.i.colony,21.6988223,81.5459365,ChIJUYm8FQ9VKDoRXpHnTo-8OzU,https://www.google.com/maps/place/?q=place_id:ChIJUYm8FQ9VKDoRXpHnTo-8OzU,part_133,2026-09-22 06:07:36,17735
The Juice Bar and Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",N/A,N/A,5.0,3.0,"3XXW+VW5, Rajnandgaon, Chhattisgarh 491441",416146,21.0990511,80.9978933,ChIJvVR-RwBFKToRJV3V944F4R8,https://www.google.com/maps/place/?q=place_id:ChIJvVR-RwBFKToRJV3V944F4R8,part_133,2026-09-22 06:07:36,17736
Hotel Murali pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 98905 77994,N/A,3.8,148.0,"M6WF+WG8, Gujari Rd, market, Kolhapur, Maharashtra 416002",market,16.6972375,74.2236164,ChIJs2Bb9owBwTsR4J6WRHtV7tg,https://www.google.com/maps/place/?q=place_id:ChIJs2Bb9owBwTsR4J6WRHtV7tg,part_133,2026-09-22 06:07:35,17737
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,416146,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Parvati Industrial Estate S.O, Yadrav B.O",+91 96533 24008,N/A,5.0,2.0,"Chahal Khurd, Punjab 143506",416146,31.7672694,75.2366703,ChIJ7WYODPrDGzkRNejND8OMnSg,https://www.google.com/maps/place/?q=place_id:ChIJ7WYODPrDGzkRNejND8OMnSg,part_133,2026-09-22 06:07:36,17738
