business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Mahalakshmi Kirana And Cutlery,Kirana Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 91581 28257,N/A,3.5,2.0,"Shop No 1, Yashoda Nagar, Kaneriwadi, Maharashtra 416234",Yashoda Nagar,16.6268444,74.2901576,ChIJQV64bgj_wDsRb3s0WtV0kLc,https://www.google.com/maps/place/?q=place_id:ChIJQV64bgj_wDsRb3s0WtV0kLc,part_133,2026-09-22 06:25:23,41695
Sutar Kirana And Janral Stoares.,Kirana Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 90497 30095,N/A,5.0,1.0,"Sutar Kirana And Janral Stoares, Birdev Nagar, Kaneriwadi, Kolhapur, Maharashtra 416234",Birdev Nagar,16.6185856,74.288844,ChIJN1NIGQr_wDsRyAKbUKg6V8w,https://www.google.com/maps/place/?q=place_id:ChIJN1NIGQr_wDsRyAKbUKg6V8w,part_133,2026-09-22 06:25:23,41696
Gokul Bazar,Kirana Store,Grocery store,"Grocery store, General store, Supermarket",416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 98904 96216,N/A,4.3,36.0,"Gala No 2, Bus Stop, NH 4, near Gokul Shirgao, PURV, Kolhapur, Gokul Shirgaon, Maharashtra 416234",PURV,16.644190299999998,74.27600559999999,ChIJLQiwdFD-wDsREp37sU260AM,https://www.google.com/maps/place/?q=place_id:ChIJLQiwdFD-wDsREp37sU260AM,part_133,2026-09-22 06:25:23,41697
Parvati General Stores,Kirana Store,Grocery store,Grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 93703 10120,N/A,5.0,1.0,"J7VF+GJ9, Shirgaon to kandalgaon, Gokul Shirgaon, Maharashtra 416013",416234,16.643781999999998,74.274096,ChIJM_eNSVD-wDsRrrrec8vEahQ,https://www.google.com/maps/place/?q=place_id:ChIJM_eNSVD-wDsRrrrec8vEahQ,part_133,2026-09-22 06:25:23,41698
Mauli Kirana Store,Kirana Store,Industrial supermarket,Industrial supermarket,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 95959 15005,N/A,,,"Kaneriwadi, Maharashtra 416234",416234,16.623422899999998,74.2865121,ChIJN372tdP_wDsR6NYLv5K8Tn8,https://www.google.com/maps/place/?q=place_id:ChIJN372tdP_wDsR6NYLv5K8Tn8,part_133,2026-09-22 06:25:23,41699
YOGESH KIRANA STORES,Kirana Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 73501 71008,N/A,4.8,6.0,"1185, 11K, 4th Ln, near ALL THE BEST HOTEL, E Ward, Rajarampuri, Kolhapur, Maharashtra 416008","E Ward, Rajarampuri",16.6918375,74.2432476,ChIJwTncxr4BwTsR-xCsrrkvG10,https://www.google.com/maps/place/?q=place_id:ChIJwTncxr4BwTsR-xCsrrkvG10,part_133,2026-09-22 06:25:24,41700
Shri Renuka kirana Stores,Kirana Store,Grocery store,Grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 95276 71626,N/A,4.0,2.0,"Shop No 1, Near, railway Fatak, Mudshingi, Maharashtra 416119",416234,16.6869726,74.29422079999999,ChIJP8xJOIUBwTsRFESAWk9fb4Q,https://www.google.com/maps/place/?q=place_id:ChIJP8xJOIUBwTsRFESAWk9fb4Q,part_133,2026-09-22 06:25:24,41701
Sana Kirana Stores,Kirana Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 98819 32821,N/A,5.0,1.0,"Sana Kirana Stores, Plot no B3, Airport Area, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6648408,74.2746295,ChIJ4xZRYgP_wDsRk9SPIwTohnw,https://www.google.com/maps/place/?q=place_id:ChIJ4xZRYgP_wDsRk9SPIwTohnw,part_133,2026-09-22 06:25:24,41702
Shri Mahalaxmi Kirana Store Gudekar Umesh Nandu,Kirana Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 97306 22964,N/A,3.5,2.0,"Shop No 1, Rajendra Nagar Rd, Rajendra Nagar, Kolhapur, Maharashtra 416004",Rajendra Nagar,16.6698114,74.2468493,ChIJRxh6JBf_wDsRKbK2gin4qdA,https://www.google.com/maps/place/?q=place_id:ChIJRxh6JBf_wDsRKbK2gin4qdA,part_133,2026-09-22 06:25:24,41703
Vithu Mauli Kirana Stores,Kirana Store,General store,"General store, Grocery store",416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 90215 09227,N/A,5.0,6.0,"Bharavnath Colony, near Shikshk Colony, Shikshak Colony, Pachgaon, Maharashtra 416013","Shikshak Colony, Pachgaon",16.6570158,74.232131,ChIJL8jP7Vv_wDsR9L7xv9TKu_o,https://www.google.com/maps/place/?q=place_id:ChIJL8jP7Vv_wDsR9L7xv9TKu_o,part_133,2026-09-22 06:25:24,41704
HDK & Sons (Super Market),Supermarket,Supermarket,Supermarket,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 90492 26193,N/A,4.2,5.0,"bus stop, R.S.No. 52, mul Gav, Indai Nagar Sawakar galli, Last, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6608591,74.2550554,ChIJheKXqGX_wDsRVYEfohX_AAE,https://www.google.com/maps/place/?q=place_id:ChIJheKXqGX_wDsRVYEfohX_AAE,part_133,2026-09-22 06:25:23,41705
MAKANDAR CHICKEN CENTER,Supermarket,Supermarket,Supermarket,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 96374 57475,N/A,5.0,1.0,"Shop No 4, Kaneri Fata, Opp NH 4 Highway Kaneri, Fata, Kolhapur, Maharashtra 416234",Fata,16.638871299999998,74.2792166,ChIJO2Vizvb_wDsRLN7uECYL-rU,https://www.google.com/maps/place/?q=place_id:ChIJO2Vizvb_wDsRLN7uECYL-rU,part_133,2026-09-22 06:25:23,41706
STAR ONLINE SERVICES,Supermarket,Store,Store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,5.0,4.0,"SHOP NO 1, PANDIT PATIL MAAL, MAIN ROAD, Tamgaon, Kolhapur, Maharashtra 416234",416234,16.6484555,74.2972954,ChIJUYWVMBn_wDsRXFAJ_l7490c,https://www.google.com/maps/place/?q=place_id:ChIJUYWVMBn_wDsRXFAJ_l7490c,part_133,2026-09-22 06:25:23,41707
Krishna Sai Super Bazar,Supermarket,Supermarket,Supermarket,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 86988 97572,N/A,,,"Shop No 1, Satbara Park, Gokul Shirgaon, Maharashtra 416234",416234,16.6559482,74.26776819999999,ChIJkTg0Tjb_wDsRe6vCX_xFXR0,https://www.google.com/maps/place/?q=place_id:ChIJkTg0Tjb_wDsRe6vCX_xFXR0,part_133,2026-09-22 06:25:23,41708
Rohit stationary,Supermarket,Supermarket,Supermarket,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,,,"Near By Bhagava Chowk Kaneri Main Bus Stop Main Road Kolhapur, Kaneri Math Rd, Kaneri, Maharashtra 416234",416234,16.6203075,74.2717004,ChIJbSdi4hr_wDsReqsCh8UMy0U,https://www.google.com/maps/place/?q=place_id:ChIJbSdi4hr_wDsReqsCh8UMy0U,part_133,2026-09-22 06:25:23,41709
New Super Bazar,Supermarket,Supermarket,Supermarket,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 74929 24949,N/A,4.7,6.0,"Sai Regency, Morewadi Rd, Rajendra Nagar, Kolhapur, Maharashtra 416013",Rajendra Nagar,16.6650964,74.2471006,ChIJiSTNUAD_wDsRujG-5IBX8rI,https://www.google.com/maps/place/?q=place_id:ChIJiSTNUAD_wDsRujG-5IBX8rI,part_133,2026-09-22 06:25:24,41710
Pitambari Shoppy,Supermarket,Indian grocery store,Indian grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 77090 84810,https://pitambari.com/,5.0,2.0,"Plot No. 88, R .K .Nagar Road, Sahajeevan Housing Society, Pachgaon, Ratnappa Kumbhar Nagar, Kolhapur, Pachgaon, Maharashtra 416013","Sahajeevan Housing Society, Pachgaon, Ratnappa Kumbhar Nagar",16.6620487,74.232846,ChIJAe40sYv_wDsRKyEzLgRpLHo,https://www.google.com/maps/place/?q=place_id:ChIJAe40sYv_wDsRKyEzLgRpLHo,part_133,2026-09-22 06:25:24,41711
SHREE DATTA KRUPA GENRAL STORE,Supermarket,Grocery store,Grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 98908 48694,N/A,,,"NEAR BIRDEV MANDIR ,MUDSHINGI ROAD TAMGAON, Kolhapur, Maharashtra 416234",416234,16.6548683,74.30119859999999,ChIJW-fFIDn_wDsRAoeHKjSurkE,https://www.google.com/maps/place/?q=place_id:ChIJW-fFIDn_wDsRAoeHKjSurkE,part_133,2026-09-22 06:25:24,41712
ABHISHEK MORE,Supermarket,Grocery store,Grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 80805 86828,N/A,,,"Shop No 1, Siddharthnagar, Gokul Shirgaon, Kolhapur, Maharashtra 416234",Siddharthnagar,16.6426956,74.27726609999999,ChIJ8a5Y8VH_wDsRA6SWVoy4jp4,https://www.google.com/maps/place/?q=place_id:ChIJ8a5Y8VH_wDsRA6SWVoy4jp4,part_133,2026-09-22 06:25:24,41713
sarthak gerneral store morewadi,Departmental Store,Indian grocery store,Indian grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 93227 17058,N/A,,,"Jayprakash Nagar, Ratnappa Kumbhar Nagar, Morewadi, Kolhapur, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6594279,74.2490687,ChIJG5IUN0b_wDsRFxkDsihLmsw,https://www.google.com/maps/place/?q=place_id:ChIJG5IUN0b_wDsRFxkDsihLmsw,part_133,2026-09-22 06:25:23,41714
Yuvraj General Stores (Kashtachi Bhakar),Departmental Store,Indian grocery store,"Indian grocery store, General store",416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 99753 36280,N/A,,,"Main road, Manermal, Sainath colony, Uchgaon, Maharashtra 416005","Manermal, Sainath colony, Uchgaon",16.6822183,74.2801005,ChIJkRJvG5kBwTsRGfF8YPHi7Gg,https://www.google.com/maps/place/?q=place_id:ChIJkRJvG5kBwTsRGfF8YPHi7Gg,part_133,2026-09-22 06:25:23,41715
RCM Store,Departmental Store,Department store,Department store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 96239 19534,https://www.rcmworld.com/,5.0,8.0,"Shanti Niketan School, Shivay Shop No.6 Mahalaxmi Terrus, Road, opp. to Bliss Hotel, Morewadi, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.666581,74.2526553,ChIJUZF-Dpn_wDsRsacG7s5q3Cs,https://www.google.com/maps/place/?q=place_id:ChIJUZF-Dpn_wDsRsacG7s5q3Cs,part_133,2026-09-22 06:25:24,41716
Dhruv Kirana Stores,Provision Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 92845 94970,N/A,5.0,,"Plot No 26/2, Renuka Colony, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.667221599999998,74.2750106,ChIJE7qlJLT_wDsRYhhKjuiBxak,https://www.google.com/maps/place/?q=place_id:ChIJE7qlJLT_wDsRYhhKjuiBxak,part_133,2026-09-22 06:25:23,41717
Gurukrupa general Stores,Provision Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 78753 92102,N/A,5.0,,"Siddharthnagar, MIDC, Gokul Shirgaon, Kolhapur, Maharashtra 416234","Siddharthnagar, MIDC",16.6413963,74.2784029,ChIJpYR0qkr_wDsRcZlqV43zB_s,https://www.google.com/maps/place/?q=place_id:ChIJpYR0qkr_wDsRcZlqV43zB_s,part_133,2026-09-22 06:25:23,41718
Bhadvankar general store,Provision Store,Indian grocery store,Indian grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,,,"Padmavati colony, behind ravikiran hotel, Kaneriwadi, MIDC, Kaneri Or, fata, Maharashtra 416234","Kaneriwadi, MIDC",16.6375796,74.2794764,ChIJqxmONJL_wDsRPgNXVU_oEik,https://www.google.com/maps/place/?q=place_id:ChIJqxmONJL_wDsRPgNXVU_oEik,part_133,2026-09-22 06:25:23,41719
Hirai general store,Provision Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 93715 95856,N/A,5.0,,"Gokul Shirgaon Rd, Gokul Shirgaon, Maharashtra 416013",416234,16.6465668,74.2731457,ChIJmTxwmQP_wDsRXFaoozVgYZg,https://www.google.com/maps/place/?q=place_id:ChIJmTxwmQP_wDsRXFaoozVgYZg,part_133,2026-09-22 06:25:23,41720
BRAMHANANT PROVISION STORES,Provision Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 99230 39122,https://bramhanant-provision.grexa.site/,4.9,14.0,"1673 E WARD RAJARAMPURI 10 Th Galli RAJARAMPURI VIDHAYPITH, ROAD, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6927502,74.24277099999999,ChIJtcFG_fkBwTsR31yAR_Xqsrg,https://www.google.com/maps/place/?q=place_id:ChIJtcFG_fkBwTsR31yAR_Xqsrg,part_133,2026-09-22 06:25:24,41721
Venkateshwara provision stores,Provision Store,Grocery store,Grocery store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,5.0,3.0,"Sankalpa siddhi apartment, near hauman temple, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6739638,74.2221182,ChIJRzS9WEz_wDsRUV47LYopG-c,https://www.google.com/maps/place/?q=place_id:ChIJRzS9WEz_wDsRUV47LYopG-c,part_133,2026-09-22 06:25:24,41722
New Chandrai Medical,Provision Store,Medical supply store,Medical supply store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 96239 92397,N/A,1.0,1.0,"near Marathi School, Kaneriwadi, Maharashtra 416234",416234,16.6236949,74.28762069999999,ChIJkYkOX_P-wDsRAAAAMJYE-n4,https://www.google.com/maps/place/?q=place_id:ChIJkYkOX_P-wDsRAAAAMJYE-n4,part_133,2026-09-22 06:25:24,41723
Mudita Organic,Organic Food Store,Dairy Products Supplier,Dairy Products Supplier,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 75880 85070,N/A,5.0,2.0,"Ambai Defence colony Sagarmal, Plot no 32, Siber College Rd, ring road, Pratibha Nagar, Kolhapur, Maharashtra 416008","ring road, Pratibha Nagar",16.684888,74.2487115,ChIJOYli8ZcBwTsRwMQOqBGWyvk,https://www.google.com/maps/place/?q=place_id:ChIJOYli8ZcBwTsRwMQOqBGWyvk,part_133,2026-09-22 06:25:23,41724
Gokul Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 231 267 2311,https://www.gokulmilk.coop/,4.5,34.0,"M6PP+Q2R Sudhakar nagar, Y.P.Powar nagar, Kolhapur, Maharashtra 416012",Y.P.Powar nagar,16.6869896,74.2350027,ChIJM7cMsXwBwTsRtctRG7M84wA,https://www.google.com/maps/place/?q=place_id:ChIJM7cMsXwBwTsRtctRG7M84wA,part_133,2026-09-22 06:25:24,41725
Sainath Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",N/A,N/A,4.7,3.0,"P64R+G7V, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7063648,74.24067219999999,ChIJnVAxRJgBwTsRBrcJqh-vHZI,https://www.google.com/maps/place/?q=place_id:ChIJnVAxRJgBwTsRBrcJqh-vHZI,part_133,2026-09-22 06:25:24,41726
Mayuresh Technologies Pvt Ltd,Dairy and Milk Parlour,Association / Organization,Association / Organization,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 93719 21349,https://mayureshtech.in/,4.5,31.0,"Dr Babasaheb ambedkar chowk, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Kolhapur, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.6617845,74.2292614,ChIJM_dm0_H_wDsRYoLALZgW870,https://www.google.com/maps/place/?q=place_id:ChIJM_dm0_H_wDsRYoLALZgW870,part_133,2026-09-22 06:25:25,41727
Mahalaxmi General Stores,General Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 97308 59395,N/A,5.0,,"Shop No 1, Siddharthnagar, Gokul Shirgaon, Maharashtra 416234",Siddharthnagar,16.6437409,74.2757243,ChIJERPoRQT_wDsRfyFi4gT2yh4,https://www.google.com/maps/place/?q=place_id:ChIJERPoRQT_wDsRfyFi4gT2yh4,part_133,2026-09-22 06:25:25,41728
SAMARTH SHOPEE NERLI KOLHAPUR,General Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 90112 56296,N/A,4.7,,"Shop No 1, Main, Road Bazaar Line, near Nagoba Mandir, Nerli, Maharashtra 416234",416234,16.6431468,74.3084259,ChIJdZ2fgwX_wDsR9R1So6z0Ybk,https://www.google.com/maps/place/?q=place_id:ChIJdZ2fgwX_wDsR9R1So6z0Ybk,part_133,2026-09-22 06:25:25,41729
JOTIRLING BAZAR,General Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 77419 63212,N/A,4.2,,"Shop No 1, Kaneri, Main Road, near Atharv Medica, Kaneri, Maharashtra 416234",416234,16.631734599999998,74.274569,ChIJez1Mi1f_wDsRIcLUf-KCrE4,https://www.google.com/maps/place/?q=place_id:ChIJez1Mi1f_wDsRIcLUf-KCrE4,part_133,2026-09-22 06:25:25,41730
Shree Balaji Gift And Cutlery,General Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 77758 58439,N/A,5.0,,"Bus Stop, near Nh4, Gokul Shirgaon, Kolhapur, Maharashtra 416234",416234,16.6438204,74.27566829999999,ChIJI-m23EX_wDsRtN3t3Yey4FQ,https://www.google.com/maps/place/?q=place_id:ChIJI-m23EX_wDsRtN3t3Yey4FQ,part_133,2026-09-22 06:25:25,41731
Ganesh General Stores,General Store,General store,General store,416234,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"MIDC Gokul Shirgaon S.O, Kaneri B.O, Nerli B.O",+91 94224 14066,N/A,,,"Siddharthnagar, Gokul Shirgaon, Maharashtra 416234",Siddharthnagar,16.6433394,74.2780636,ChIJ3W1n7h7_wDsROVMWi9VtNT8,https://www.google.com/maps/place/?q=place_id:ChIJ3W1n7h7_wDsROVMWi9VtNT8,part_133,2026-09-22 06:25:25,41732
