business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surbhi General Stores and Mobile Accessories,Kirana Store,General store,"General store, Cell phone accessory store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 91752 45871,N/A,3.6,11.0,"Peth Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9517401,74.408749,ChIJ-xWEWuIRwTsRgfJ2ZfYojrA,https://www.google.com/maps/place/?q=place_id:ChIJ-xWEWuIRwTsRgfJ2ZfYojrA,part_133,2026-09-22 06:27:19,43407
Lokseva Supar Market,Kirana Store,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88050 95009,N/A,3.9,8.0,"Lokseva Supar Market, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9404565,74.4096814,ChIJCUOWxP0RwTsRz2jteT9oS8s,https://www.google.com/maps/place/?q=place_id:ChIJCUOWxP0RwTsRz2jteT9oS8s,part_133,2026-09-22 06:27:19,43408
Momin Kirana Stores,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86009 09154,N/A,,,"Near Nagthane Road Ashta, Ashta - Walwa Rd, Sangli, Maharashtra 416301",Vilasrao Shinde Nagar,16.9633361,74.40840949999999,ChIJYxE8Dj0RwTsRY6uI_Tw0Ebc,https://www.google.com/maps/place/?q=place_id:ChIJYxE8Dj0RwTsRY6uI_Tw0Ebc,part_133,2026-09-22 06:27:19,43409
SHINDE CHOWK,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.7,3.0,"SHINDE CHOWK, Ambabai Rd, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9483076,74.41148,ChIJc50MegARwTsRo-cPnPhOZGo,https://www.google.com/maps/place/?q=place_id:ChIJc50MegARwTsRo-cPnPhOZGo,part_133,2026-09-22 06:27:19,43410
Geet Gopal kirana Ashta,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95884 97538,N/A,,,"Shivaji Chowk Chavanwadi, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.9454886,74.4062165,ChIJp4GmLTURwTsR4yE5csD5NEQ,https://www.google.com/maps/place/?q=place_id:ChIJp4GmLTURwTsR4yE5csD5NEQ,part_133,2026-09-22 06:27:19,43411
Shri Mahadev Beakers and Cold drink Kirana,Kirana Store,Shopping mall,Shopping mall,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94037 46770,N/A,5.0,3.0,"Peth - Sangli Rd, Ashta, Maharashtra 416301",416301,16.9453848,74.4311196,ChIJXY1BvtMRwTsRjmVmretdmEQ,https://www.google.com/maps/place/?q=place_id:ChIJXY1BvtMRwTsRjmVmretdmEQ,part_133,2026-09-22 06:27:19,43412
NAMOKAR KIRANA STORE,Kirana Store,Store,Store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99752 71488,N/A,,,"Ganpati chowk, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.950295,74.4100959,ChIJDWEG_1MRwTsR5W2dMTS2nks,https://www.google.com/maps/place/?q=place_id:ChIJDWEG_1MRwTsR5W2dMTS2nks,part_133,2026-09-22 06:27:19,43413
Saheli Store,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95272 03762,N/A,4.3,4.0,"Shop No 1, Police Station Road, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9490171,74.4015206,ChIJx3VYahwOwTsRXKXJmqDW3HI,https://www.google.com/maps/place/?q=place_id:ChIJx3VYahwOwTsRXKXJmqDW3HI,part_133,2026-09-22 06:27:19,43414
Momin Kirana Stores,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86006 15302,N/A,,,"Umaji Housing Socity, XC44 X79, Vilasrao Shinde Nagar, Ashta, Maharashtra 416301","XC44 X79, Vilasrao Shinde Nagar",16.9575118,74.407185,ChIJTRx5XzARwTsRpdcH-r_hEQ4,https://www.google.com/maps/place/?q=place_id:ChIJTRx5XzARwTsRpdcH-r_hEQ4,part_133,2026-09-22 06:27:19,43415
Arun Mahajan Kirana,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"XC25+PR4, Inamdar Gali, Amruta Awati, Ashta, Maharashtra 416301",Amruta Awati,16.9516505,74.4095347,ChIJY1NmOAARwTsRZPX7g_abV8Q,https://www.google.com/maps/place/?q=place_id:ChIJY1NmOAARwTsRZPX7g_abV8Q,part_133,2026-09-22 06:27:19,43416
Ganesh Kirana Stores Bagani,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,17.0,"Ashta - Vadgaon Rd, near Panyachi Taki, Vadagaon, Bagani, Maharashtra 416302",416301,16.9024784,74.37681909999999,ChIJecNwvNUPwTsRD7FHS7sCUI8,https://www.google.com/maps/place/?q=place_id:ChIJecNwvNUPwTsRD7FHS7sCUI8,part_133,2026-09-22 06:27:20,43417
JAYBHAVANI KIRANA STORES,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88063 04567,N/A,4.4,9.0,"Shop No 1 YEDENIPANI, Ashta, Maharashtra 415403",416301,16.9716825,74.2846963,ChIJ0a9g2A0LwTsRue9EV3hWkm0,https://www.google.com/maps/place/?q=place_id:ChIJ0a9g2A0LwTsRue9EV3hWkm0,part_133,2026-09-22 06:27:20,43418
PATHAN BAZAAR,Kirana Store,Grocery store,"Grocery store, Supermarket",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,191.0,"3CJC+C65, Main Road, Ramanandnagar, Maharashtra 416308",416301,17.0810135,74.42060649999999,ChIJOzVYf0JtwTsR7ma0gjoLIuU,https://www.google.com/maps/place/?q=place_id:ChIJOzVYf0JtwTsR7ma0gjoLIuU,part_133,2026-09-22 06:27:20,43419
Shree Siddheshwar General Store,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 87888 23771,N/A,5.0,45.0,"Shop No 1, near Kapse Plot, Kupwad, Sangli Miraj Kupwad, Maharashtra 416436",Kupwad,16.8783618,74.6144401,ChIJAdquiwkjwTsR38dHIxDXpgQ,https://www.google.com/maps/place/?q=place_id:ChIJAdquiwkjwTsR38dHIxDXpgQ,part_133,2026-09-22 06:27:20,43420
Bhore Kirana Stores,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 233 233 3439,N/A,4.3,21.0,"Neminath Nivas, 296, St Stand Rd, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.855646,74.5634788,ChIJg3taC0QYwTsRdKibM9_3pKg,https://www.google.com/maps/place/?q=place_id:ChIJg3taC0QYwTsRdKibM9_3pKg,part_133,2026-09-22 06:27:20,43421
M.M Mega Mart,Kirana Store,Convenience store,Convenience store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.1,35.0,"Semnari Rd, Ashta, Madhya Pradesh 466116",416301,23.012292799999997,76.7306993,ChIJCQmKhUrFfDkRQ_2aQpo6MRU,https://www.google.com/maps/place/?q=place_id:ChIJCQmKhUrFfDkRQ_2aQpo6MRU,part_133,2026-09-22 06:27:20,43422
Magdum Kirana Store Walwa,Kirana Store,General store,"General store, Shopping mall",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90210 20676,N/A,4.8,25.0,"Koathbagh. Juni Chavdi. Walwa, Main Road, Walwa, Maharashtra 416313",416301,17.0255708,74.3792385,ChIJoYwpSegNwTsRpl3Bli7NGQ4,https://www.google.com/maps/place/?q=place_id:ChIJoYwpSegNwTsRpl3Bli7NGQ4,part_133,2026-09-22 06:27:20,43423
Reshma Enterprises,Kirana Store,Grocery store,"Grocery store, Indian grocery store",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99759 97000,N/A,4.3,82.0,"Joshi Galli, near Datta Mandir, Kalgaonkar Wada, Tasgaon, Maharashtra 416312",Kalgaonkar Wada,17.0356067,74.6031533,ChIJO9GjSNA_wTsRU7S7_jktqZY,https://www.google.com/maps/place/?q=place_id:ChIJO9GjSNA_wTsRU7S7_jktqZY,part_133,2026-09-22 06:27:20,43424
Rajhira Kirana Stores,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98229 26614,N/A,4.0,,"363J+V5Q, Unnamed Road, Patilwada, Peth, Maharashtra 415407",Patilwada,17.0546169,74.230445,ChIJAaaX-E91wTsRn4b5kc5eZxo,https://www.google.com/maps/place/?q=place_id:ChIJAaaX-E91wTsRn4b5kc5eZxo,part_133,2026-09-22 06:27:20,43425
Mahajan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98812 28917,N/A,4.4,,"Railway station road, Bhavaninagar, Maharashtra 415302",416301,17.1558389,74.3126271,ChIJ-Wy60yRxwTsRd9mPJXD0EG0,https://www.google.com/maps/place/?q=place_id:ChIJ-Wy60yRxwTsRd9mPJXD0EG0,part_133,2026-09-22 06:27:20,43426
Malkar kirana store,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 95619 39018,N/A,4.4,,"WJF7+5RQ, Kavalapur, Maharashtra 416306",416301,16.923008199999998,74.6146365,ChIJJ2Ym1rc9wTsRu8ZV0-A9rh4,https://www.google.com/maps/place/?q=place_id:ChIJJ2Ym1rc9wTsRu8ZV0-A9rh4,part_133,2026-09-22 06:27:20,43427
Basaveshwar Kirana Store,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,,"Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8397524,74.5916383,ChIJAzdF3uUZwTsR2nW_55BlhDo,https://www.google.com/maps/place/?q=place_id:ChIJAzdF3uUZwTsR2nW_55BlhDo,part_133,2026-09-22 06:27:20,43428
katkar kirana Store sangli santosh katkar,Kirana Store,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 94212 22049,N/A,4.8,,"radhakrushn vasaht p no 22 c,c no 386, near shahu udhan, Sangli, Maharashtra 416416","Sangli, Patrakar Nagar",16.8539542,74.5677304,ChIJWyIf90IYwTsReM_URE9OucI,https://www.google.com/maps/place/?q=place_id:ChIJWyIf90IYwTsReM_URE9OucI,part_133,2026-09-22 06:27:21,43429
Ambole Kirana Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 90213 92361,N/A,4.7,,"near library, Savalwadi, Maharashtra 416315",416301,16.868097199999998,74.4267588,ChIJhcAzMaIawTsRv_JtsW-aMT8,https://www.google.com/maps/place/?q=place_id:ChIJhcAzMaIawTsRv_JtsW-aMT8,part_133,2026-09-22 06:27:21,43430
Khadilkar Gulwale,Kirana Store,Indian grocery store,Indian grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 82754 71263,N/A,4.8,,"806, Sangli, Ganapati Peth, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Ganapati Peth",16.8618697,74.5613075,ChIJC0PL7AYZwTsRdzPKsDaOIFY,https://www.google.com/maps/place/?q=place_id:ChIJC0PL7AYZwTsRdzPKsDaOIFY,part_133,2026-09-22 06:27:21,43431
Navjivan General Store,Kirana Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 73875 45224,N/A,5.0,,"Shop No 1, Bazarpeth, Ashta - Vadgaon Rd, Sutar Wada, Bagani, Maharashtra 416302",Sutar Wada,16.9064182,74.3832666,ChIJA5IHDIEPwTsRYowpRGtjMsw,https://www.google.com/maps/place/?q=place_id:ChIJA5IHDIEPwTsRYowpRGtjMsw,part_133,2026-09-22 06:27:21,43432
SANTOSH SURESH DAVARI,Kirana Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 84128 02383,N/A,4.7,,"12, Ashta - Vadgaon Rd, Falkewadi Fata, Bagani, Phalkewadi and Chandachiwadi, Maharashtra 416301",Falkewadi Fata,16.9195037,74.38619849999999,ChIJiToUZwQPwTsRsEJgjhe7jsA,https://www.google.com/maps/place/?q=place_id:ChIJiToUZwQPwTsRsEJgjhe7jsA,part_133,2026-09-22 06:27:21,43433
Kaveri Shop,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 89996 28477,N/A,4.2,,"Shop No 1 Main Road, Shinde Chowk, near Datta Mandir, Ashta, Maharashtra 416301",Amruta Awati,16.948148,74.40635689999999,ChIJlU9Jc5IRwTsRvLPZYmqeTOI,https://www.google.com/maps/place/?q=place_id:ChIJlU9Jc5IRwTsRvLPZYmqeTOI,part_133,2026-09-22 06:27:19,43434
Ratnadip Kiran and general store,Provision Store,Housing society,Housing society,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,,,"WCQ5+VVP, Ashta-Dudhgaon Rd, Gandhinagar, Ashta, Maharashtra 416301",Gandhinagar,16.9396567,74.4098849,ChIJwVkXcAARwTsR0Zg304GAV0g,https://www.google.com/maps/place/?q=place_id:ChIJwVkXcAARwTsR0Zg304GAV0g,part_133,2026-09-22 06:27:19,43435
DISALE SUPER SHOPPY,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 86001 20240,N/A,4.8,,"Shop no 1, Ashta, Bhilawadi, Maharashtra 416303",416301,16.9898901,74.4692768,ChIJAWmJcUcTwTsR37Z0am0L4Bk,https://www.google.com/maps/place/?q=place_id:ChIJAWmJcUcTwTsR37Z0am0L4Bk,part_133,2026-09-22 06:27:19,43436
VAIBHAV NASHTA CENTER & BEKARS,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 57853,N/A,5.0,,"Shop No.1 Main Road, near by Shardanand Misal, Ashta, Maharashtra 416313",416301,16.9844899,74.3525721,ChIJzQk4mCkNwTsRnLAA4xVpMSA,https://www.google.com/maps/place/?q=place_id:ChIJzQk4mCkNwTsRnLAA4xVpMSA,part_133,2026-09-22 06:27:19,43437
Ashutosh General Stores,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98930 72800,N/A,4.5,11.0,"2P8F+2J6, Ashta, Madhya Pradesh 466116",416301,23.0150257,76.72401889999999,ChIJccee2K3EfDkRrzVz5jZVOnY,https://www.google.com/maps/place/?q=place_id:ChIJccee2K3EfDkRrzVz5jZVOnY,part_133,2026-09-22 06:27:20,43438
Indra colony ashta,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.2,18.0,"2P3G+CPX, Ashta, Madhya Pradesh 466116",416301,23.0036761,76.726835,ChIJ8znvmrHbfDkRMrnHLsd39i8,https://www.google.com/maps/place/?q=place_id:ChIJ8znvmrHbfDkRMrnHLsd39i8,part_133,2026-09-22 06:27:20,43439
laxmi mega mart,Provision Store,Supermarket,Supermarket,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.8,5.0,"2P8F+RJQ, Ashta, Madhya Pradesh 466116",416301,23.0170781,76.72410909999999,ChIJd27ZzsfFfDkRkIHzaA4AY1M,https://www.google.com/maps/place/?q=place_id:ChIJd27ZzsfFfDkRkIHzaA4AY1M,part_133,2026-09-22 06:27:20,43440
Shivaya general Store,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 88189 99141,N/A,5.0,3.0,"Royal colony, by pass, Ashta, Kaji Khedi, Madhya Pradesh 466116",416301,23.0373082,76.7134808,ChIJVUDiQTbFfDkR4VzYCKvhm6w,https://www.google.com/maps/place/?q=place_id:ChIJVUDiQTbFfDkR4VzYCKvhm6w,part_133,2026-09-22 06:27:20,43441
Dev Guru Kirana Store,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 99937 80900,N/A,5.0,4.0,"Ashta, Madhya Pradesh 466116",416301,23.007970099999998,76.7236039,ChIJn3rKVG7bfDkR6S9kgDJfGKQ,https://www.google.com/maps/place/?q=place_id:ChIJn3rKVG7bfDkR6S9kgDJfGKQ,part_133,2026-09-22 06:27:20,43442
MORE Mart,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 70201 15491,N/A,4.7,3.0,"near Pvpit College, Vishnuannanagar, Renukanagar, Kavalapur, Maharashtra 416306","Vishnuannanagar, Renukanagar",16.914175399999998,74.60641989999999,ChIJBSPSGrk9wTsRt_6df-4auVQ,https://www.google.com/maps/place/?q=place_id:ChIJBSPSGrk9wTsRt_6df-4auVQ,part_133,2026-09-22 06:27:20,43443
Shewanti Bazar,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 85510 22515,N/A,4.5,62.0,"Atpadi, Maharashtra 415301",416301,17.428269699999998,74.9400126,ChIJ6_ndchlVwTsRf03gMnnZesI,https://www.google.com/maps/place/?q=place_id:ChIJ6_ndchlVwTsRf03gMnnZesI,part_133,2026-09-22 06:27:20,43444
GR General and grocery store,Provision Store,Smart shop,Smart shop,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98908 82690,N/A,5.0,1.0,"MAHADEV MANDIR, A/P- SHALGAON, TAL-KADEGAON, NIEAR, Sangli, Maharashtra 415304",NIEAR,17.380259799999997,74.29921089999999,ChIJqYbMtap_wTsR1RRdsVPgVBg,https://www.google.com/maps/place/?q=place_id:ChIJqYbMtap_wTsR1RRdsVPgVBg,part_133,2026-09-22 06:27:20,43445
Anand Bazar,Provision Store,Grocery store,Grocery store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",N/A,N/A,4.4,142.0,"Bypass Road, opposite to SBI Bank, Branch, Palus, Maharashtra 416310",Branch,17.0930817,74.45875149999999,ChIJJ55qkORswTsRFSh2mHYRk8w,https://www.google.com/maps/place/?q=place_id:ChIJJ55qkORswTsRFSh2mHYRk8w,part_133,2026-09-22 06:27:20,43446
Shri Ram Provision Stores,Provision Store,General store,General store,416301,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Ashte S.O, Bavachi B.O, Gotkhindi B.O",+91 98608 50921,N/A,,,"Gavali Galli Baachi, Maharashtra 416301",416301,16.961539,74.3663455,ChIJW6MdPRYPwTsRiWjJo6U5JBw,https://www.google.com/maps/place/?q=place_id:ChIJW6MdPRYPwTsRiWjJo6U5JBw,part_133,2026-09-22 06:27:20,43447
