business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Narayan Provision store,Provision Store,Grocery store,Grocery store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,2.0,"814/3, Devane Colony, Tarabai Park, Kolhapur, Maharashtra 416003","Devane Colony, Tarabai Park",16.7167665,74.25219589999999,ChIJmfXLjrkBwTsR5hU3x0TSu5o,https://www.google.com/maps/place/?q=place_id:ChIJmfXLjrkBwTsR5hU3x0TSu5o,part_133,2026-09-22 06:06:47,17108
Varad Babude Poal,Provision Store,General store,General store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 85528 79809,N/A,5.0,1.0,"Shop No 2 Shirol Bypass Jayasinhpur, Bypaas Road, Shirol, Maharashtra 416101",Sambhaji Nagar,16.775251,74.55811229999999,ChIJx0qLjpkfwTsRhpVzsYxWv9U,https://www.google.com/maps/place/?q=place_id:ChIJx0qLjpkfwTsRhpVzsYxWv9U,part_133,2026-09-22 06:06:47,17109
Hind Chicken Center,Supermarket,Grocery store,Grocery store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 94224 26985,N/A,5.0,,"67, Pachgaon Rd, Shivswaroop Nagar, Pachgaon, Maharashtra 416013",Shivswaroop Nagar,16.6635152,74.2287224,ChIJ4bh6Jbf_wDsRTNLFFHoR8eY,https://www.google.com/maps/place/?q=place_id:ChIJ4bh6Jbf_wDsRTNLFFHoR8eY,part_133,2026-09-22 06:06:47,17110
"Bhagare Super Market, Ankoli",Supermarket,Supermarket,Supermarket,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 97643 84901,https://bmart.electrobizz.com/,4.7,,"02, Ankoli, Maharashtra 413213",416144,17.670758199999998,75.6076282,ChIJb2wrVX4vxDsRbGyRyM4-WZ8,https://www.google.com/maps/place/?q=place_id:ChIJb2wrVX4vxDsRbGyRyM4-WZ8,part_133,2026-09-22 06:06:48,17111
Shri Jyotirling Traders,Supermarket,Store,Store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 97651 73007,N/A,4.6,,"Shri road, Vitthal Rakhumai Nagar, Pachgaon, Kalamba, Pachgaon, Maharashtra 416013","Vitthal Rakhumai Nagar, Pachgaon, Kalamba",16.661362399999998,74.2246222,ChIJfXA8JvH_wDsRhvBVpCS8570,https://www.google.com/maps/place/?q=place_id:ChIJfXA8JvH_wDsRhvBVpCS8570,part_133,2026-09-22 06:06:49,17112
star localmart PRIYADARSHANI COLONY JAYSINGPUR,Departmental Store,Supermarket,Supermarket,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,https://starlocalmart.com/,2.0,,"mal.No.33001395, Priyadarshani, Colo, Gat No.93, 3/5/1, Shirol Bypass Rd, Jaysingpur, Maharashtra 416101",Swapnanagari,16.7680686,74.55823079999999,ChIJXaEWpMUfwTsRhXbSmlNXVck,https://www.google.com/maps/place/?q=place_id:ChIJXaEWpMUfwTsRhXbSmlNXVck,part_133,2026-09-22 06:06:47,17113
R. S POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,4.0,"Teraswadi, Maharashtra 416001",416144,16.5916867,74.0422183,ChIJAzkusO5TwDsRmGqkdslyYQ0,https://www.google.com/maps/place/?q=place_id:ChIJAzkusO5TwDsRmGqkdslyYQ0,part_133,2026-09-22 06:06:49,17114
Dayanand Niugare,Meat and Poultry Shop,Poultry farm,Poultry farm,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,1.0,"45PP+5P8, Salgaon, Ajara, Maharashtra 416505",416144,16.135416499999998,74.1868312,ChIJ69GBimFjwDsRxBK3aB9BhQg,https://www.google.com/maps/place/?q=place_id:ChIJ69GBimFjwDsRxBK3aB9BhQg,part_133,2026-09-22 06:06:50,17115
Peak Laboratories Fertilizer Store,Organic Food Store,Fertilizer Store,Fertilizer Store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 91461 50117,https://www.peaklab.co.in/,5.0,,"GAT. NO. 1028, P 129, near Trimurti Disel, Industrial Estate Area, Udgaon, Maharashtra 416144",Industrial Estate Area,16.768255099999998,74.57619489999999,ChIJhdk6HKkfwTsRA0uaQIZmL1A,https://www.google.com/maps/place/?q=place_id:ChIJhdk6HKkfwTsRA0uaQIZmL1A,part_133,2026-09-22 06:06:47,17116
देशभक्त रत्नापान्ना कुंभार मार्केट यार्ड,Fruit and Vegetable Wholesaler,Market,Market,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.1,22.0,"QH8C+PVC, Industrial Estate Area, Agar, Maharashtra 416144",Industrial Estate Area,16.766814699999998,74.5721279,ChIJU3pMcmsfwTsRJ5tuwJaJulQ,https://www.google.com/maps/place/?q=place_id:ChIJU3pMcmsfwTsRJ5tuwJaJulQ,part_133,2026-09-22 06:06:48,17117
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_133,2026-09-22 06:06:49,17118
UNIQUE ENTERPRISE ( EDIBLE / COOKING OIL ),Edible Oil Wholesaler,Wholesaler,Wholesaler,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.6,26.0,"141/A SAFUI PARA BAIDYA PARA KOLKATA-700 078 Post Office : HALTU Police Station :, West Bengal 700078","Arobindo Park, Haltu",22.4999198,88.3833233,ChIJbxZDQEdxAjoRYe1PJOVMaWg,https://www.google.com/maps/place/?q=place_id:ChIJbxZDQEdxAjoRYe1PJOVMaWg,part_133,2026-09-22 06:06:48,17119
Mk Edible Oil ( Lakdi Ghana / Cold pressed machine ),Edible Oil Wholesaler,Store,Store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 70666 03085,N/A,4.9,17.0,"Finolex Colony, Jyotiba Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Jyotiba Nagar, Kalewadi",18.6117456,73.79164399999999,ChIJo0A3FwC5wjsRAhPQZMhdTjg,https://www.google.com/maps/place/?q=place_id:ChIJo0A3FwC5wjsRAhPQZMhdTjg,part_133,2026-09-22 06:06:49,17120
Aman Enterprises Parle Biscuits Products,Paan and FMCG Stall,Food products supplier,Food products supplier,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 99606 25425,https://aman-enterprises-parle-product.com/,4.3,,"Maharashtra colony lane no 2 ingavale patil apartment, Jawakar Nagar, Pimpri-Chinchwad, Maharashtra 411061","Maharashtra Colony, Kashid Park, Jawakar Nagar, Pimple Saudagar",18.6012724,73.813442,ChIJHwU66B-5wjsRzNgA-w1CHiw,https://www.google.com/maps/place/?q=place_id:ChIJHwU66B-5wjsRzNgA-w1CHiw,part_133,2026-09-22 06:06:50,17121
Shree Sai General Stores,General Store,General store,General store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 92847 89725,N/A,4.0,1.0,"Shop No 1, Jaysingpur, Main Road, Jaysingpur, Maharashtra 416101",Apte Colony,16.7723998,74.5606336,ChIJb0ju734fwTsRWHlQzZfia0k,https://www.google.com/maps/place/?q=place_id:ChIJb0ju734fwTsRWHlQzZfia0k,part_133,2026-09-22 06:06:49,17122
Padmabahu General Stores,General Store,General store,"General store, Department store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 97671 09264,N/A,,,"Shirol Wadi Road, near J J Magdum College, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7726412,74.5607915,ChIJp91_CD0fwTsRAAAAMM0E4UQ,https://www.google.com/maps/place/?q=place_id:ChIJp91_CD0fwTsRAAAAMM0E4UQ,part_133,2026-09-22 06:06:49,17123
Awati General Stores,General Store,General store,General store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 88579 18244,N/A,4.7,7.0,"Shop No 10, Main Road, Akiwat, Awati, Galli Bazar Peth, opp. Hanuman Mandir, Akiwat, Maharashtra 416106",416144,16.640485599999998,74.6240705,ChIJ2U6czdnfwDsR_RhgvSSh-Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2U6czdnfwDsR_RhgvSSh-Cc,part_133,2026-09-22 06:06:49,17124
SOUJANYA ENTERPRISES,General Store,General store,General store,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,,,"akiwate industrial estate post office, near Bank Of Baroda, Industrial Estate Area, Jaysingpur, Udgaon, Maharashtra 416144",Industrial Estate Area,16.7713952,74.5705169,ChIJ39rh3iQfwTsRoLcZBl8jFjs,https://www.google.com/maps/place/?q=place_id:ChIJ39rh3iQfwTsRoLcZBl8jFjs,part_133,2026-09-22 06:06:49,17125
Fish Market,Fish Market,Market,"Market, Fish store",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.0,248.0,"23Q9+HCC, Block G, Sector 11, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 11, Kharghar",19.038938899999998,73.06850159999999,ChIJeZNj9xLD5zsRmWIRjzdaPjk,https://www.google.com/maps/place/?q=place_id:ChIJeZNj9xLD5zsRmWIRjzdaPjk,part_133,2026-09-22 06:06:49,17126
Baba Fish Centre,Fish Market,Seafood market,"Seafood market, Fishery",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98269 05220,N/A,4.1,454.0,"Amardeep Talkies Rd, opp. Mutton Market, Byron Bazar, Shastri Market, Raipur, Chhattisgarh 492001","Byron Bazar, Shastri Market",21.2414228,81.63772259999999,ChIJM9epMaLdKDoRX6spd6deviI,https://www.google.com/maps/place/?q=place_id:ChIJM9epMaLdKDoRX6spd6deviI,part_133,2026-09-22 06:06:49,17127
Safal Vet Pharma,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Wholesaler",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98800 15171,N/A,4.4,,"CTS NO: 3374/1A, A1, BESIDE Rao HOSPITAL NEAR ARORA SPORTS OPP: BEYNON SMITH College MOB: 9880015171, College Rd, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8622638,74.5075056,ChIJl9-doqVmvzsRcsA5SnwSuwI,https://www.google.com/maps/place/?q=place_id:ChIJl9-doqVmvzsRcsA5SnwSuwI,part_133,2026-09-22 06:06:50,17128
Bunway,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 93701 45439,N/A,4.5,,"Jagdale housing society, Mahavir Colony, Swapnanagari, Agar, Maharashtra 416144","Mahavir Colony, Swapnanagari",16.7675928,74.5627935,ChIJ3zZqsjAfwTsRH6pVtao04lc,https://www.google.com/maps/place/?q=place_id:ChIJ3zZqsjAfwTsRH6pVtao04lc,part_133,2026-09-22 06:06:50,17129
S P ICE CAKE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 94030 30638,N/A,4.9,,"Shop No 1, near, Sima Boitech Main Road, Nave Pargaon, Talsande, Maharashtra 416112",Nave Pargaon,16.8631137,74.24897159999999,ChIJUS0A4ioJwTsRZaB8vEt8gK4,https://www.google.com/maps/place/?q=place_id:ChIJUS0A4ioJwTsRZaB8vEt8gK4,part_133,2026-09-22 06:06:50,17130
Safa food mall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 74998 43810,N/A,4.0,,"Opp: zele petrol pump, Kolhapur - Sangli Hwy, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7812703,74.55874589999999,ChIJdZ50oesfwTsRhJIO6kUx9q4,https://www.google.com/maps/place/?q=place_id:ChIJdZ50oesfwTsRhJIO6kUx9q4,part_133,2026-09-22 06:06:50,17131
Bharat Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,,"1325/67, near Walawalkar Hospital, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.693397,74.23504,ChIJc9DMbgABwTsRr83D8cznMcA,https://www.google.com/maps/place/?q=place_id:ChIJc9DMbgABwTsRr83D8cznMcA,part_133,2026-09-22 06:06:50,17132
Viraj foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.8,5.0,"gat no 314/10 mouje agar, Agar, Maharashtra 416144",Industrial Estate Area,16.7671972,74.5752395,ChIJcZss8p0fwTsRocqDAE3rzuU,https://www.google.com/maps/place/?q=place_id:ChIJcZss8p0fwTsRocqDAE3rzuU,part_133,2026-09-22 06:06:50,17133
नवनाथ बेकरी,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 73500 83540,N/A,4.5,2.0,"QHR8+MW3, Udgaon, Umalwad, Maharashtra 416101",416144,16.7916375,74.5672969,ChIJdfRebcUfwTsRQUIIjvFTP9A,https://www.google.com/maps/place/?q=place_id:ChIJdfRebcUfwTsRQUIIjvFTP9A,part_133,2026-09-22 06:06:50,17134
Om Foods,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 85309 10315,N/A,,,"Plot NO 11 Shirol-Wadi Road,Shreem Samor,416101, Maharashtra 416102",Industrial Estate Area,16.7660645,74.5694597,ChIJ9xjT6gkfwTsRYXIFDAJYEFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xjT6gkfwTsRYXIFDAJYEFQ,part_133,2026-09-22 06:06:50,17135
The House of Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Restaurant",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 98925 12992,http://www.thehouseofbakers.com/,4.0,140.0,"R Galleria, Runwal Greens, 73, Mulund West, Mumbai, Maharashtra 400080","Nahur West, Industrial Area, Mulund West",19.1595563,72.9448829,ChIJM-Z3GDC55zsR7YQNY0ENA88,https://www.google.com/maps/place/?q=place_id:ChIJM-Z3GDC55zsR7YQNY0ENA88,part_133,2026-09-22 06:06:51,17136
The new Deepak Farsana and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.6,10.0,"Jotiba Rd, near Shri Mahalakshmi (Ambabai) Temple, Kolhapur, ghati darwaja, Kolhapur, Maharashtra 416012",ghati darwaja,16.6954819,74.2228737,ChIJU9REnAsAwTsRdhc2t3sld38,https://www.google.com/maps/place/?q=place_id:ChIJU9REnAsAwTsRdhc2t3sld38,part_133,2026-09-22 06:06:50,17137
New Datta Bhel House,Fast Food and Chaat Corner,Food products supplier,Food products supplier,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,1.0,1.0,"Kolhapur Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.689939499999998,74.45631089999999,ChIJwxCkIp_jwDsRbfcuU5Ac2PA,https://www.google.com/maps/place/?q=place_id:ChIJwxCkIp_jwDsRbfcuU5Ac2PA,part_133,2026-09-22 06:06:52,17138
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 86967 17641,N/A,4.1,209.0,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_133,2026-09-22 06:06:52,17139
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_133,2026-09-22 06:06:52,17140
"Good-Kitchen ""Mess, Tiffin and Paying Guests""",Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 87668 99561,N/A,4.8,31.0,"Katol Rd, behind Yadgar Pan Palace, near Ramdeobaba College, Panchsheel Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Gittikhadan",21.1737054,79.05807639999999,ChIJ45IgPWTB1DsRrdes9LXXdLA,https://www.google.com/maps/place/?q=place_id:ChIJ45IgPWTB1DsRrdes9LXXdLA,part_133,2026-09-22 06:06:52,17141
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 95601 07937,https://www.homefoodi.com/,4.8,,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_133,2026-09-22 06:06:53,17142
Sri Veerabhadreshwara Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 97410 67846,N/A,4.3,,"XG5P+WXR, 8th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.960036899999999,77.5353031,ChIJqcju25I_rjsRU3-uwlQjOxs,https://www.google.com/maps/place/?q=place_id:ChIJqcju25I_rjsRU3-uwlQjOxs,part_133,2026-09-22 06:06:53,17143
Shreemadhur Amrutatulya chaha,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.0,,"Nrusinhawadi, Maharashtra 416103",416144,16.7173895,74.6035215,ChIJO6UrCwAhwTsRKUTToMbL_No,https://www.google.com/maps/place/?q=place_id:ChIJO6UrCwAhwTsRKUTToMbL_No,part_133,2026-09-22 06:06:50,17144
The Chai Lover,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,4.7,39.0,"1st Main Rd, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","3rd Phase, J. P. Nagar",12.9152851,77.59861889999999,ChIJz8_sdFwVrjsRgEC5WhLw2gw,https://www.google.com/maps/place/?q=place_id:ChIJz8_sdFwVrjsRgEC5WhLw2gw,part_133,2026-09-22 06:06:52,17145
Hotel Ratnakar Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 72491 68680,N/A,4.2,,"Kolhapur - Sangli Hwy, near ingale hospital, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.778136099999998,74.55387069999999,ChIJx9Buv3cfwTsR2idSf6sawJ4,https://www.google.com/maps/place/?q=place_id:ChIJx9Buv3cfwTsR2idSf6sawJ4,part_133,2026-09-22 06:06:50,17146
Patil Akkha Masoor & Pure Veg Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,N/A,N/A,5.0,,"Kini Toll Plaza, Naka, Kini, Maharashtra 416112",Naka,16.8766538,74.29850499999999,ChIJLVwLagAJwTsRoXl5n1qW5Mw,https://www.google.com/maps/place/?q=place_id:ChIJLVwLagAJwTsRoXl5n1qW5Mw,part_133,2026-09-22 06:06:50,17147
Hotel Rajmudra,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,416144,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Akiwate Industrial Estate S.O,+91 91671 81828,N/A,4.5,688.0,"Main, Gavse, Maharashtra 416505",416144,16.0978819,74.1217692,ChIJL5jMO317wDsRKTKNK7ed32k,https://www.google.com/maps/place/?q=place_id:ChIJL5jMO317wDsRKTKNK7ed32k,part_133,2026-09-22 06:06:51,17148
