business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE GANESH KIRANA STORE,Kirana Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 72498 37087,N/A,5.0,,"Shop No 2, near by Jay Bajrang Talim, Valivade, Maharashtra 416119",416119,16.717204499999998,74.3134469,ChIJN3AtDAADwTsRKORiZ3GDaX4,https://www.google.com/maps/place/?q=place_id:ChIJN3AtDAADwTsRKORiZ3GDaX4,part_133,2026-09-22 06:01:55,7691
NAVIN KIRANA,Provision Store,General store,"General store, Convenience store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94203 99143,N/A,5.0,,"156/3, Gandhinagar, Kolhapur, Maharashtra 416119",416119,16.7077934,74.3026464,ChIJDyHtqEcBwTsRZ6KxZIa3KhQ,https://www.google.com/maps/place/?q=place_id:ChIJDyHtqEcBwTsRZ6KxZIa3KhQ,part_133,2026-09-22 06:01:53,7692
Geetanjali General Stores,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90222 38091,N/A,5.0,,"Shakambhari Niwas, Plot No 61/10, opp. Koyana Tarun Mandal, Koyna Colony, Gandhinagar, Maharashtra 416119",Koyna Colony,16.711073499999998,74.2980712,ChIJS9ptnr0BwTsRLbKDGFc7BaE,https://www.google.com/maps/place/?q=place_id:ChIJS9ptnr0BwTsRLbKDGFc7BaE,part_133,2026-09-22 06:01:53,7693
Ganesh (Mali) Kirana Stores,Provision Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,5.0,,"M8Q2+X7V, Gad Mudshingi - Mudshingi Rd, Mudshingi, Maharashtra 416119",416119,16.6899998,74.3006742,ChIJ5xmW8b8BwTsRSJyYWfYYL_c,https://www.google.com/maps/place/?q=place_id:ChIJ5xmW8b8BwTsRSJyYWfYYL_c,part_133,2026-09-22 06:01:53,7694
Mahalaxmi Kirana,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95614 94040,N/A,3.0,,"Shop No 11, Kulkarni Colony, Uchgaon, Kolhapur, Maharashtra 416005","Kulkarni Colony, Uchgaon",16.687196399999998,74.2808359,ChIJXYVzOJkBwTsRVsxIaXTz9SY,https://www.google.com/maps/place/?q=place_id:ChIJXYVzOJkBwTsRVsxIaXTz9SY,part_133,2026-09-22 06:01:53,7695
TANVI GENERAL STORE,Provision Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 73509 61988,N/A,5.0,,"Mudshingi, Kolhapur, Maharashtra 416119",416119,16.6913753,74.2966242,ChIJoRovIS0BwTsRlvQwfoLGHhs,https://www.google.com/maps/place/?q=place_id:ChIJoRovIS0BwTsRlvQwfoLGHhs,part_133,2026-09-22 06:01:53,7696
Hanuman general Store,Provision Store,Wholesaler,Wholesaler,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 78299 62958,N/A,5.0,,"Shop n. 2, Mahalaxmi plaza, men road, Sai Baba Colony, Gandhinagar, Uchgaon, Maharashtra 416119",Sai Baba Colony,16.7054775,74.2950958,ChIJAw8rsVkBwTsR_RyBGvfg4bA,https://www.google.com/maps/place/?q=place_id:ChIJAw8rsVkBwTsR_RyBGvfg4bA,part_133,2026-09-22 06:01:53,7697
SHREE SWAMI SAMRATH GENERAL STORES,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99226 26305,N/A,5.0,,"Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6906261,74.3070075,ChIJz9xHbEUBwTsRGL8-FkfAXX0,https://www.google.com/maps/place/?q=place_id:ChIJz9xHbEUBwTsRGL8-FkfAXX0,part_133,2026-09-22 06:01:53,7698
MANIK PROVISIONAL STORES,Provision Store,Store,Store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95035 85828,N/A,4.4,,"Shop No 1, near Shivaji Maharaj Chowk, Mudshingi, Maharashtra 416119",416119,16.6887331,74.2984208,ChIJrzXszG4BwTsRpoccVvCBed0,https://www.google.com/maps/place/?q=place_id:ChIJrzXszG4BwTsRpoccVvCBed0,part_133,2026-09-22 06:01:53,7699
Swarup Provision,Provision Store,General store,General store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96657 17054,N/A,4.5,2.0,"12B, Gali, Poorvarang, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Rajarampuri",16.693016999999998,74.2487017,ChIJA6UfljsAwTsR1l-y9DyLzoA,https://www.google.com/maps/place/?q=place_id:ChIJA6UfljsAwTsR1l-y9DyLzoA,part_133,2026-09-22 06:01:54,7700
Abhijeet Medicals and provision stores,Provision Store,Pharmacy,Pharmacy,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 92843 75196,N/A,5.0,,"Plot no. 44, Shinde colony corner, Main road, A/P, Uchgaon, Maharashtra 416005","A/P, Uchgaon",16.6957357,74.2733045,ChIJ2bgKIukBwTsRZBwDOeEjiK0,https://www.google.com/maps/place/?q=place_id:ChIJ2bgKIukBwTsRZBwDOeEjiK0,part_133,2026-09-22 06:01:55,7701
ANANDA KHOT,Departmental Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90492 79024,N/A,4.6,,"Shantinagar, Kolhapur, Uchgaon, Maharashtra 416119",Shantinagar,16.690249299999998,74.2891602,ChIJXUbUee4BwTsRmriGkfSpEsg,https://www.google.com/maps/place/?q=place_id:ChIJXUbUee4BwTsRmriGkfSpEsg,part_133,2026-09-22 06:01:53,7716
Balaji Trading Co. (BTC)GANDHINAGAR KOLHAPUR,Departmental Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98220 80840,N/A,4.0,,"P852+7J4, shiru chowk road, Gandhinagar, Maharashtra 416119",416119,16.7081427,74.30156269999999,ChIJwYiBoo0BwTsR0-NKKbeyyk4,https://www.google.com/maps/place/?q=place_id:ChIJwYiBoo0BwTsR0-NKKbeyyk4,part_133,2026-09-22 06:01:53,7717
सुपर शु कंपनी,Departmental Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 78881 93396,N/A,3.8,,"P73W+W66, Mudshingi, Maharashtra 416119",416119,16.7047937,74.2955063,ChIJYe9SSJMBwTsRwkBeiU1I38M,https://www.google.com/maps/place/?q=place_id:ChIJYe9SSJMBwTsRwkBeiU1I38M,part_133,2026-09-22 06:01:53,7718
Mahalakshmi Store,Departmental Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93596 21002,N/A,,,"Malakshmi Apartment, Heparin Road, Kolhapur, Uchgaon, Maharashtra 416119",416119,16.6885556,74.2932215,ChIJQ1-i5rwBwTsRfHaJHYneICQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1-i5rwBwTsRfHaJHYneICQ,part_133,2026-09-22 06:01:53,7719
RADHA GOPAL SHOPEE VINAYAK GOPAL GULAWANI,Departmental Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 90751 26874,N/A,5.0,,"DAIVEDNYA BORDING, NEAR, MANGALEAR PETH, Kolhapur, Maharashtra 416119",MANGALEAR PETH,16.6865535,74.2956762,ChIJa-GwUlgBwTsR9t77pehq-F8,https://www.google.com/maps/place/?q=place_id:ChIJa-GwUlgBwTsR9t77pehq-F8,part_133,2026-09-22 06:01:53,7720
SWARAJ AMUSMENT,Departmental Store,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 70582 70085,N/A,5.0,,"Mudshingi, Maharashtra 416119",416119,16.6932157,74.2980827,ChIJm0nCsVABwTsR7o9LLBjCFl0,https://www.google.com/maps/place/?q=place_id:ChIJm0nCsVABwTsR7o9LLBjCFl0,part_133,2026-09-22 06:01:53,7721
G Lifestyle,Departmental Store,Department store,Department store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 94238 57090,N/A,5.0,,"Old toll naka, opp. Ramdev baba mandir, Shiroli, Kolhapur, Maharashtra 416122",416119,16.7359436,74.2947306,ChIJ70BcE8IBwTsRdu9KHYvVb0E,https://www.google.com/maps/place/?q=place_id:ChIJ70BcE8IBwTsRdu9KHYvVb0E,part_133,2026-09-22 06:01:54,7722
"Anveet, Merasha Shapers Showroom",Departmental Store,Home goods store,Home goods store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.7,30.0,"M6QP+R22, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.689515699999998,74.23503099999999,ChIJW-RHdK8BwTsRH0uJRXeT0m0,https://www.google.com/maps/place/?q=place_id:ChIJW-RHdK8BwTsRH0uJRXeT0m0,part_133,2026-09-22 06:01:56,7723
SHREE BIRDEV SUPER BAZAR,Supermarket,Supermarket,Supermarket,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 95528 07480,N/A,,,"M8Q2+RPC, Mandai Rd, opp. navratna chowk, near by grampanchyt bhaji, Mudshingi, Maharashtra 416119",416119,16.689264899999998,74.3014663,ChIJpbAi04oBwTsRSyk5ipnFS8s,https://www.google.com/maps/place/?q=place_id:ChIJpbAi04oBwTsRSyk5ipnFS8s,part_133,2026-09-22 06:01:53,7724
Shiv ganesh mart,Supermarket,Grocery store,"Grocery store, Store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99709 93990,N/A,4.5,11.0,"Unchgav east, near chetan motor, Kolhapur, Maharashtra 416119",416119,16.6883263,74.2910984,ChIJv2BR2lEBwTsRI0uuW-h0Um0,https://www.google.com/maps/place/?q=place_id:ChIJv2BR2lEBwTsRI0uuW-h0Um0,part_133,2026-09-22 06:01:53,7725
BALUMAMA FLOWERS,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 96653 59944,N/A,4.7,3.0,"Shop No 1 Near Gandhinagar Bus Stand Main Road, Main Road, near Bus Stand, Kolhapur, Maharashtra 416119",Vasanshah Colony,16.7055059,74.301321,ChIJLza9r_EBwTsRgBt8BvnwCDs,https://www.google.com/maps/place/?q=place_id:ChIJLza9r_EBwTsRgBt8BvnwCDs,part_133,2026-09-22 06:01:53,7726
Reliance Market,Supermarket,Hypermarket,Hypermarket,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 1800 891 0001,https://storelocator.ril.com/Retail.aspx#,,,"Survey No. 123, Reliance Market Kolhapur, P), Hatkanangle, Shiroli, Maharashtra 416122","P), Hatkanangle",16.731454,74.283757,ChIJHRyr8wsBwTsRDyyJsOpBguI,https://www.google.com/maps/place/?q=place_id:ChIJHRyr8wsBwTsRDyyJsOpBguI,part_133,2026-09-22 06:01:53,7727
SWARUP AMUSEMENT PARK,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 77440 40101,N/A,5.0,1.0,"Mudshingi, Maharashtra 416119",416119,16.688863299999998,74.29642659999999,ChIJq9mnarQBwTsRftQauFl1cDc,https://www.google.com/maps/place/?q=place_id:ChIJq9mnarQBwTsRftQauFl1cDc,part_133,2026-09-22 06:01:53,7728
Top Shopping Centre,Supermarket,Supermarket,"Supermarket, General store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 98602 69301,N/A,4.0,,"Shop No 1310 B Ward, opp. Shingoshi Market, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6912844,74.22518579999999,ChIJt0_Exg4AwTsRqMOssgeoZ0s,https://www.google.com/maps/place/?q=place_id:ChIJt0_Exg4AwTsRqMOssgeoZ0s,part_133,2026-09-22 06:01:54,7729
Kolhapur CITY KUMBHAR MALUTPADAK,Supermarket,Supermarket,Supermarket,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93098 39395,N/A,4.7,,"KUMBHAR MALUTPADAK, Bapat Camp, Uchgaon, Maharashtra 416005","KUMBHAR MALUTPADAK, Bapat Camp",16.709360399999998,74.2716239,ChIJRx8OfRUBwTsRKOw-AhtWnqI,https://www.google.com/maps/place/?q=place_id:ChIJRx8OfRUBwTsRKOw-AhtWnqI,part_133,2026-09-22 06:01:54,7730
RAJARAM SHIVAJI CHAUGULE,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99603 54725,N/A,5.0,1.0,"Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6888608,74.2999672,ChIJ8byVg6sBwTsRwZoLe0oyRbI,https://www.google.com/maps/place/?q=place_id:ChIJ8byVg6sBwTsRwZoLe0oyRbI,part_133,2026-09-22 06:01:55,7731
Gadmudshingi,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,4.1,81.0,"M8Q3+272, Kolhapur, Mudshingi, Maharashtra 416119",416119,16.6875213,74.3031501,ChIJS2hdauIBwTsRA9K89d22fN4,https://www.google.com/maps/place/?q=place_id:ChIJS2hdauIBwTsRA9K89d22fN4,part_133,2026-09-22 06:01:55,7732
AMRUT MALI,Supermarket,Grocery store,Grocery store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93253 12320,N/A,5.0,2.0,"Kolhapur, New Wadade, Maharashtra 416119",416119,16.686028999999998,74.323838,ChIJM45yyaoDwTsRe6bFfI7fqcc,https://www.google.com/maps/place/?q=place_id:ChIJM45yyaoDwTsRe6bFfI7fqcc,part_133,2026-09-22 06:01:55,7733
"Sree Hanuman Grinding Mill, Unchgaon, Kolhapur (416005)",Flour Mill,Flour mill,Flour mill,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"MANGESHWAR GALLI, MAIN, ROAD, Uchgaon, Maharashtra 416005",Uchgaon,16.697357099999998,74.2738904,ChIJPUY5LL4BwTsRxuq77VYBJn0,https://www.google.com/maps/place/?q=place_id:ChIJPUY5LL4BwTsRxuq77VYBJn0,part_133,2026-09-22 06:01:56,7773
Kasbekar Flour Mill,Flour Mill,Flour mill,Flour mill,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 78419 46711,N/A,5.0,1.0,"P769+739, Jadhavwadi, Kolhapur, Maharashtra 416005",Jadhavwadi,16.7106522,74.26772729999999,ChIJH3MYALMBwTsRyM-uqpX3-nI,https://www.google.com/maps/place/?q=place_id:ChIJH3MYALMBwTsRyM-uqpX3-nI,part_133,2026-09-22 06:01:56,7774
Chavadi Giran,Flour Mill,Flour mill,Flour mill,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"P839+P23, Panmale Galli, Mudshingi, Maharashtra 416119",416119,16.704273999999998,74.3175366,ChIJrctXqUoDwTsRrZDrFHaC7Jc,https://www.google.com/maps/place/?q=place_id:ChIJrctXqUoDwTsRrZDrFHaC7Jc,part_133,2026-09-22 06:01:56,7775
SARAJ Food and milk products,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 83909 11011,N/A,4.7,3.0,"Shop No 1, Nagdevwadi, Plot No C 1, Kolhapur - Gaganbavda - kankavli Rd, beside Hotel Shlok, Maharashtra 416010",Phulewadi,16.6920526,74.1893626,ChIJcXCTSH6rwTsRY4GW3qz51Bk,https://www.google.com/maps/place/?q=place_id:ChIJcXCTSH6rwTsRY4GW3qz51Bk,part_133,2026-09-22 06:01:56,7776
Natureheal Naturopathy Center,Organic Food Store,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Health consultant, Health counselor, Natural goods store, Yoga Retreat Center",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 97652 70651,N/A,4.9,41.0,"S. No. 67, 2/11, near Kolhapur Airport, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6702504,74.28151869999999,ChIJpfJrkir_wDsRb9k1Ko3_9M8,https://www.google.com/maps/place/?q=place_id:ChIJpfJrkir_wDsRb9k1Ko3_9M8,part_133,2026-09-22 06:01:57,7777
AB Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 99607 78541,N/A,4.9,,"Railway Phatak, Maharashtra 416001",Shahupuri,16.7016176,74.2415086,ChIJQ2XjMh8BwTsR6LFrl6J-zVs,https://www.google.com/maps/place/?q=place_id:ChIJQ2XjMh8BwTsR6LFrl6J-zVs,part_133,2026-09-22 06:01:57,7778
CR FRUIT,Fruit and Vegetable Wholesaler,Produce market,Produce market,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",N/A,N/A,,,"Gopaldas Mandir Siru chowk, Near, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7068367,74.3014299,ChIJf8-acTABwTsRiOVJNVeurkg,https://www.google.com/maps/place/?q=place_id:ChIJf8-acTABwTsRiOVJNVeurkg,part_133,2026-09-22 06:01:58,7779
N H PANHALKAR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 93711 02696,N/A,4.8,5.0,"Shop Number 40, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.704242,74.2672408,ChIJ8zccBwQBwTsR31P0AeKn2DY,https://www.google.com/maps/place/?q=place_id:ChIJ8zccBwQBwTsR31P0AeKn2DY,part_133,2026-09-22 06:01:58,7780
Joseph Cold Storage. Bandra.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Cold cut store",416119,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gandhinagar S.O (Kolhapur), Chinchwad B.O, Gadmudshingi B.O",+91 81691 19300,N/A,4.2,235.0,"Shop No 15, Gasper Enclave Building, St John St, near HDFC Bank, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.061681099999998,72.8288972,ChIJG1UA5xTJ5zsRvNPzI2eVfBg,https://www.google.com/maps/place/?q=place_id:ChIJG1UA5xTJ5zsRvNPzI2eVfBg,part_133,2026-09-22 06:01:57,7781
