business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amul,Ice Cream Parlour,Ice cream shop,Ice cream shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 22 6852 6666,https://amul.com/,4.2,10.0,"1644, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945387,74.2147829,ChIJ7ThyypKrwTsR_S_QEspi7qg,https://www.google.com/maps/place/?q=place_id:ChIJ7ThyypKrwTsR_S_QEspi7qg,part_133,2026-09-22 06:10:27,26075
Toast Point,Cafe and Coffee Shop,Cafe,Cafe,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86003 02640,N/A,5.0,12.0,"Kolhapur - Gaganbavda - kankavli Rd, Balinge, Maharashtra 416010",416204,16.6898172,74.1724314,ChIJwfWkSGqrwTsRBUPi0fVyehA,https://www.google.com/maps/place/?q=place_id:ChIJwfWkSGqrwTsRBUPi0fVyehA,part_133,2026-09-22 06:10:25,26076
CAFE DAN,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Fast food restaurant, Restaurant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70580 85353,N/A,4.1,236.0,"near padpat udhyan, opposite Rankala Padpath Road, Ambai Tank Area, Rankala, Kolhapur, Maharashtra 416010","Ambai Tank Area, Rankala",16.6907529,74.20671879999999,ChIJXS0xz8yrwTsRvf79eFqnK_Q,https://www.google.com/maps/place/?q=place_id:ChIJXS0xz8yrwTsRvf79eFqnK_Q,part_133,2026-09-22 06:10:25,26077
RTS CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88889 72451,N/A,4.8,,"Phulewadi Rd, near Rankala Lake, Kolhapur, Maharashtra 416010",416204,16.693947599999998,74.20145629999999,ChIJW9z9nVWrwTsRE9S6xClM-kI,https://www.google.com/maps/place/?q=place_id:ChIJW9z9nVWrwTsRE9S6xClM-kI,part_133,2026-09-22 06:10:26,26078
Cafe Justice Rankala,Cafe and Coffee Shop,Cafe,Cafe,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84850 46529,N/A,4.3,,"L13 waterfront apartment, near D - Mart, Kolhapur, Maharashtra 416010",416204,16.6934176,74.2080541,ChIJdblhUECrwTsR3agZWc4-KfM,https://www.google.com/maps/place/?q=place_id:ChIJdblhUECrwTsR3agZWc4-KfM,part_133,2026-09-22 06:10:27,26079
Peoples Family Dining & Bar,Family Restaurant,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72630 94040,N/A,4.8,109.0,"R.S.No.1055, Radhanagari Rd, near Shree Lawn, New Vashi Naka, Nana Patil Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Nana Patil Nagar",16.6673825,74.19782239999999,ChIJpWRe0iFVwDsRfSoIKBDtSSk,https://www.google.com/maps/place/?q=place_id:ChIJpWRe0iFVwDsRfSoIKBDtSSk,part_133,2026-09-22 06:10:26,26080
Brothers Family Cafe,Family Restaurant,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76207 47374,N/A,5.0,2.0,"Jf3, Yevaluj, Maharashtra 416204",Jf3,16.7314921,74.131395,ChIJ_-w83VurwTsRcIFZ7fMcg6s,https://www.google.com/maps/place/?q=place_id:ChIJ_-w83VurwTsRcIFZ7fMcg6s,part_133,2026-09-22 06:10:26,26081
Hotel Jagdamb Family Restaurant,Family Restaurant,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 76209 65050,N/A,4.1,225.0,"Hotel Jagdamb, Sai mandir signal, Gargoti - Kolhapur Rd, Akkatai Mane Nagar, Mohite Colony, Salokhe Nagar, Kolhapur, Maharashtra 416007","Akkatai Mane Nagar, Mohite Colony, Salokhe Nagar",16.667094,74.2128649,ChIJHd6jKG1VwDsR4ql4lTvxTCs,https://www.google.com/maps/place/?q=place_id:ChIJHd6jKG1VwDsR4ql4lTvxTCs,part_133,2026-09-22 06:10:26,26082
Hotel Manasi,Family Restaurant,Family restaurant,Family restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 96046 33111,N/A,4.3,349.0,"Hotel Manasi, Road, opp. Bharat Petroleum Pump, Phulewadi, Balinge, Maharashtra 416010",Phulewadi,16.6921873,74.185923,ChIJyTfr4iurwTsR7Jd09jS_uyA,https://www.google.com/maps/place/?q=place_id:ChIJyTfr4iurwTsR7Jd09jS_uyA,part_133,2026-09-22 06:10:26,26083
Hotel Devdoot family dining,Family Restaurant,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88886 60760,N/A,4.4,33.0,"Swapngandha colony, near devkar petrol pump, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.681271199999998,74.2126146,ChIJv0-BmAKrwTsRL7yFnCyYlFQ,https://www.google.com/maps/place/?q=place_id:ChIJv0-BmAKrwTsRL7yFnCyYlFQ,part_133,2026-09-22 06:10:26,26084
Hotel Shri Gurukurpa family restaurant veg and non veg,Family Restaurant,Family restaurant,Family restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.4,9.0,"780, Taluka karveer, near gurukrupa hotel, Koparde, Maharashtra 416204",416204,16.698501699999998,74.12083,ChIJdec5IgCtwTsRo5Zzu4z2edA,https://www.google.com/maps/place/?q=place_id:ChIJdec5IgCtwTsRo5Zzu4z2edA,part_133,2026-09-22 06:10:26,26085
Hotel Shantidut,Family Restaurant,Family restaurant,Family restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99750 02324,N/A,4.2,27.0,"M4XM+42Q, MH SH 277, Khupire, Maharashtra 416204",416204,16.6978494,74.1325971,ChIJM32L3yurwTsRiDY4yjtstSA,https://www.google.com/maps/place/?q=place_id:ChIJM32L3yurwTsRiDY4yjtstSA,part_133,2026-09-22 06:10:26,26086
Hotel Royal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.3,26.0,"M6P8+MJC, Shivaji Peth A Ward, Rankala, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, Rankala",16.6866864,74.2165182,ChIJz1DkKwCrwTsRhh_jp0e-PvQ,https://www.google.com/maps/place/?q=place_id:ChIJz1DkKwCrwTsRhh_jp0e-PvQ,part_133,2026-09-22 06:10:26,26087
kolhapuri tadka family gardern restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 84214 00400,N/A,3.9,83.0,"Radhanagari Rd, Washi, Maharashtra 416013",416204,16.6433911,74.17959119999999,ChIJTySfXlJVwDsRv5H9lcAbYis,https://www.google.com/maps/place/?q=place_id:ChIJTySfXlJVwDsRv5H9lcAbYis,part_133,2026-09-22 06:10:26,26088
Sarathi Executive,Restaurant Chains,Family restaurant,Family restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 74473 03900,https://m.facebook.com/sarthipureveg,4.2,,"M697+27H, SAI ESTATE, Salokhe Nagar Square, Kalamba Rd, Deokar Panand, Kolhapur, Maharashtra 416007","More Mane Nagar, Mohite Colony, Deokar Panand",16.667567899999998,74.21322049999999,ChIJDaBvDShVwDsRHqC5ejPuS6s,https://www.google.com/maps/place/?q=place_id:ChIJDaBvDShVwDsRHqC5ejPuS6s,part_133,2026-09-22 06:10:26,26089
Lake View Restaurant & Lawns,Restaurant Chains,Restaurant,Restaurant,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99201 43287,N/A,4.0,,"Kalamba - Gargoti Rd, near Zhadatla Ganapati, Kalamba, Kolhapur, Kalambe Turf Thane, Maharashtra 416013",Kalamba,16.6526516,74.2066035,ChIJu4iiN89VwDsRAMoeVY1GGOs,https://www.google.com/maps/place/?q=place_id:ChIJu4iiN89VwDsRAMoeVY1GGOs,part_133,2026-09-22 06:10:26,26090
"Kuditre, Maharashtra 416204",Restaurant Chains,Postal code,Postal code,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Kuditre, Maharashtra",416204,16.6961683,74.1181234,ChIJt3DS6b2swTsRQF-wB2f6gm8,https://www.google.com/maps/place/?q=place_id:ChIJt3DS6b2swTsRQF-wB2f6gm8,part_133,2026-09-22 06:10:28,26091
The magic bar and restaurant,Bar and Pub,Bar & grill,Bar & grill,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70831 84184,N/A,4.3,,"Kolhapur panhala road, near Desai petrol pump, manewadi, Kerle, Maharashtra 416229",manewadi,16.761537099999998,74.1689754,ChIJN3eJ4oSpwTsRSdcfLysumCU,https://www.google.com/maps/place/?q=place_id:ChIJN3eJ4oSpwTsRSdcfLysumCU,part_133,2026-09-22 06:10:26,26092
Saptgiri beer bar and permit room,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 72184 60325,N/A,3.7,,"Sawrde tarf asndoli post kale tal panhala, Kolhapur, Maharashtra 416205",416204,16.7003371,74.0504419,ChIJsVuWHfmtwTsRBq6s7LLHN-s,https://www.google.com/maps/place/?q=place_id:ChIJsVuWHfmtwTsRBq6s7LLHN-s,part_133,2026-09-22 06:10:26,26093
Hotel Anand Permit Room & Beer Bar,Bar and Pub,Bar,"Bar, Restaurant",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86981 68900,N/A,5.0,,"Mr.Omkar Ravindra Padwal, Hotel Anand, 1069, Padwalwadi, Kuditre, Maharashtra 416204",416204,16.6896409,74.113861,ChIJb1ykmemtwTsRlnfy3ki9PHI,https://www.google.com/maps/place/?q=place_id:ChIJb1ykmemtwTsRlnfy3ki9PHI,part_133,2026-09-22 06:10:26,26094
Raj Beer Barr,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.8,,"204 road kerli, Panhala, Maharashtra 416229",416204,16.7456903,74.1806232,ChIJ_2-1PDeqwTsRGZ3-0rJWwBQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2-1PDeqwTsRGZ3-0rJWwBQ,part_133,2026-09-22 06:10:26,26095
Hotel new Doulat and bar,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.0,,"Q54C+VM3, Kerli, Maharashtra 416229",416204,16.7571433,74.1716682,ChIJ-8shJwCrwTsRgQzHc3Jm8Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-8shJwCrwTsRgQzHc3Jm8Ok,part_133,2026-09-22 06:10:26,26096
GOODLUCK BAR,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93705 85669,N/A,,,"Wakare Fata, Maharashtra 416204",416204,16.6980936,74.1313497,ChIJf6bV81CrwTsRe2FxMEC5i_c,https://www.google.com/maps/place/?q=place_id:ChIJf6bV81CrwTsRe2FxMEC5i_c,part_133,2026-09-22 06:10:26,26097
Hotel Sankalp,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91689 03092,N/A,5.0,,"Shop No 1 Main Road, Kolhapur - Gaganbavda - kankavli Rd, Kale, Maharashtra 416205",416204,16.7107945,74.0458144,ChIJKUn6d8-twTsRwozapRu8m4U,https://www.google.com/maps/place/?q=place_id:ChIJKUn6d8-twTsRwozapRu8m4U,part_133,2026-09-22 06:10:26,26098
Hotel Viraj Bear Bar & Permit Room,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.7,,"Kolhapur - Gaganbavda - kankavli Rd, Kale, Maharashtra 416205",416204,16.7183958,74.05019279999999,ChIJFwxWyZmtwTsRaz51KSFEm1g,https://www.google.com/maps/place/?q=place_id:ChIJFwxWyZmtwTsRaz51KSFEm1g,part_133,2026-09-22 06:10:26,26099
Hotel Royal Bar & Resto,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"Q627+J43, Patilwada, Nigave Dumala, Maharashtra 416229",Patilwada,16.7515247,74.21279659999999,ChIJ2RbkBwCrwTsRYYhEy8B0naY,https://www.google.com/maps/place/?q=place_id:ChIJ2RbkBwCrwTsRYYhEy8B0naY,part_133,2026-09-22 06:10:26,26100
sahyadri Bar Kolhapur kale Parth Bhopale,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95959 41999,N/A,5.0,,"P364+5F9, Kale, Maharashtra 416205",416204,16.7104095,74.0562348,ChIJDbzcIACtwTsRjMH9Fr59vnU,https://www.google.com/maps/place/?q=place_id:ChIJDbzcIACtwTsRjMH9Fr59vnU,part_133,2026-09-22 06:10:26,26101
Hotel Darshan,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"143, Donawade, Kolhapur, Maharashtra 416204",416204,16.693741199999998,74.1575996,ChIJgcfWbQCrwTsRD6s4M-ZEUys,https://www.google.com/maps/place/?q=place_id:ChIJgcfWbQCrwTsRD6s4M-ZEUys,part_133,2026-09-22 06:10:26,26102
Hotel Sahyadri Permit Room Beer Bar,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 80555 30110,N/A,5.0,,"M4W8+C92, Koparde, Maharashtra 416204",416204,16.696021299999998,74.1158955,ChIJz-f715uswTsReIKbAqhomIc,https://www.google.com/maps/place/?q=place_id:ChIJz-f715uswTsReIKbAqhomIc,part_133,2026-09-22 06:10:26,26103
ROYAL BAR,Bar and Pub,Bar,"Bar, Wine store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 81808 04405,N/A,5.0,,"Shop No 1 Main Road, Fata, opp. Limbai Mangal Karyalay, near Sabalewadi, Donawade, Maharashtra 416204",416204,16.6932228,74.1578172,ChIJK3hMKn6rwTsR-u4HKnqMLc0,https://www.google.com/maps/place/?q=place_id:ChIJK3hMKn6rwTsR-u4HKnqMLc0,part_133,2026-09-22 06:10:26,26104
TRIANGLE BEAR BAR 🍺,Bar and Pub,Bar,Bar,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,,,"M4WQ+5XX, Vakare, Khupire, Maharashtra 416204",416204,16.695487699999997,74.1399886,ChIJZc40BQCrwTsRIMXHMMuFKwo,https://www.google.com/maps/place/?q=place_id:ChIJZc40BQCrwTsRIMXHMMuFKwo,part_133,2026-09-22 06:10:26,26105
Karvir shivshahi paithani,Saree Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.9,,"Gargoti - Kolhapur Rd, Kalamba, Gargoti, Kalambe Turf Thane, Maharashtra 416007",Kalamba,16.6638235,74.2096256,ChIJPzZQzPj_wDsRDR3DjbW8VPs,https://www.google.com/maps/place/?q=place_id:ChIJPzZQzPj_wDsRDR3DjbW8VPs,part_133,2026-09-22 06:10:26,26106
"Sarees Center,Washi",Saree Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86988 77414,N/A,5.0,,"Malli gali road, Karvir, Kolhapur, Maharashtra 416011",416204,16.6396826,74.173405,ChIJUbvKBB1VwDsRi4RXLF15Afo,https://www.google.com/maps/place/?q=place_id:ChIJUbvKBB1VwDsRi4RXLF15Afo,part_133,2026-09-22 06:10:26,26107
Muhurta creations,Silk Saree Wholesaler,Saree Shop,Saree Shop,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,4.7,,"1523/1, Laxmi Rd, opp. prabhat talkies, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6991106,74.2278961,ChIJBf4MrxgBwTsREFuYVXO2qNo,https://www.google.com/maps/place/?q=place_id:ChIJBf4MrxgBwTsREFuYVXO2qNo,part_133,2026-09-22 06:10:26,26108
Gajlaxmi Wholesale Sadi Depot,Silk Saree Wholesaler,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95458 41399,http://gajlaxmiwholesalesadidepot.com/,4.3,162.0,"near Raynuka temple, Nandgaon, Maharashtra 416207",416204,16.5561538,74.214745,ChIJ9T1qISFWwDsRQYcioSaunHU,https://www.google.com/maps/place/?q=place_id:ChIJ9T1qISFWwDsRQYcioSaunHU,part_133,2026-09-22 06:10:27,26109
Kreations Sales,Readymade Garments Shop,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 88558 10184,N/A,4.3,,"near rankala, Laxtirth Vasahat, Kolhapur, Maharashtra 416010",Laxtirth Vasahat,16.6967258,74.20237829999999,ChIJCTybW5aqwTsRfQKVt2QGvRI,https://www.google.com/maps/place/?q=place_id:ChIJCTybW5aqwTsRfQKVt2QGvRI,part_133,2026-09-22 06:10:26,26110
HYPE MENS FASHION STUDIO,Mens Wear Showroom,Men's clothing store,Men's clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95524 50870,N/A,5.0,,"HP Petrol Pump Samor, Ring Rd, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.673844799999998,74.1921088,ChIJa05VX4yrwTsR91TJWT8vQ_U,https://www.google.com/maps/place/?q=place_id:ChIJa05VX4yrwTsR91TJWT8vQ_U,part_133,2026-09-22 06:10:27,26111
V&V Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 91685 20271,N/A,5.0,,"VV Mens Wear, 436, Main Road, near Katyani Jewellers, Balinge, Kolhapur, Maharashtra 416010",416204,16.689967,74.1724429,ChIJc79ML2yrwTsRXYopmHf-6lA,https://www.google.com/maps/place/?q=place_id:ChIJc79ML2yrwTsRXYopmHf-6lA,part_133,2026-09-22 06:10:27,26112
M Square Clothing,Mens Wear Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 86688 72217,N/A,4.9,,"Shop No 6 Gangai Terraces, Ring Rd, opp. Gangai Lawn Multipurpose Hall, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.677126599999998,74.1912337,ChIJPRemB_2rwTsRxGxT6sHdp4c,https://www.google.com/maps/place/?q=place_id:ChIJPRemB_2rwTsRxGxT6sHdp4c,part_133,2026-09-22 06:10:27,26113
Royal mens wear,Mens Wear Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90224 49738,N/A,4.5,,"Kale, Maharashtra 416205",416204,16.7104712,74.0548409,ChIJXycnDbutwTsRuzAaghHndss,https://www.google.com/maps/place/?q=place_id:ChIJXycnDbutwTsRuzAaghHndss,part_133,2026-09-22 06:10:27,26114
The Style Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 74482 32009,N/A,5.0,,"Kanetkar nagar bus stop, Ring Rd, Fulewadi, Nana Patil Nagar, Kolhapur, Maharashtra 416010","Fulewadi, Nana Patil Nagar",16.6786037,74.1910111,ChIJjTyt4fKrwTsRSrB0rTFpmSk,https://www.google.com/maps/place/?q=place_id:ChIJjTyt4fKrwTsRSrB0rTFpmSk,part_133,2026-09-22 06:10:27,26115
Poorva menswear,Mens Wear Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 99228 67963,N/A,5.0,,"Kale, Maharashtra 416205",416204,16.715605399999998,74.0520579,ChIJMYTabQCtwTsRyBOmHSkADr8,https://www.google.com/maps/place/?q=place_id:ChIJMYTabQCtwTsRyBOmHSkADr8,part_133,2026-09-22 06:10:27,26116
The Classic Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 87677 51198,N/A,,,"Balinge kolhapur men rod, Gaganbavda men rod, Balinge, Kolhapur, Maharashtra 416010",416204,16.6899047,74.1727547,ChIJiSGwVfOrwTsRBXgojsSOadY,https://www.google.com/maps/place/?q=place_id:ChIJiSGwVfOrwTsRBXgojsSOadY,part_133,2026-09-22 06:10:27,26117
Brand menswear,Mens Wear Showroom,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",N/A,N/A,5.0,,"aarked, Navin, Jay Bhavani, 13, New Vashi Naka, Aptenagar, Shivganga Colony, Kolhapur, Maharashtra 416011","New Vashi Naka, Aptenagar, Shivganga Colony",16.6706655,74.2004431,ChIJrxcIUeVVwDsRZXKSBDy1_gk,https://www.google.com/maps/place/?q=place_id:ChIJrxcIUeVVwDsRZXKSBDy1_gk,part_133,2026-09-22 06:10:27,26118
NEW VADAL MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 93738 92261,N/A,5.0,1.0,"KHANDOBA TALIM ROAD, nearby WALKE HOSPITAL, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6879048,74.2166858,ChIJp1ExWwyrwTsRDeue9yQPDuY,https://www.google.com/maps/place/?q=place_id:ChIJp1ExWwyrwTsRDeue9yQPDuY,part_133,2026-09-22 06:10:28,26119
Ganesh Fashion Ladies wear & kids wear,Kids Wear Store,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 83780 56625,https://www.facebook.com/share/1BbjGz9Jgw/,5.0,5.0,"Ground floor, S-1, M5HR+C97 Kolhapur, Maharashtra, Royal Dreamland, Ring Rd, near Gangali Lawn, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.678437499999998,74.19093749999999,ChIJ-Y62g3erwTsRkTu9JYDPipI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y62g3erwTsRkTu9JYDPipI,part_133,2026-09-22 06:10:27,26120
ONKAR COLLECTION PROP GURUPREM PATIL,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 90965 03307,N/A,4.8,4.0,"Plot No.18, Radhanagari Rd, Saneguruji Vasahat, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.678328699999998,74.2067114,ChIJJ7fijrKqwTsRNviqm3HEjVU,https://www.google.com/maps/place/?q=place_id:ChIJJ7fijrKqwTsRNviqm3HEjVU,part_133,2026-09-22 06:10:27,26121
Shivshakti Garments Kids Wear,Kids Wear Store,Clothing store,Clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 97661 92129,N/A,5.0,1.0,"Kalamba Rd, near Sai Mandir, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6662835,74.2123592,ChIJKQ6RtZVVwDsRsiGLIySx6fM,https://www.google.com/maps/place/?q=place_id:ChIJKQ6RtZVVwDsRsiGLIySx6fM,part_133,2026-09-22 06:10:27,26122
Ambaram Bala Jojo,Kids Wear Store,Baby clothing store,Baby clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 94202 33700,N/A,5.0,8.0,"Plot no. 21, Shirgaokar colony, Radhanagari Rd, Saneguruji Vasahat, Kolhapur, Maharashtra 416011","Saneguruji Vasahat, Kanerkar Nagar",16.675531,74.2035162,ChIJIwCYvlurwTsRQXokKJGlkWM,https://www.google.com/maps/place/?q=place_id:ChIJIwCYvlurwTsRQXokKJGlkWM,part_133,2026-09-22 06:10:27,26123
STAR DIAPER SHOP,Kids Wear Store,Baby store,Baby store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 70308 58622,N/A,5.0,2.0,"bus stop, main, Salokhe Nagar Rd, Saneguruji Vasahat, Manohar Kotwal Nagar, Kolhapur, Maharashtra 416012","Saneguruji Vasahat, Manohar Kotwal Nagar",16.6766237,74.2057378,ChIJ736neSGrwTsRFxrMEbWcmY4,https://www.google.com/maps/place/?q=place_id:ChIJ736neSGrwTsRFxrMEbWcmY4,part_133,2026-09-22 06:10:27,26124
Chikunest Warm Bloom,Kids Wear Store,Children's clothing store,Children's clothing store,416204,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Sangrul B.O, Wakare B.O, Kuditre S.O",+91 95183 11418,N/A,,,"Flat 501, Vakratund Apartments, Deokar Panand, Kolhapur, Maharashtra 416011",Deokar Panand,16.68133,74.21378899999999,ChIJM6B2yA6rwTsRDrJfXS6TZQk,https://www.google.com/maps/place/?q=place_id:ChIJM6B2yA6rwTsRDrJfXS6TZQk,part_133,2026-09-22 06:10:27,26125
