business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veeracharya bazar,Provision Store,Indian grocery store,Indian grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 88051 16801,http://www.veeracharyabazar.com/,4.7,,"588, Sangli, Jawahar chouk, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Jawahar chouk, Nishant Colony",16.853465099999998,74.57913479999999,ChIJGTJHaFAZwTsRKTgOTY2vPiU,https://www.google.com/maps/place/?q=place_id:ChIJGTJHaFAZwTsRKTgOTY2vPiU,part_133,2026-09-22 06:27:57,46719
"SANTOSH BAZAR, Grocery store",Provision Store,Supermarket,"Supermarket, Bazar",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95957 51212,http://santoshmart.co.in/,4.1,,"5th Ln, NEAR ROTARY CLUB, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.851523,74.5707254,ChIJFS9A12cYwTsRM4clvMLE3AQ,https://www.google.com/maps/place/?q=place_id:ChIJFS9A12cYwTsRM4clvMLE3AQ,part_133,2026-09-22 06:27:57,46720
Bhagyashri traders,Provision Store,Grocery store,Grocery store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.9,13.0,"Sangli, Sangli Miraj Kupwad, Maharashtra 416436",Sangli,16.8673759,74.617047,ChIJ80GrqOoiwTsRZig2xa8Yu7k,https://www.google.com/maps/place/?q=place_id:ChIJ80GrqOoiwTsRZig2xa8Yu7k,part_133,2026-09-22 06:27:57,46721
"पाटील पिठाची गिरण, शिगांव",Flour Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,5.0,,"V9G4+M59, Jain Basti, Shigaon, Maharashtra 416302",Jain Basti,16.876664299999998,74.35549929999999,ChIJ4wMo0RQPwTsRXEeY55fBlAY,https://www.google.com/maps/place/?q=place_id:ChIJ4wMo0RQPwTsRXEeY55fBlAY,part_133,2026-09-22 06:27:57,46722
Ashtavinayak Udyog Samuh,Flour Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 94211 85637,N/A,4.3,,"V9M7+9PQ, Shigaon, Maharashtra 416302",416302,16.8834606,74.36437169999999,ChIJ_x1FnJwPwTsRIYDRyhBlOs8,https://www.google.com/maps/place/?q=place_id:ChIJ_x1FnJwPwTsRIYDRyhBlOs8,part_133,2026-09-22 06:27:57,46723
MZR Industries,Flour Mill,Flour mill,Flour mill,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://www.mzrindustry.com/,,,"Rozawadi Rd, Rozawadi, Bagani, Rozawadi, Maharashtra 416302",Rozawadi,16.9094172,74.38902639999999,ChIJW65IPYwPwTsRqD_ApWcsOKw,https://www.google.com/maps/place/?q=place_id:ChIJW65IPYwPwTsRqD_ApWcsOKw,part_133,2026-09-22 06:27:57,46724
dhanlaxmi atta chakki,Flour Mill,Electronics store,Electronics store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,N/A,3.2,,"near jubilee house, Raviwar Peth, Madhavnagar, Maharashtra 416406","Raviwar Peth, Madhavnagar",16.8868318,74.585674,ChIJDd58dAIYwTsRjNqKMRdAjWo,https://www.google.com/maps/place/?q=place_id:ChIJDd58dAIYwTsRjNqKMRdAjWo,part_133,2026-09-22 06:27:58,46725
Pratik Food Products,Organic Food Store,Food products supplier,Food products supplier,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 98227 23059,https://pratikfoodproducts.com/,3.8,,"Traders Complex, C/8, 5TH Lane, Market Yard, Vasant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Vasant Colony",16.856852,74.5868433,ChIJ2R1aQysZwTsRSTUPSa7wj2U,https://www.google.com/maps/place/?q=place_id:ChIJ2R1aQysZwTsRSTUPSa7wj2U,part_133,2026-09-22 06:27:56,46726
Balaji Doodh,Organic Food Store,Dairy store,Dairy store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 99750 75086,N/A,5.0,,"Gat No.28, Bavchi Road, Gotkhindi, Maharashtra 416301",416302,16.9603684,74.3314647,ChIJ9-R8dn8PwTsRggVYyHweg68,https://www.google.com/maps/place/?q=place_id:ChIJ9-R8dn8PwTsRggVYyHweg68,part_133,2026-09-22 06:27:56,46727
Ecosattva Shop - organic & Eco friendly products,Organic Food Store,Shopping mall,Shopping mall,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",N/A,http://ecosattvashop.com/,4.8,17.0,"Shop no.2 Harmony Residency, near Hanuman Restaurant, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.8467156,74.594713,ChIJe_Hv5UojwTsRKiwoFDw7UdI,https://www.google.com/maps/place/?q=place_id:ChIJe_Hv5UojwTsRKiwoFDw7UdI,part_133,2026-09-22 06:27:57,46728
We 3 Organic Farms - Store,Organic Food Store,Outlet mall,"Outlet mall, Organic food store, Organic shop, Store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 96075 62111,https://www.we3organicfarms.com/,5.0,3.0,"Vrundavan"" 340/1B South Shivaji Nagar, Bapat Mala, near Shri Ram Driving School, Moti Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Moti Chowk, Nishant Colony",16.8483332,74.5841956,ChIJvRMDuNcZwTsROk0MV_7Zdmw,https://www.google.com/maps/place/?q=place_id:ChIJvRMDuNcZwTsROk0MV_7Zdmw,part_133,2026-09-22 06:27:57,46729
Madhumitra -The Health Shop,Organic Food Store,Organic food store,"Organic food store, Foot care, Health and beauty shop, Natural goods store, Health food store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93729 09099,http://www.madhumitra.com/,4.8,41.0,"First left from, to, Mahavir Udyan road, behind hotel Shivechcha, opp. market yard, Market Yard, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Market Yard, Nishant Colony",16.851189599999998,74.5852918,ChIJtdTGZ9kZwTsRxZ1c5YKKScc,https://www.google.com/maps/place/?q=place_id:ChIJtdTGZ9kZwTsRxZ1c5YKKScc,part_133,2026-09-22 06:27:57,46730
SANJOT ORGANIC FARMS LLP,Organic Food Store,Organic food store,"Organic food store, Natural goods store",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 90287 61264,https://sanjotorganicfarms.com/,5.0,16.0,"480, sai colony, shamrao nagar, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8448964,74.5692191,ChIJG9_nGSgZwTsRqEd1rp6mBfQ,https://www.google.com/maps/place/?q=place_id:ChIJG9_nGSgZwTsRqEd1rp6mBfQ,part_133,2026-09-22 06:27:57,46731
शुद्धोदय,Organic Food Store,Organic food store,Organic food store,416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 95035 90317,N/A,5.0,9.0,"5th Ln, near Dream Park Apartment, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.859252299999998,74.6011066,ChIJwVLbDlIjwTsRkPIhY58lg7Q,https://www.google.com/maps/place/?q=place_id:ChIJwVLbDlIjwTsRkPIhY58lg7Q,part_133,2026-09-22 06:27:57,46732
Shetkari Natural,Organic Food Store,Organic shop,"Organic shop, Dry Fruit Store, Produce market, Snack bar",416302,Maharashtra Circle,Goa-Panaji Region,SANGLI DIVISION,"Bagani S.O, Bhadkimbe B.O, Dhavali B.O",+91 93704 81041,N/A,5.0,2.0,"Shop No 05, near Spurti Chowk, opp. MSEB Road, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8410498,74.5971725,ChIJtZigAHkjwTsRjG2tXACPiO0,https://www.google.com/maps/place/?q=place_id:ChIJtZigAHkjwTsRjG2tXACPiO0,part_133,2026-09-22 06:27:57,46733
