business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kale,Flour Mill,Flour mill,Flour mill,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"55V3+9W8, Kale, Maharashtra 415104",416214,17.1934127,74.1548242,ChIJlzVwLACdwTsRaj6Yo2Ww4tc,https://www.google.com/maps/place/?q=place_id:ChIJlzVwLACdwTsRaj6Yo2Ww4tc,part_133,2026-09-22 06:17:15,32711
DRON PATRAVALI STORE,Departmental Store,Home goods store,Home goods store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 96893 08418,http://patravalikaranjoshi.blogspot.com/,5.0,,"Karanjoshi, Maharashtra 416215",416214,16.8985679,73.95486249999999,ChIJF7ykjca7wTsRRUc1SgEsbLA,https://www.google.com/maps/place/?q=place_id:ChIJF7ykjca7wTsRRUc1SgEsbLA,part_133,2026-09-22 06:17:15,32712
Siddhnath kirana,Kirana Store,Indian grocery store,Indian grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"2X69+7X6, Rethare, Maharashtra 416214",416214,17.0107039,73.970094,ChIJe1oLAgC9wTsRYUaD10Hf5yU,https://www.google.com/maps/place/?q=place_id:ChIJe1oLAgC9wTsRYUaD10Hf5yU,part_133,2026-09-22 06:17:13,32713
Siddhnath kirana store rethare warna,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.6,8.0,"2X69+7X6, Rethare, Maharashtra 416214",416214,17.0107231,73.9700685,ChIJy_oyQAC9wTsRGBi7symTEX8,https://www.google.com/maps/place/?q=place_id:ChIJy_oyQAC9wTsRGBi7symTEX8,part_133,2026-09-22 06:17:13,32714
श्री जोतिर्लिंग किराणा स्टोअर्स सरकार वाडा,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,5.0,1.0,"4W4Q+6XF, खोतवाडी काशीदवाडी (खराळे, खोतवाडी, Charan, Maharashtra 415405",खोतवाडी,17.105553999999998,73.939914,ChIJocOO1DOXwTsRST2ZXeI6w8s,https://www.google.com/maps/place/?q=place_id:ChIJocOO1DOXwTsRST2ZXeI6w8s,part_133,2026-09-22 06:17:13,32715
Anand Kirana Stoars,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 97656 53600,N/A,5.0,1.0,"Shop No 1, Main Road, Nerle, Maharashtra 416214",416214,16.9894165,73.9953396,ChIJwYFu5Se9wTsRO8PKw1dxxBY,https://www.google.com/maps/place/?q=place_id:ChIJwYFu5Se9wTsRO8PKw1dxxBY,part_133,2026-09-22 06:17:13,32716
JAY YOGESHWAR KIRANA,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 94217 73292,N/A,5.0,1.0,"Shop No 4, At Post, near Datta Mangal Karyalay, Shendgewadi, Maharashtra 416214",416214,17.0469258,73.9888473,ChIJeSFqgn2XwTsRghSvVHqJeKA,https://www.google.com/maps/place/?q=place_id:ChIJeSFqgn2XwTsRghSvVHqJeKA,part_133,2026-09-22 06:17:13,32717
Rohit Kirana Stores,Kirana Store,Dairy store,"Dairy store, Spice store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70572 32522,N/A,5.0,1.0,"Boragewadi, Panumbre Tarf Warun, Maharashtra 415405",416214,17.0885902,73.97095039999999,ChIJ-0RKJzORwTsRmUQRJR6_ylg,https://www.google.com/maps/place/?q=place_id:ChIJ-0RKJzORwTsRmUQRJR6_ylg,part_133,2026-09-22 06:17:13,32718
Omkar Kirana Store,Kirana Store,General store,"General store, Chicken & Mutton Shop",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 96658 60125,N/A,5.0,1.0,"209, near Z P School, Sakharegalli, Shirale Tarf Warun, Maharashtra 415415",Sakharegalli,17.0749461,73.90445369999999,ChIJD3IyhxiVwTsR8J3c7OmIzng,https://www.google.com/maps/place/?q=place_id:ChIJD3IyhxiVwTsR8J3c7OmIzng,part_133,2026-09-22 06:17:13,32719
Pavan Kirana Store,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 72762 31360,N/A,5.0,1.0,"Shop No 2, Vadgaon Rd, near by Sarud, Sarud, Maharashtra 416214",416214,16.9139519,74.0409636,ChIJNdJYZM2lwTsRe1sYNOzzxTg,https://www.google.com/maps/place/?q=place_id:ChIJNdJYZM2lwTsRe1sYNOzzxTg,part_133,2026-09-22 06:17:13,32720
Laxmi kirana Store,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 84594 76885,N/A,3.0,2.0,"post, At, Kandavan, Virale, Maharashtra 416214",At,17.0476173,73.8884751,ChIJwW7RGWyVwTsRkfqErOL4iFU,https://www.google.com/maps/place/?q=place_id:ChIJwW7RGWyVwTsRkfqErOL4iFU,part_133,2026-09-22 06:17:13,32721
Aditya Kirana Store,Kirana Store,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 96238 75452,N/A,,,"Shop No 1, Aditya Kirana, Fata Main Road, Ameni, Maharashtra 416214",416214,16.9608389,73.9678759,ChIJNc_pUT69wTsRZ6SS4nuycgY,https://www.google.com/maps/place/?q=place_id:ChIJNc_pUT69wTsRZ6SS4nuycgY,part_133,2026-09-22 06:17:13,32722
Vadekar Kirana,Kirana Store,Supermarket,"Supermarket, Grocery store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 84839 39640,N/A,5.0,1.0,"Narayan Phet, Sarud, Maharashtra 416214",Narayan Phet,16.9112526,74.04534819999999,ChIJ_x_in7SlwTsRevCjK7UYszQ,https://www.google.com/maps/place/?q=place_id:ChIJ_x_in7SlwTsRevCjK7UYszQ,part_133,2026-09-22 06:17:13,32723
siddheshwar kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"siddeshwar kirana store, mahadev galli, Charan, Maharashtra 415405",416214,17.0596273,73.9624461,ChIJuSekfQCXwTsROnW_DsNLFcA,https://www.google.com/maps/place/?q=place_id:ChIJuSekfQCXwTsROnW_DsNLFcA,part_133,2026-09-22 06:17:13,32724
DATT KIRANA STORE,Kirana Store,Grocery store,"Grocery store, General store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 75075 08650,N/A,5.0,6.0,"Shop No 1, Main Road, Arala, Maharashtra 415415",416214,17.0974813,73.9058749,ChIJdZ_v_HGUwTsRjst-yElm-kY,https://www.google.com/maps/place/?q=place_id:ChIJdZ_v_HGUwTsRjst-yElm-kY,part_133,2026-09-22 06:17:13,32725
Patil Kirana Store,Kirana Store,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.5,,"VQW9+R9H, Kolhapur, Gajapur, Maharashtra 415101",416214,16.8970697,73.7684781,ChIJwaNtKr_GwTsRn3mvu3cJzBk,https://www.google.com/maps/place/?q=place_id:ChIJwaNtKr_GwTsRn3mvu3cJzBk,part_133,2026-09-22 06:17:14,32726
Ambika Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91758 49939,N/A,5.0,,"Koteshwar Temple, Main Rd, Kodoli, Maharashtra 416114",416214,16.8800772,74.1890505,ChIJ8SyxrCanwTsREt8SOOEnNYQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SyxrCanwTsREt8SOOEnNYQ,part_133,2026-09-22 06:17:14,32727
Asawari kirana stores wadibhagai,Kirana Store,Indian grocery store,"Indian grocery store, Store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70201 34790,N/A,4.7,,"near by main road, wadibhagai, Shirala, Wadi Bhagai, Maharashtra 415408",wadibhagai,16.9434357,74.06846,ChIJKdlLOACjwTsR332xqV0fCMo,https://www.google.com/maps/place/?q=place_id:ChIJKdlLOACjwTsR332xqV0fCMo,part_133,2026-09-22 06:17:14,32728
Sadguru Kirana Store's,Kirana Store,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 93568 34342,N/A,4.0,1.0,"Shop No 5, Malkapur - Shirala Rd, Kokrud, Maharashtra 415405",416214,16.9989407,73.9832026,ChIJUUl4TfK9wTsRpgThe683KmY,https://www.google.com/maps/place/?q=place_id:ChIJUUl4TfK9wTsRpgThe683KmY,part_133,2026-09-22 06:17:15,32729
Patil kirana stores shedgewadi,Kirana Store,Indian grocery store,Indian grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,,,"Mu- Shedgewadi post, tal, Nathawade, shirala, Maharashtra 415405",416214,17.0451591,73.97777479999999,ChIJvcG9Rj6XwTsRxHWe7t59d9k,https://www.google.com/maps/place/?q=place_id:ChIJvcG9Rj6XwTsRxHWe7t59d9k,part_133,2026-09-22 06:17:15,32730
BHAIRAVNATH KIRANA STORES,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88061 20990,N/A,5.0,1.0,"Bus Stand, No1, near Bus Stand, near Jinti, Maharashtra 415112",416214,17.2179683,73.8849536,ChIJLf_xNgCNwTsRJmvmkkACgfc,https://www.google.com/maps/place/?q=place_id:ChIJLf_xNgCNwTsRJmvmkkACgfc,part_133,2026-09-22 06:17:15,32731
Vishal Kirana Stores,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 70839 26048,N/A,,,"Turukwadi Main Road, Malkapur - Shirala Rd, near Kokrud, Turukwadi, Maharashtra 416214",416214,16.9860558,73.98370179999999,ChIJCYJXaV-9wTsRLUbDBoinhNM,https://www.google.com/maps/place/?q=place_id:ChIJCYJXaV-9wTsRLUbDBoinhNM,part_133,2026-09-22 06:17:15,32732
Vishal Kirana Store,Kirana Store,General store,"General store, Grocery store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 72491 29310,N/A,5.0,4.0,"near by Turukvadi, opp. Chandoli Road, Main Chowk, Turukwadi, Maharashtra 416214",Main Chowk,16.9825655,73.96824529999999,ChIJvUc3jMu9wTsRTECm47bLk-k,https://www.google.com/maps/place/?q=place_id:ChIJvUc3jMu9wTsRTECm47bLk-k,part_133,2026-09-22 06:17:15,32733
Ambika Kirana Store,Kirana Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,3.5,2.0,"4V99+8W8, Ukhalu, Maharashtra 416214",416214,17.1182907,73.8698421,ChIJ5basPQCTwTsR3glugj8fC10,https://www.google.com/maps/place/?q=place_id:ChIJ5basPQCTwTsR3glugj8fC10,part_133,2026-09-22 06:17:15,32734
Dhanashree Provision Stores,Provision Store,General store,General store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 88881 58854,N/A,4.7,,"Shop No 1, near by Sangam Nagar, Patan, Donichawada, Maharashtra 415207",416214,17.352745499999997,73.76926929999999,ChIJrZG7A3r1wTsRXAoPrYfgI2g,https://www.google.com/maps/place/?q=place_id:ChIJrZG7A3r1wTsRXAoPrYfgI2g,part_133,2026-09-22 06:17:15,32742
Warana Milk Shopy,Dairy and Milk Parlour,Dairy store,Dairy store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",N/A,N/A,4.5,2.0,"Shop No 1 Main Road Azad Chowk, near Bhaji Market, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.698722999999998,74.22878109999999,ChIJRSy0FnwBwTsRqWoR-81bo9I,https://www.google.com/maps/place/?q=place_id:ChIJRSy0FnwBwTsRqWoR-81bo9I,part_133,2026-09-22 06:17:14,32743
Samruddhi foods,Organic Food Store,Grocery store,Grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 92703 13257,N/A,4.9,,"Padali Rd, Shirala, Padali, Maharashtra 415408",416214,17.008924999999998,74.10487119999999,ChIJ1ZeTFgCjwTsRwKTDaqSjv7k,https://www.google.com/maps/place/?q=place_id:ChIJ1ZeTFgCjwTsRwKTDaqSjv7k,part_133,2026-09-22 06:17:14,32744
Ayodhya Stores & Seasonal point,Organic Food Store,General store,"General store, Cleaning products supplier, Cosmetics store, Gift shop, Seasonal Goods Store, Stationery store, Toy store, Wedding store",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 97637 03560,N/A,4.9,,"Somwar Peth, beside of Kumar Cycle Shop, Shirala, Maharashtra 415408",416214,16.9845211,74.125564,ChIJmUiYyu6hwTsRl_m7ax0pmkI,https://www.google.com/maps/place/?q=place_id:ChIJmUiYyu6hwTsRl_m7ax0pmkI,part_133,2026-09-22 06:17:14,32745
VIDHI AGRICO देशी गौमाता संवर्धन व आरोग्य वर्धिनी केंद्र,Organic Food Store,Dairy farm,"Dairy farm, Agricultural Product Wholesaler, Cattle farm, Health food store, Health spa, Livestock breeder, Organic farm, Organic food store, Recreation center",416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 97658 50555,https://www.vidhiorganiclife.com/,5.0,,"Girnari Dham, Plot No. 2034, Kale Sanjaynagar, Road, Kale, Karad, Maharashtra 415104",416214,17.189339999999998,74.14514249999999,ChIJkSlXkaOdwTsRnzgnLX9BrK8,https://www.google.com/maps/place/?q=place_id:ChIJkSlXkaOdwTsRnzgnLX9BrK8,part_133,2026-09-22 06:17:14,32746
Swasthyam Agro Products,Organic Food Store,Indian grocery store,Indian grocery store,416214,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sarud S.O, Akurle B.O, Bhedasgaon B.O",+91 91308 68568,N/A,5.0,,"Sonar Galli, Chavhata Mandir road, Lanja, Maharashtra 416701",416214,16.8610951,73.5488281,ChIJHc_XhsrZwTsRi7rGz3TasBc,https://www.google.com/maps/place/?q=place_id:ChIJHc_XhsrZwTsRi7rGz3TasBc,part_133,2026-09-22 06:17:14,32747
