business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ganga Kirana Stores,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90219 36462,N/A,2.0,,"Shop No 1, Main Road, Malapude, Maharashtra 416205",416205,16.7680564,73.95397489999999,ChIJN9aHNqKxwTsRH3DKEIMIDH0,https://www.google.com/maps/place/?q=place_id:ChIJN9aHNqKxwTsRH3DKEIMIDH0,part_133,2026-09-22 06:10:59,27195
Shree Swami Samarth Kirana Store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95453 28412,N/A,5.0,,"Sree Swami Samarth Kirana Store, Telli Line, Patpanhala, Maharashtra 416205",416205,16.7553426,73.9572728,ChIJo2hm86GxwTsRDcSLRG4Tdr4,https://www.google.com/maps/place/?q=place_id:ChIJo2hm86GxwTsRDcSLRG4Tdr4,part_133,2026-09-22 06:10:59,27196
SHIV SHAMBHO KIRANA STORE,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95297 27576,N/A,,,"SHOP NO 1, MAIN ROAD, near BUS STOP, Punal, Maharashtra 416205",416205,16.743746899999998,74.0474543,ChIJ2RGAj7-twTsRrokkqsyO4bU,https://www.google.com/maps/place/?q=place_id:ChIJ2RGAj7-twTsRrokkqsyO4bU,part_133,2026-09-22 06:10:59,27197
Ganesh Kirana,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94036 67288,N/A,5.0,,"Shital, near Bhogeshwar Temple, Pohale T.Borgaon, Maharashtra 416205",416205,16.7550688,73.99604169999999,ChIJv1lUYbqxwTsRPTUpMSBX8_M,https://www.google.com/maps/place/?q=place_id:ChIJv1lUYbqxwTsRPTUpMSBX8_M,part_133,2026-09-22 06:10:59,27198
Shri Shevya Store,Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90493 93992,N/A,,,"Shop No .1, Main Road, Pohale T.Borgaon, Bhogaon, Maharashtra 416205",416205,16.7569926,74.005855,ChIJOy97n4OxwTsRJWrNecWvPuo,https://www.google.com/maps/place/?q=place_id:ChIJOy97n4OxwTsRJWrNecWvPuo,part_133,2026-09-22 06:10:59,27199
Baputatya Kirana Store,Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91467 21355,N/A,5.0,,"Shop No 1, Shahuwadi, Sonurle, Maharashtra 416230",Shahuwadi,16.803580099999998,73.95379989999999,ChIJk7aKqNixwTsRC5sD9mNzork,https://www.google.com/maps/place/?q=place_id:ChIJk7aKqNixwTsRC5sD9mNzork,part_133,2026-09-22 06:10:59,27200
Jotirling kirana store (shubham patil),Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P378+VW4, Marali, Maharashtra 416205",416205,16.7146485,74.0673147,ChIJSw6tCQCtwTsRr_xfg0tMDwI,https://www.google.com/maps/place/?q=place_id:ChIJSw6tCQCtwTsRr_xfg0tMDwI,part_133,2026-09-22 06:10:59,27201
Hira Shankar Kirana Stores,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90281 01200,N/A,4.0,,"Bajarwada Road, Kale, Maharashtra 416205",416205,16.7136008,74.0484264,ChIJJ0SPAretwTsR_gk2wguZr2E,https://www.google.com/maps/place/?q=place_id:ChIJJ0SPAretwTsR_gk2wguZr2E,part_133,2026-09-22 06:10:59,27202
Kavya kirana store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"PWG9+952, Kaljawade Rd, Manwad, Maharashtra 416205",416205,16.7269936,73.9169859,ChIJ6xBZQAC1wTsRGFrrBLMdc4k,https://www.google.com/maps/place/?q=place_id:ChIJ6xBZQAC1wTsRGFrrBLMdc4k,part_133,2026-09-22 06:10:59,27203
Sarthak General Store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"Shop No 1, Main Road, Pohale T.Borgaon, Katebhogaon, Maharashtra 416205",416205,16.7399847,74.0274527,ChIJQ0a4s1izwTsRBVAIFtv4ljE,https://www.google.com/maps/place/?q=place_id:ChIJQ0a4s1izwTsRBVAIFtv4ljE,part_133,2026-09-22 06:10:59,27204
Sai Kirana Store,Kirana Store,Store,Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,,,"P22P+8J3, Gharpan, Maharashtra 416205",416205,16.701306499999998,74.0366399,ChIJ2fINJQCtwTsRz8bLEpNejVE,https://www.google.com/maps/place/?q=place_id:ChIJ2fINJQCtwTsRz8bLEpNejVE,part_133,2026-09-22 06:10:59,27205
GURU MAULI KIRANA STORES,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 80800 16454,N/A,,,"Shop No. 1, A/P Pisatri,, M. Washi Road, Pisatri, Kolhapur - 416205, Maharashtra 416205",416205,16.7274069,73.9299889,ChIJtT_pco61wTsRRnIIL0Coo28,https://www.google.com/maps/place/?q=place_id:ChIJtT_pco61wTsRRnIIL0Coo28,part_133,2026-09-22 06:10:59,27206
Nangare Patil's Kirana Stores,Kirana Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,N/A,4.1,17.0,"R5MM+5P9, Kekhale Rd, Kekhale, Maharashtra 416113",416205,16.8294712,74.1842271,ChIJ96YuGEOowTsRPhTJQtFkT2w,https://www.google.com/maps/place/?q=place_id:ChIJ96YuGEOowTsRPhTJQtFkT2w,part_133,2026-09-22 06:11:00,27207
B D PATIL KIRANA STORE,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94052 62766,N/A,4.6,14.0,"Shop No 1, Main Road Karanjphen, near Kedarling Temple, Karanjphen, Karanjfen, Maharashtra 416205",Karanjphen,16.7781846,73.89691669999999,ChIJYWc658O3wTsRnE7zBGSaP90,https://www.google.com/maps/place/?q=place_id:ChIJYWc658O3wTsRnE7zBGSaP90,part_133,2026-09-22 06:11:00,27208
Shree Sadanand Kirana Stores,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96232 82890,N/A,3.6,5.0,"Shree Sadanand Kirana Stores Kode Fata Nivade.. Salvan.. Gaganbavda, Maharashtra 416206",416205,16.675512899999998,73.9721981,ChIJRcXx8GqzwTsRJKwZkP_-Wcw,https://www.google.com/maps/place/?q=place_id:ChIJRcXx8GqzwTsRJKwZkP_-Wcw,part_133,2026-09-22 06:11:01,27209
Jotirling Kirana Store,Kirana Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 95112 24991,N/A,5.0,1.0,"Shop No 2, near Jotirling Mandir, Mhasurli, Maharashtra 416205",416205,16.586558099999998,73.9717995,ChIJ24-VFTlNwDsR0esDlXdFgEw,https://www.google.com/maps/place/?q=place_id:ChIJ24-VFTlNwDsR0esDlXdFgEw,part_133,2026-09-22 06:11:01,27210
Datta Digambar kirana store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94058 32416,N/A,5.0,1.0,"At-vetwade salwan gaganbawada, Maharashtra 416206",416205,16.670390599999998,73.9795913,ChIJGz1AbuKzwTsRSbNlXAstp0k,https://www.google.com/maps/place/?q=place_id:ChIJGz1AbuKzwTsRSbNlXAstp0k,part_133,2026-09-22 06:11:01,27211
PATIL KIRANA STORE KALE,Kirana Store,Shopping mall,Shopping mall,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 76209 09323,N/A,4.3,9.0,"Kale, Maharashtra 416205",416205,16.7159865,74.0481676,ChIJLQvOe5mtwTsRxsyeNJE-u_g,https://www.google.com/maps/place/?q=place_id:ChIJLQvOe5mtwTsRxsyeNJE-u_g,part_133,2026-09-22 06:11:01,27212
Narsinha Grocery and Cutlery Store,Departmental Store,Store,Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 80875 02421,N/A,,,"Punal, Maharashtra 416205",416205,16.7449375,74.0554375,ChIJH9jT6MGtwTsR0ypQganotwA,https://www.google.com/maps/place/?q=place_id:ChIJH9jT6MGtwTsR0ypQganotwA,part_133,2026-09-22 06:11:00,27213
Sarswati Kirana,Departmental Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96045 24543,N/A,3.0,2.0,"Shop No 1, Bus Stop, Harpavade, Maharashtra 416205",416205,16.635932699999998,73.9963904,ChIJS3zc9JxNwDsRzagzyCx5Fn8,https://www.google.com/maps/place/?q=place_id:ChIJS3zc9JxNwDsRzagzyCx5Fn8,part_133,2026-09-22 06:11:00,27214
R L STATIONERS KARANJFEN,Departmental Store,Grocery store,"Grocery store, Book store",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 82756 07069,N/A,4.7,3.0,"Shop No.1, R L Stationers, Karanjfen, Maharashtra 416205",416205,16.7782104,73.8976589,ChIJb59O2de3wTsRzNjlME0GnsA,https://www.google.com/maps/place/?q=place_id:ChIJb59O2de3wTsRzNjlME0GnsA,part_133,2026-09-22 06:11:00,27215
Shivshmbhu Enterprises Sales And Servi,Departmental Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 87881 15419,N/A,,,"Shop Number 2, Kale - Pachwad Rd, Kale, Maharashtra 416205",416205,16.7134514,74.05296589999999,ChIJQcXswaqtwTsR7dBrxPJulfI,https://www.google.com/maps/place/?q=place_id:ChIJQcXswaqtwTsR7dBrxPJulfI,part_133,2026-09-22 06:11:00,27216
Katale,Departmental Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 88881 04414,N/A,,,"Ship No . 1, Katlevadi Main Road, Karanjfen, Katlewadi, Maharashtra 416205",416205,16.7654016,73.9488757,ChIJTa14WDexwTsRFhIkSP0MBm8,https://www.google.com/maps/place/?q=place_id:ChIJTa14WDexwTsRFhIkSP0MBm8,part_133,2026-09-22 06:11:00,27217
D-mart Sangli,Departmental Store,Hypermarket,"Hypermarket, Grocery store, Supermarket",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",N/A,https://www.dmartreadyonline.com/2021/04/d-mart-near-me-dmart-stores-list-2021.html,4.2,8631.0,"100 Feet Rd, Pragati Colony, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Pragati Colony, Dattanagar",16.8457194,74.57686199999999,ChIJEygL4EIZwTsRXrJJbl5h4W4,https://www.google.com/maps/place/?q=place_id:ChIJEygL4EIZwTsRXrJJbl5h4W4,part_133,2026-09-22 06:11:01,27218
Sri Ram Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 94232 86407,N/A,4.3,,"Kalamba - Gargoti Rd, Ispurli, Maharashtra 416207",416205,16.559316799999998,74.1794961,ChIJaXiYeGdWwDsRDCoGNhxz-DA,https://www.google.com/maps/place/?q=place_id:ChIJaXiYeGdWwDsRDCoGNhxz-DA,part_133,2026-09-22 06:11:00,27219
Krushna Flour Mill,Flour Mill,Flour mill,Flour mill,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 78209 75854,N/A,,,"Pargaonkarwadi, Maharashtra 416206",416205,16.5527855,73.8726756,ChIJDQXEiAxJwDsR1dO98frep4A,https://www.google.com/maps/place/?q=place_id:ChIJDQXEiAxJwDsR1dO98frep4A,part_133,2026-09-22 06:11:01,27220
MORAYA SHOPPE,Organic Food Store,Organic food store,"Organic food store, Agricultural production, FMCG Manufacturer, Food manufacturer, Garment Exporter, Home health care service, Discount supermarket",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 80077 98070,http://www.happyhealthindia.co.in/,5.0,5.0,"Mayasadan Building, Kotoli Nandgaon, Main Road, Kotoli, Maharashtra 416230",416205,16.7785285,74.0485977,ChIJ-UBi56qvwTsRGvbOqWBUVwY,https://www.google.com/maps/place/?q=place_id:ChIJ-UBi56qvwTsRGvbOqWBUVwY,part_133,2026-09-22 06:11:00,27221
SHREE GAGANGIRI KRiSHI SEVA KENDRA,Organic Food Store,Grocery store,Grocery store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 75881 85545,N/A,5.0,1.0,"Main Road, near Bank Of Maharashtra, Nivade, Maharashtra 416206",416205,16.67528,73.971839,ChIJB4f-X1SzwTsReC0mpKQ_ens,https://www.google.com/maps/place/?q=place_id:ChIJB4f-X1SzwTsReC0mpKQ_ens,part_133,2026-09-22 06:11:00,27222
Siddhi Vinayak Traders,Provision Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 91729 52589,N/A,5.0,,"Gaganbawda Main Road, opp. Kedarling Bekary, Kolhapur, Kale, Maharashtra 416205",416205,16.7103051,74.0558191,ChIJ4-vOJ1qtwTsR9YpGlte8EjE,https://www.google.com/maps/place/?q=place_id:ChIJ4-vOJ1qtwTsR9YpGlte8EjE,part_133,2026-09-22 06:11:00,27223
SHRI TULAJA BHAVANI GENERAL STORE,Provision Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 84594 70922,N/A,,,"Shop No 1, Parakhandle, Main Road, Gaganbavada, Maharashtra 416205",416205,16.7024135,74.0265873,ChIJdXpp9TezwTsRm2ElHDB_E_Y,https://www.google.com/maps/place/?q=place_id:ChIJdXpp9TezwTsRm2ElHDB_E_Y,part_133,2026-09-22 06:11:00,27224
SHREE VEERBHADRA TRADING COMPANY,Provision Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 80071 01125,N/A,3.9,,"SHOP NO 1, BAJARPETH MAIN ROAD, opposite MAHALAXMI BEKARS, Kale, Maharashtra 416205",416205,16.7141524,74.05265539999999,ChIJwQf6swutwTsRliEaopD4bqo,https://www.google.com/maps/place/?q=place_id:ChIJwQf6swutwTsRliEaopD4bqo,part_133,2026-09-22 06:11:00,27225
Yash Supar Bazar,Provision Store,General store,General store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 90211 59999,http://anandmugade7599.com/,,,"Kisrul Panhala Kolhapur Kisrul Panhala, Maharashtra 416205",416205,16.734882,73.9639251,ChIJA0edQDOzwTsRgiUPeaGH2OA,https://www.google.com/maps/place/?q=place_id:ChIJA0edQDOzwTsRgiUPeaGH2OA,part_133,2026-09-22 06:11:00,27226
AMEY GENERAL STORE & Gas Agency,Provision Store,General store,"General store, Gas Agency",416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 93701 28705,N/A,5.0,,"Mahadikwadi - Kasaba Thane Rd, Mahadikwadi, Maharashtra 416205",416205,16.744610899999998,74.0847333,ChIJB_IB1RCtwTsRXHVgs6tXt1A,https://www.google.com/maps/place/?q=place_id:ChIJB_IB1RCtwTsRXHVgs6tXt1A,part_133,2026-09-22 06:11:00,27227
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_133,2026-09-22 06:11:02,27228
Kaju Shopee,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416205,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kale S.O (Kolhapur), Bajar Bhogaon B.O, Dhundwade B.O",+91 73501 72222,N/A,4.0,,"Atharva Elegance, 1st Ln, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.701961999999998,74.2338977,ChIJhf2HKX4BwTsRT7q_Mj0zQZ4,https://www.google.com/maps/place/?q=place_id:ChIJhf2HKX4BwTsRT7q_Mj0zQZ4,part_133,2026-09-22 06:11:01,27229
