business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLAMOUR FOODS AND ESSENSE,Supermarket,Supermarket,"Supermarket, General store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 70588 30881,N/A,5.0,,"Siddheswar Nagar, Kolhapur - Sangli Hwy, opp. Karale Auto, Jayshingpur Rural, Siddeshwar Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Siddeshwar Nagar",16.767296599999998,74.5512864,ChIJB518dEwfwTsRCc2tO2uWroY,https://www.google.com/maps/place/?q=place_id:ChIJB518dEwfwTsRCc2tO2uWroY,part_133,2026-09-22 06:02:44,8636
Arvind Kirana,Supermarket,Produce market,Produce market,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94049 71110,N/A,4.6,,"Kolhapur - Sangli Hwy, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7784781,74.5544518,ChIJLR2bUiQfwTsRk34FyH-E-00,https://www.google.com/maps/place/?q=place_id:ChIJLR2bUiQfwTsRk34FyH-E-00,part_133,2026-09-22 06:02:44,8637
कऱ्याप्पा किराणा स्टोअर,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 82757 88172,N/A,4.7,,"8, th line, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7806419,74.5536884,ChIJ-TYyhCUfwTsRGEyMVZTF5sA,https://www.google.com/maps/place/?q=place_id:ChIJ-TYyhCUfwTsRGEyMVZTF5sA,part_133,2026-09-22 06:02:44,8638
Amrut Kirana,Supermarket,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 84461 45041,https://amrut-kirana.grexa.site/,5.0,,"Kumbhar Galli, Shahunagar, Jayshingpur Rural, Shivashakti Colony, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.7712818,74.5500713,ChIJZ6Zs0sUfwTsRLN92oSkotog,https://www.google.com/maps/place/?q=place_id:ChIJZ6Zs0sUfwTsRLN92oSkotog,part_133,2026-09-22 06:02:44,8639
ऐनापुरे किराणा स्टोअर,Supermarket,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,,"QH93+QQW, Jayshingpur Rural, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.7694798,74.5544556,ChIJJcjihBgfwTsRuOFdivhUKJU,https://www.google.com/maps/place/?q=place_id:ChIJJcjihBgfwTsRuOFdivhUKJU,part_133,2026-09-22 06:02:44,8640
Arush Sports,Supermarket,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77748 52309,N/A,5.0,,"arjunwad road basveshwar sarkal shirol district:-Kolhapur state :-maharastra Shiril, Shirol, Maharashtra 416103",416120,16.740776099999998,74.604269,ChIJh6vU7C8gwTsR-B5OcNsA8HA,https://www.google.com/maps/place/?q=place_id:ChIJh6vU7C8gwTsR-B5OcNsA8HA,part_133,2026-09-22 06:02:44,8641
Super Sarvoday Bazar,Supermarket,Supermarket,Supermarket,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.3,,"V5FR+C7C, Kodoli, Maharashtra 416114",416120,16.8735362,74.1906321,ChIJBcwXYsGnwTsRgF1yHnTdiHM,https://www.google.com/maps/place/?q=place_id:ChIJBcwXYsGnwTsRgF1yHnTdiHM,part_133,2026-09-22 06:02:44,8642
New Super Bazar Kalamba,Supermarket,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95958 08097,N/A,4.5,,"Front of Suraykant, magal karaylay, Tirmurti Colony, Kalamba, Kalambe Turf Thane, Maharashtra 416007","Tirmurti Colony, Kalamba",16.6664469,74.2129053,ChIJTZHIWFlVwDsR898w2k8Q4BE,https://www.google.com/maps/place/?q=place_id:ChIJTZHIWFlVwDsR898w2k8Q4BE,part_133,2026-09-22 06:02:44,8643
Nikhil Traders,Supermarket,Building materials supplier,Building materials supplier,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90287 85600,N/A,4.9,,"9th Lane, Subhash Rd, near Karmaveer Multistate Co. Patsanstha Ltd, Ashok Chowk, Jaysingpur, Maharashtra 416101",Ashok Chowk,16.779583499999998,74.55377779999999,ChIJt5WRosUfwTsRQH3BEULwWlI,https://www.google.com/maps/place/?q=place_id:ChIJt5WRosUfwTsRQH3BEULwWlI,part_133,2026-09-22 06:02:45,8644
Balaji Pashu Aahar Udyog,Supermarket,Feed manufacturer,"Feed manufacturer, Animal feed store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 97304 84700,N/A,5.0,,"Arjunwad, Tal : Shirol, Dist : KOLHAPUR, Ghalwad - Miraj Rd, Magdum Mala, Arjunwad, Maharashtra 416120",Magdum Mala,16.7715744,74.6334658,ChIJE6jx4ZEhwTsRxkjy2REvtOk,https://www.google.com/maps/place/?q=place_id:ChIJE6jx4ZEhwTsRxkjy2REvtOk,part_133,2026-09-22 06:02:45,8645
CHOUGULE (SHAHU) KIRANA SHOP,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94227 52715,N/A,4.8,,"QJV4+J5J, Chinchwad Road, Chichwad, Maharashtra 416120",416120,16.7940985,74.6053807,ChIJDS5qgvchwTsR3bvIPu15PRw,https://www.google.com/maps/place/?q=place_id:ChIJDS5qgvchwTsR3bvIPu15PRw,part_133,2026-09-22 06:02:43,8646
Shivanand Kirana,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"QJHH+VR3, Ghalwad - Miraj Rd, Ghalwad, Arjunwad, Maharashtra 416120",Ghalwad,16.7796935,74.6295478,ChIJeYxKQQAhwTsR_wc5UQ13F8M,https://www.google.com/maps/place/?q=place_id:ChIJeYxKQQAhwTsR_wc5UQ13F8M,part_133,2026-09-22 06:02:43,8647
Momin kirana store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,5.0,,"Jaisinghpur road, near by sagar jewellers, bazad line, Samata Nagar, Shirol, Maharashtra 416103","bazad line, Samata Nagar",16.738519999999998,74.6028157,ChIJN0GBNf0hwTsR2dPsqd5CVhE,https://www.google.com/maps/place/?q=place_id:ChIJN0GBNf0hwTsR2dPsqd5CVhE,part_133,2026-09-22 06:02:43,8648
Ranjit Kirana,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90117 00705,N/A,5.0,,"Dattanagar, Shirol, Maharashtra 416120",Dattanagar,16.7566673,74.5886161,ChIJyVwUzhkfwTsRRlFq6ppIasE,https://www.google.com/maps/place/?q=place_id:ChIJyVwUzhkfwTsRRlFq6ppIasE,part_133,2026-09-22 06:02:43,8649
Chaitanya Kirana Store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96040 64648,N/A,4.8,,"Shop No 1, Main Road, near 1st Stop, near Datta Factory, Shirol, Maharashtra 416120",416120,16.75676,74.59074269999999,ChIJSW0RAyQfwTsR9FhqzCzmaAI,https://www.google.com/maps/place/?q=place_id:ChIJSW0RAyQfwTsR9FhqzCzmaAI,part_133,2026-09-22 06:02:43,8650
shri Dattaprsad Kirana stores,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98341 45981,N/A,4.0,,"2540 Jaybhavani Chowk, One-way Road, Shirol, Maharashtra 416103",Samata Nagar,16.738738599999998,74.6024995,ChIJiX7-3kUhwTsRiNZF7Pj5wPY,https://www.google.com/maps/place/?q=place_id:ChIJiX7-3kUhwTsRiNZF7Pj5wPY,part_133,2026-09-22 06:02:43,8651
Mahesh Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98903 33533,N/A,4.2,,"opposite of Federal Bank, Bazarpeth, Shirol, Maharashtra 416103",Bazarpeth,16.7347868,74.60274199999999,ChIJXYd_wKEhwTsRCr80KR_zbOM,https://www.google.com/maps/place/?q=place_id:ChIJXYd_wKEhwTsRCr80KR_zbOM,part_133,2026-09-22 06:02:43,8652
Shetkari Kirana,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"QH4R+CFQ, शिरोळा रोड, Shirol, Maharashtra 416120",416120,16.756092199999998,74.5912242,ChIJJRyk230fwTsRAqU1i4AmfKw,https://www.google.com/maps/place/?q=place_id:ChIJJRyk230fwTsRAqU1i4AmfKw,part_133,2026-09-22 06:02:43,8653
Dhanavade Kirana Stores,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98906 00992,N/A,4.8,,"Yashwant Nagar, Hupari, Maharashtra 416203",Yashwant Nagar,16.6212211,74.4051623,ChIJcY5yGDb9wDsRdcHHBhhgzFY,https://www.google.com/maps/place/?q=place_id:ChIJcY5yGDb9wDsRdcHHBhhgzFY,part_133,2026-09-22 06:02:43,8654
Gurukrupa Kirana Stationery And General Store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 99602 07237,N/A,5.0,,"Shop No 1 Mauje Agar Maruti Mala, Agar Bhag, Maharashtra 416120",Agar Bhag,16.746959,74.57756789999999,ChIJE-wSA0MfwTsR1IW6RDk5wS4,https://www.google.com/maps/place/?q=place_id:ChIJE-wSA0MfwTsR1IW6RDk5wS4,part_133,2026-09-22 06:02:43,8655
Jinvijay Kirana Store,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90211 67484,N/A,,,"Shop No 1, Dhavale Galli, Arjunwad, Maharashtra 416120",416120,16.7806721,74.62849779999999,ChIJU947e3chwTsR5lNtIredld0,https://www.google.com/maps/place/?q=place_id:ChIJU947e3chwTsR5lNtIredld0,part_133,2026-09-22 06:02:43,8656
BASAVESHWAR KIRANA STORES,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95618 15682,N/A,5.0,,"Shop No 1 Shop No 1 Vijaysinhnagar, Agar, Maharashtra 416120",416120,16.7425176,74.571119,ChIJG2Map28fwTsROtoR5Vlhic4,https://www.google.com/maps/place/?q=place_id:ChIJG2Map28fwTsROtoR5Vlhic4,part_133,2026-09-22 06:02:43,8657
Arun Kirana Stores,Kirana Store,Grocery store,Grocery store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 96897 92798,N/A,,,"Shop No 7, Dhadas Corner, Shirol, Maharashtra 416120",416120,16.7623844,74.6049061,ChIJ5QFV6yMhwTsRmnOrzT_U4tY,https://www.google.com/maps/place/?q=place_id:ChIJ5QFV6yMhwTsRmnOrzT_U4tY,part_133,2026-09-22 06:02:43,8658
Patil kirana Store,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 95612 58648,N/A,4.6,10.0,"Hanuman nagar, Shiye, Maharashtra 416122",Hanuman nagar,16.7623444,74.26582429999999,ChIJw-PghckBwTsRnQITK6NUWFM,https://www.google.com/maps/place/?q=place_id:ChIJw-PghckBwTsRnQITK6NUWFM,part_133,2026-09-22 06:02:44,8659
Sandip Kirana Stores,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94232 17136,N/A,4.3,18.0,"Sandip Kirana Stores, 2nd Lane, Station Rd, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7858284,74.5533884,ChIJxdvEkGAfwTsRhktPLIIZ7E4,https://www.google.com/maps/place/?q=place_id:ChIJxdvEkGAfwTsRhktPLIIZ7E4,part_133,2026-09-22 06:02:44,8660
Magdum Kirana Stores,Kirana Store,General store,General store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 98220 06485,N/A,5.0,10.0,"A/P Umalwad Near Jain Temple Umalwad Taluka- Shirol, Jaysingpur, Maharashtra 416101",416120,16.803476,74.54734599999999,ChIJ2xHdT7EZwTsRIQnz9G98XSU,https://www.google.com/maps/place/?q=place_id:ChIJ2xHdT7EZwTsRIQnz9G98XSU,part_133,2026-09-22 06:02:44,8661
Patil kirana store,Kirana Store,General store,"General store, Store",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,4.4,5.0,"Patil kirana, trimurti society, Jaysingpur - Dharangutti Road, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7564885,74.5592934,ChIJ99Y2LvIfwTsR51ObGwlDxYY,https://www.google.com/maps/place/?q=place_id:ChIJ99Y2LvIfwTsR51ObGwlDxYY,part_133,2026-09-22 06:02:44,8662
City Bazaar,Kirana Store,Grocery store,"Grocery store, Supermarket",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 77699 62003,N/A,4.3,,"Vadarge Rd, Gadhinglaj, Maharashtra 416502",416120,16.2277632,74.3492148,ChIJgZ6NJyiMwDsR8mYUVcZJBAw,https://www.google.com/maps/place/?q=place_id:ChIJgZ6NJyiMwDsR8mYUVcZJBAw,part_133,2026-09-22 06:02:45,8663
Mali Rajashri Flour Mill REGISTERED,Flour Mill,Hardware store,Hardware store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 83299 54054,N/A,5.0,,"Shop No 3, Main Rd, Arjunwad, Shirol, Maharashtra 416103",416120,16.741286,74.6032589,ChIJtxi4AZchwTsRNaMljYT9iHY,https://www.google.com/maps/place/?q=place_id:ChIJtxi4AZchwTsRNaMljYT9iHY,part_133,2026-09-22 06:02:44,8664
Vishwbharati oil mil,Flour Mill,Flour mill,Flour mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 86006 50032,N/A,4.0,,"Shirol, Maharashtra 416103",416120,16.7365524,74.6028097,ChIJdcyYOwAhwTsR7LKYMLrbZ50,https://www.google.com/maps/place/?q=place_id:ChIJdcyYOwAhwTsR7LKYMLrbZ50,part_133,2026-09-22 06:02:44,8665
Arihant pitachi ghirani,Flour Mill,Flour mill,Flour mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"9th lane A, near shirol sangh, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7777591,74.5517387,ChIJsw26cF0fwTsRlbapY3DsGuo,https://www.google.com/maps/place/?q=place_id:ChIJsw26cF0fwTsRlbapY3DsGuo,part_133,2026-09-22 06:02:44,8666
Peerzade Flour Mill पिरजादे पिठाची गिरणी,Flour Mill,Flour mill,Flour mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 90212 21004,N/A,5.0,,"Shastri Chowk, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8144337,74.6477122,ChIJgeqjoe0jwTsR4ocx4zaP2xc,https://www.google.com/maps/place/?q=place_id:ChIJgeqjoe0jwTsR4ocx4zaP2xc,part_133,2026-09-22 06:02:44,8667
Sagar Flour Mill,Flour Mill,Flour mill,"Flour mill, Market",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 93710 91008,N/A,5.0,,"Sagar Nivas, Ankali, Sangli Miraj Kupwad, Maharashtra 416416",416120,16.8100624,74.57097449999999,ChIJkaS-ubgYwTsRRXNMVZ_aweU,https://www.google.com/maps/place/?q=place_id:ChIJkaS-ubgYwTsRRXNMVZ_aweU,part_133,2026-09-22 06:02:44,8668
Siddhivinayak Flour Mill,Flour Mill,Flour mill,Flour mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94212 06548,N/A,,,"Vijkamagar Society, Plot no.37, Agar bhar, near j.j. magdum Engg. College, Swapnanagari, Agar, Maharashtra 416102",Swapnanagari,16.765305299999998,74.56727269999999,ChIJ91tc-K0fwTsR2ik6Rwabqj0,https://www.google.com/maps/place/?q=place_id:ChIJ91tc-K0fwTsR2ik6Rwabqj0,part_133,2026-09-22 06:02:44,8669
Swami Samarth Flour Mill,Flour Mill,Flour mill,Flour mill,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"RJ7X+V3F Jotirling path, Miraj, Nadi Ves, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Nadi Ves",16.8146831,74.6476617,ChIJd9nG-nAjwTsRlUqW2308ZPE,https://www.google.com/maps/place/?q=place_id:ChIJd9nG-nAjwTsRlUqW2308ZPE,part_133,2026-09-22 06:02:44,8670
M Bakers By Venkatesh Foods,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 73507 77351,N/A,4.9,74.0,"M Bakers, Jaysingpur - Shirol Rd, opposite Laxmi Narayan Cement Pipe, near Datta Sugar Factory, 1, Shirol, Maharashtra 416120",416120,16.7563973,74.590879,ChIJMzv7uWcfwTsRpHo0zg2Xybc,https://www.google.com/maps/place/?q=place_id:ChIJMzv7uWcfwTsRpHo0zg2Xybc,part_133,2026-09-22 06:02:45,8671
GAJANAN FLOUR MILL,Flour Mill,Bakery and Cake Shop,Bakery and Cake Shop,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 94211 23341,N/A,,,"Miraj, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Vakhar Bhag",16.8138099,74.6541081,ChIJM7KyKWUjwTsRLHP8_bV3dqU,https://www.google.com/maps/place/?q=place_id:ChIJM7KyKWUjwTsRLHP8_bV3dqU,part_133,2026-09-22 06:02:45,8672
More's Dog Kennel & Dog Hostel Shirol,Provision Store,Pet supply store,Pet supply store,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,,,"near Datta Shugar Factory, Krantishin Nagar, Dattanagar, Shirol, Maharashtra 416120","Krantishin Nagar, Dattanagar",16.7487857,74.59075519999999,ChIJc2y5NVofwTsR68i7OYbZj3Q,https://www.google.com/maps/place/?q=place_id:ChIJc2y5NVofwTsR68i7OYbZj3Q,part_133,2026-09-22 06:02:43,8673
Janata medical & general store,Provision Store,Medical Center,Medical Center,416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",N/A,N/A,3.0,,"1, Arjunwad, Maharashtra 416120",416120,16.7807958,74.6273355,ChIJaWBJROUhwTsRltLWv7WXgqA,https://www.google.com/maps/place/?q=place_id:ChIJaWBJROUhwTsRltLWv7WXgqA,part_133,2026-09-22 06:02:43,8674
New Super Bazar,Provision Store,Grocery store,"Grocery store, Bazar",416120,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Dattanagar S.O, Arjunwad B.O, Chinchwad B.O",+91 92733 05309,N/A,4.1,16.0,"C Ward, Radhanagari, Maharashtra 416212",C Ward,16.4106736,73.99715379999999,ChIJo8twDAJFwDsRg7MPnRe5uZM,https://www.google.com/maps/place/?q=place_id:ChIJo8twDAJFwDsRg7MPnRe5uZM,part_133,2026-09-22 06:02:44,8675
