business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
महेश किराणा स्टोअर्स /Mahesh Kirana Store,Supermarket,Indian grocery store,Indian grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 70307 17025,N/A,4.6,,"Maksoft Solutions Rd, Savarde, Maharashtra 416212",416208,16.399898699999998,74.0682858,ChIJJ-WsdpNbwDsRGK0pBSmPnWE,https://www.google.com/maps/place/?q=place_id:ChIJJ-WsdpNbwDsRGK0pBSmPnWE,part_133,2026-09-22 06:13:02,29277
Ekta Bazar,Supermarket,Shopping mall,Shopping mall,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99759 48184,N/A,4.2,,"Koor, Maharashtra 416209",416208,16.3797216,74.1456271,ChIJBzSF7bhewDsRKX5zu-IBnbQ,https://www.google.com/maps/place/?q=place_id:ChIJBzSF7bhewDsRKX5zu-IBnbQ,part_133,2026-09-22 06:13:02,29278
New Rajeshwar Traders,Supermarket,Spice store,Spice store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 82829 61008,N/A,5.0,,"Building No. 117, Main Road, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7047226,74.2646931,ChIJq0zV65wBwTsRik6MFa8zFXE,https://www.google.com/maps/place/?q=place_id:ChIJq0zV65wBwTsRik6MFa8zFXE,part_133,2026-09-22 06:13:03,29279
Shri Krushna Kirana,Kirana Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 90110 87774,N/A,4.3,3.0,"C42W+QG2, Kolhapur, Mudal, Maharashtra 416208",416208,16.4018838,74.1462789,ChIJ91pI7ElZwDsRPHWk83ydGwU,https://www.google.com/maps/place/?q=place_id:ChIJ91pI7ElZwDsRPHWk83ydGwU,part_133,2026-09-22 06:13:01,29280
ShivShakti Kirana store,Kirana Store,Store,Store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99214 26191,N/A,4.5,2.0,"Ubhi Galli, Mudal, Maharashtra 416208",416208,16.4014479,74.14790579999999,ChIJky8uruVZwDsRjEB0lD812tc,https://www.google.com/maps/place/?q=place_id:ChIJky8uruVZwDsRjEB0lD812tc,part_133,2026-09-22 06:13:01,29281
OM SAI KIRANA,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 86054 23048,N/A,5.0,6.0,"Shop No 1, Gargoti - Kolhapur Rd, Shelewadi, Maharashtra 416208",416208,16.4951287,74.1261701,ChIJj4IbTIpXwDsR8GLX-ayaq5w,https://www.google.com/maps/place/?q=place_id:ChIJj4IbTIpXwDsR8GLX-ayaq5w,part_133,2026-09-22 06:13:01,29282
VITHAI KIRANA STORE,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 788 753 5551,N/A,4.0,1.0,"Sutar Galli, Titave, Maharashtra 416208",416208,16.4569407,74.13205409999999,ChIJRYqGzRBZwDsRCwV_VP8w2EM,https://www.google.com/maps/place/?q=place_id:ChIJRYqGzRBZwDsRCwV_VP8w2EM,part_133,2026-09-22 06:13:01,29283
Tushar Stationery And Kirana Store,Kirana Store,Home goods store,Home goods store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,3.0,"F37H+XF3, Kolhapur, Chakreshwarwadi, Maharashtra 416208",416208,16.4648959,74.0786792,ChIJa89JKfdbwDsRZ6FhsHHMGoo,https://www.google.com/maps/place/?q=place_id:ChIJa89JKfdbwDsRZ6FhsHHMGoo,part_133,2026-09-22 06:13:01,29284
Namrata Kirana And General Stores,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91309 69898,N/A,3.0,3.0,"Shop No 1244, Deul Galli, near Shri Naganat Vachsnalay, Majagaon, Maharashtra 416208",416208,16.49207,74.10768879999999,ChIJa69thLNRwDsRmFEizAnWbS8,https://www.google.com/maps/place/?q=place_id:ChIJa69thLNRwDsRmFEizAnWbS8,part_133,2026-09-22 06:13:01,29285
Ganesh kirana store titave,Kirana Store,Supermarket,"Supermarket, Grocery store",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96994 92400,N/A,,,"Titave, Maharashtra 416208",416208,16.4575968,74.1302243,ChIJDWCuVwBZwDsRPWLkye8AfBc,https://www.google.com/maps/place/?q=place_id:ChIJDWCuVwBZwDsRPWLkye8AfBc,part_133,2026-09-22 06:13:01,29286
Dudhsakhar Kirana Store,Kirana Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94211 73254,N/A,,,"Dudhsakhar Kirana Store, Dattanagar, Borawade, Maharashtra 416208",Dattanagar,16.4223377,74.1389987,ChIJBwrTJWlZwDsRGyVKi2PTHOo,https://www.google.com/maps/place/?q=place_id:ChIJBwrTJWlZwDsRGyVKi2PTHOo,part_133,2026-09-22 06:13:01,29287
HANUMAN KIRANA STORES,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Shop No.56, near Grampanchayat, Undarwadi, Maharashtra 416208",416208,16.4073381,74.1149782,ChIJS389JiZbwDsROdrLlId4Xts,https://www.google.com/maps/place/?q=place_id:ChIJS389JiZbwDsROdrLlId4Xts,part_133,2026-09-22 06:13:01,29288
Swati General Stores Arjunwada,Kirana Store,Supermarket,Supermarket,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 87886 83742,N/A,4.1,11.0,"Main Road, Arjunwada, Maharashtra 416208",416208,16.4728499,74.13405329999999,ChIJ_8aaZiBZwDsRX3kIc0X08nY,https://www.google.com/maps/place/?q=place_id:ChIJ_8aaZiBZwDsRX3kIc0X08nY,part_133,2026-09-22 06:13:01,29289
Arihant Traders,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 99707 23272,N/A,3.6,7.0,"Shop No 2, Main Bazar Peth, Thikpurli, Maharashtra 416208",416208,16.504734499999998,74.1174633,ChIJZd61fLZQwDsR5gzPAxcgTsI,https://www.google.com/maps/place/?q=place_id:ChIJZd61fLZQwDsR5gzPAxcgTsI,part_133,2026-09-22 06:13:01,29290
Patil Lonache,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98342 68307,N/A,2.5,2.0,"near Chakareshwar Mandir, Titave, Maharashtra 416208",416208,16.4571392,74.1331297,ChIJC2bd1Y1ZwDsRAAAAcM6bDik,https://www.google.com/maps/place/?q=place_id:ChIJC2bd1Y1ZwDsRAAAAcM6bDik,part_133,2026-09-22 06:13:01,29291
SHREE MAHALAXMI KIRANA STORE,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77961 49797,N/A,,,"Mudhal, opp. Gothanwadi, near Datta Mandir, Turambe, Maharashtra 416208",416208,16.403969,74.1470891,ChIJNz9zKdNZwDsRO4HOQVw3KHA,https://www.google.com/maps/place/?q=place_id:ChIJNz9zKdNZwDsRO4HOQVw3KHA,part_133,2026-09-22 06:13:01,29292
Datta Kirana Stores,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,1.0,"F323+W9H, Khindi Varavade, Gudal, Maharashtra 416211",416208,16.4521914,74.0532786,ChIJv14Dg9ZbwDsRFbIMOvZJfPo,https://www.google.com/maps/place/?q=place_id:ChIJv14Dg9ZbwDsRFbIMOvZJfPo,part_133,2026-09-22 06:13:02,29293
Abhinandan Kirana Store,Kirana Store,General store,General store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 94238 00257,N/A,5.0,3.0,"Naratawade, Maine Road, Nartawade, Maharashtra 416212",416208,16.420814399999998,74.07580279999999,ChIJ_33VhfFbwDsR4rIBDgFPY-o,https://www.google.com/maps/place/?q=place_id:ChIJ_33VhfFbwDsR4rIBDgFPY-o,part_133,2026-09-22 06:13:02,29294
MAHAPRABHA KIRANA STORES,Kirana Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Kasba Walve, Kasabawalwe, Maharashtra 416221",Kasba Walve,16.4836332,74.15331379999999,ChIJG2Wo0t5ZwDsRrPJ6z58WGEc,https://www.google.com/maps/place/?q=place_id:ChIJG2Wo0t5ZwDsRrPJ6z58WGEc,part_133,2026-09-22 06:13:02,29295
Fit Life Nutrition Mudhal Titta,Organic Food Store,Sports nutrition store,"Sports nutrition store, Gym",416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98502 72788,N/A,5.0,,"Radhanagari Mudhal Titta Rd, near K.P. Patil polytechnic Mudhal Kolhapur, Gargoti, Mudal, Maharashtra 416208",416208,16.4072107,74.1429842,ChIJpV6qyR9ZwDsRiFUl_iXJ2cg,https://www.google.com/maps/place/?q=place_id:ChIJpV6qyR9ZwDsRiFUl_iXJ2cg,part_133,2026-09-22 06:13:01,29296
KOLHAPURS NATURAL,Organic Food Store,Spice store,Spice store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,5.0,,"Main Road, Bidri, Maharashtra 416208",416208,16.4332978,74.14307869999999,ChIJgavIn7FZwDsRfhsZoOqlEf8,https://www.google.com/maps/place/?q=place_id:ChIJgavIn7FZwDsRfhsZoOqlEf8,part_133,2026-09-22 06:13:01,29297
Ganesh Foods,Organic Food Store,Fruit and vegetable processing,Fruit and vegetable processing,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 96235 18744,https://ganeshfoodsagro.com/,5.0,,"Gat No.2263, At Post, Tal-Radhanagari, Rashiwade Bk., Maharashtra 416211",Tal-Radhanagari,16.548797099999998,74.0994869,ChIJE6q_lxdRwDsRQuUKgS2mmWk,https://www.google.com/maps/place/?q=place_id:ChIJE6q_lxdRwDsRQuUKgS2mmWk,part_133,2026-09-22 06:13:01,29298
Shahu Gulacha Chaha Adamapur,Organic Food Store,Tea store,Tea store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,https://www.instagram.com/shahu_gulacha_chaha_adamapur?igsh=NjJndzQ5cHkwZWV3,5.0,,"near HP petrol pump, near balumama mandir, Adamapur, Maharashtra 416208",416208,16.406918,74.15552749999999,ChIJu_loslZZwDsRIJYpubbNyco,https://www.google.com/maps/place/?q=place_id:ChIJu_loslZZwDsRIJYpubbNyco,part_133,2026-09-22 06:13:01,29299
Geetanjali pharma,Organic Food Store,Pharmacy,Pharmacy,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 85300 10619,N/A,4.9,,"Gargoti - Kolhapur Rd, Mudal, Kolhapur, Maharashtra 416208",416208,16.4088892,74.1419803,ChIJJ_ksLWhZwDsREqCqdDjyu0A,https://www.google.com/maps/place/?q=place_id:ChIJJ_ksLWhZwDsREqCqdDjyu0A,part_133,2026-09-22 06:13:01,29300
नारायणी फूड्स,Organic Food Store,Natural goods store,Natural goods store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"C463+Q94, Sarvade, Maharashtra 416208",416208,16.411878299999998,74.103441,ChIJO5oXTQBbwDsRRRj6uzB2jvE,https://www.google.com/maps/place/?q=place_id:ChIJO5oXTQBbwDsRRRj6uzB2jvE,part_133,2026-09-22 06:13:01,29301
kurkundeshwar gramin bazaar,Organic Food Store,Grocery store,Grocery store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 2323 243 222,N/A,4.3,,"Pernoli, Maharashtra 416505",416208,16.1486988,74.1691756,ChIJqaGPSx5jwDsR0EyU_fw5PQU,https://www.google.com/maps/place/?q=place_id:ChIJqaGPSx5jwDsR0EyU_fw5PQU,part_133,2026-09-22 06:13:02,29302
Sahara Poultry Feeds & Farms,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 91587 38080,N/A,,,"Shop No 1, Radhanagari Mudhal Titta Rd, near Petrol Pump Shejari, Mudal, Maharashtra 416208",416208,16.408645399999997,74.1423889,ChIJ19poTItZwDsRe6x26Dfi7sg,https://www.google.com/maps/place/?q=place_id:ChIJ19poTItZwDsRe6x26Dfi7sg,part_133,2026-09-22 06:13:02,29303
Bidri Market Vegetables And Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 77219 33889,N/A,3.9,,"C4HP+XW9, Bidri, Maharashtra 416208",416208,16.4299157,74.13734509999999,ChIJ4YZbPnBZwDsRMJqeXIoPgq0,https://www.google.com/maps/place/?q=place_id:ChIJ4YZbPnBZwDsRMJqeXIoPgq0,part_133,2026-09-22 06:13:01,29304
India fruit,Fruit and Vegetable Wholesaler,Fruit parlor,Fruit parlor,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Hockey Stadium Rd, near india fruit stall, sbi band, Kalamba, Kolhapur, Maharashtra 416010","sbi band, Kalamba",16.6753948,74.22719649999999,ChIJzatPq1L_wDsRbSK05lPRfrI,https://www.google.com/maps/place/?q=place_id:ChIJzatPq1L_wDsRbSK05lPRfrI,part_133,2026-09-22 06:13:01,29305
Raj Vegitable Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Sarfaraj Bagwan Mudal Titta, To, Gargoti - Kolhapur Rd, Kolhapur, Maharashtra 416208",416208,16.4444077,74.11059879999999,ChIJZeZKCEJbwDsRZ-ubEdQpTj4,https://www.google.com/maps/place/?q=place_id:ChIJZeZKCEJbwDsRZ-ubEdQpTj4,part_133,2026-09-22 06:13:01,29306
Aasif Vegetable Seller,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,,,"Bhaji Market, Kolhapur Road, Bidri, Maharashtra 416208",416208,16.4299025,74.1371738,ChIJFTSxK4JZwDsRmRvoCzz1sDI,https://www.google.com/maps/place/?q=place_id:ChIJFTSxK4JZwDsRmRvoCzz1sDI,part_133,2026-09-22 06:13:01,29307
"Sarawade Bajaar Peth, Sarawade, Kolhapur, Maharashtra",Fruit and Vegetable Wholesaler,Shopping mall,Shopping mall,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",N/A,N/A,4.4,202.0,"C38V+FWW, Bazaar Peth, बाजारपेठ, Sarvade, Maharashtra 416212",बाजारपेठ,16.4162344,74.094826,ChIJm-4Eeb5bwDsRycZUUKBcq0I,https://www.google.com/maps/place/?q=place_id:ChIJm-4Eeb5bwDsRycZUUKBcq0I,part_133,2026-09-22 06:13:02,29308
Shubh Oil | Konawade,Edible Oil Wholesaler,Wholesaler,Wholesaler,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 98342 90226,https://shubhoil.in/,5.0,,"Kur, Nadhavade Rd, near Shahu Academy, Konvade, Gargoti, Maharashtra 416209",416208,16.378823,74.136731,ChIJobLKk5FfwDsRQYIJxyphmaI,https://www.google.com/maps/place/?q=place_id:ChIJobLKk5FfwDsRQYIJxyphmaI,part_133,2026-09-22 06:13:02,29309
GIRNARI ORGANICS Cold Pressed(लाकडी घाणा )Oil,Edible Oil Wholesaler,Manufacturer,Manufacturer,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 70665 24952,N/A,5.0,,"Sarvade, Maharashtra 416212",416208,16.422857399999998,74.10298399999999,ChIJz_VEbZ1bwDsRqZcb8XegX0o,https://www.google.com/maps/place/?q=place_id:ChIJz_VEbZ1bwDsRqZcb8XegX0o,part_133,2026-09-22 06:13:02,29310
Shivanya fish shop,Fish Market,Aquarium shop,Aquarium shop,416208,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Bidri S.O, Arjunwada B.O, Baradwadi B.O",+91 88062 73700,N/A,3.7,3.0,"At post, tal, Sarvade, Radhanagari, Maharashtra 416212",416208,16.4189805,74.093458,ChIJ23QNJjtbwDsR88oIEEwQnfk,https://www.google.com/maps/place/?q=place_id:ChIJ23QNJjtbwDsR88oIEEwQnfk,part_133,2026-09-22 06:13:03,29311
