business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shubham Kirana & General Store,Kirana Store,Indian grocery store,Indian grocery store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 95790 22002,N/A,5.0,8.0,"Janta Bank Colony, Shamrao Nagar Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8385761,74.5709471,ChIJ2wDqZy4ZwTsR-adwXBA0Kvk,https://www.google.com/maps/place/?q=place_id:ChIJ2wDqZy4ZwTsR-adwXBA0Kvk,part_133,2026-09-22 06:32:54,55399
Sanjay Kirana,Kirana Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 95039 01412,N/A,4.4,,"RHR9+9MR, Sangli, Dattanager, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanager",16.8409856,74.5691259,ChIJAyPP5V8YwTsRUSCJaRhiihs,https://www.google.com/maps/place/?q=place_id:ChIJAyPP5V8YwTsRUSCJaRhiihs,part_133,2026-09-22 06:32:55,55400
SIDDHNATH SUPER MARKET,Supermarket,Supermarket,Supermarket,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 70589 12425,N/A,,,"Shop No 01, near Bus Stop, opposite Main Road, Kundal, Maharashtra 416309",416309,17.1205765,74.4147701,ChIJO3T8_QptwTsRCldab8CMh6w,https://www.google.com/maps/place/?q=place_id:ChIJO3T8_QptwTsRCldab8CMh6w,part_133,2026-09-22 06:32:54,55428
Wadikaka Masale,Supermarket,Supermarket,Supermarket,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,https://wadikakafoods.com/,,,"5541, Kirloskarwadi Road, Kundal Phata, Kundal, Maharashtra 416309",416309,17.1078932,74.4121723,ChIJc5BUy4ptwTsRbuGqkBUVIdk,https://www.google.com/maps/place/?q=place_id:ChIJc5BUy4ptwTsRbuGqkBUVIdk,part_133,2026-09-22 06:32:54,55429
Shetakri Bazar,Supermarket,Supermarket,Supermarket,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 90757 27105,N/A,5.0,,"Shop No 1, Vimantal Road, Colony, Palus, Maharashtra 416310",Colony,17.1054905,74.4393376,ChIJB9tbEYttwTsR0jQqOOkwWn8,https://www.google.com/maps/place/?q=place_id:ChIJB9tbEYttwTsR0jQqOOkwWn8,part_133,2026-09-22 06:32:55,55430
Sadigale Kirana Stores & Supermarket,Departmental Store,Supermarket,Supermarket,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 75883 62765,N/A,5.0,,"Alsand ,vita ,sangli, maharashtra, Alsand, Vita, Maharashtra 415311",416309,17.1918897,74.48062809999999,ChIJZ7cIAbJvwTsRQgj_JUloluQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7cIAbJvwTsRQgj_JUloluQ,part_133,2026-09-22 06:32:54,55431
MBA PLANTWALA,Fruit and Vegetable Wholesaler,Wholesale plant nursery,"Wholesale plant nursery, Landscape designer, Store",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 90448 69044,http://mbaplantwala.com/,5.0,,"Bhavaninagar Tehsil, Karad - Tasgaon Rd, Bhavaninagar, Maharashtra 415302",416309,17.1527219,74.3154313,ChIJk-GZz7J2wTsRChC7llkl5nQ,https://www.google.com/maps/place/?q=place_id:ChIJk-GZz7J2wTsRChC7llkl5nQ,part_133,2026-09-22 06:32:55,55432
POONAM GENERAL STORE,Provision Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 72494 82780,N/A,3.0,,"Shop No 5 Main Karkhana Road Karnti Sugar Kundal Palus, Maharashtra 416309",416309,17.135077199999998,74.4303959,ChIJf-ftbRdtwTsRDazT7NrvUC4,https://www.google.com/maps/place/?q=place_id:ChIJf-ftbRdtwTsRDazT7NrvUC4,part_133,2026-09-22 06:32:55,55433
Janhvi Kirana,Provision Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 99228 13610,N/A,,,"Janhvi Kirana, Sathe Nagar Road, Kundal, Maharashtra 416309",416309,17.126887099999998,74.42568729999999,ChIJVa-dGiZtwTsRI1qzW2HFSMo,https://www.google.com/maps/place/?q=place_id:ChIJVa-dGiZtwTsRI1qzW2HFSMo,part_133,2026-09-22 06:32:55,55434
Sidhhanath Kirana सिद्धनाथ किराणा दुकान,Provision Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,,"49CH+78W, Ghogaon, Maharashtra 416309",416309,17.120177299999998,74.3791249,ChIJSbJ5CNVzwTsR0wVFm0zWUUE,https://www.google.com/maps/place/?q=place_id:ChIJSbJ5CNVzwTsR0wVFm0zWUUE,part_133,2026-09-22 06:32:55,55435
patil dairy farm kundal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"near, Karad - Tasgaon Rd, Kundal, Palus, Maharashtra 416309",416309,17.1079136,74.4066874,ChIJofgsrTFtwTsRc7plY97s1s4,https://www.google.com/maps/place/?q=place_id:ChIJofgsrTFtwTsRc7plY97s1s4,part_133,2026-09-22 06:32:55,55436
Natural Foods,Organic Food Store,Natural goods store,Natural goods store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 80 6865 9094,http://naturalfoodsindia.co.in/,,,"Post, Kundal, Palus, Maharashtra 416309",416309,17.117209799999998,74.4096066,ChIJtzqL44htwTsRnzTCD5qloZM,https://www.google.com/maps/place/?q=place_id:ChIJtzqL44htwTsRnzTCD5qloZM,part_133,2026-09-22 06:32:55,55437
Flour mill,Flour Mill,Manufacturer,Manufacturer,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"4C85+VRQ, Kundal, Maharashtra 416309",416309,17.117209799999998,74.4096066,ChIJB3F_xwttwTsRZOJID-p4PeE,https://www.google.com/maps/place/?q=place_id:ChIJB3F_xwttwTsRZOJID-p4PeE,part_133,2026-09-22 06:32:55,55438
जोतिरलींग पिठाच्या गिरणी,Flour Mill,Flour mill,Flour mill,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"3FW5+P2V, Bharti Engineering College Rd, Palus, Maharashtra 416310",416309,17.0968663,74.4575515,ChIJ6x04Dy1twTsRJ2TOpCZ63hY,https://www.google.com/maps/place/?q=place_id:ChIJ6x04Dy1twTsRJ2TOpCZ63hY,part_133,2026-09-22 06:32:55,55439
"Brahmachaitanya Traders, kishmish",Dry Fruits and Spices Wholesaler,Farmers' market,Farmers' market,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 99755 54117,N/A,4.4,,"market yard, Nimani, Vrindavan Colony, Tasgaon, Maharashtra 416312","Nimani, Vrindavan Colony",17.0295232,74.60781899999999,ChIJ_0h8oJo_wTsRiVYwjsjjpio,https://www.google.com/maps/place/?q=place_id:ChIJ_0h8oJo_wTsRiVYwjsjjpio,part_133,2026-09-22 06:32:56,55440
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Restaurant",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 95278 55885,N/A,4.5,,"Shop No 2, Fata, Kundal, Maharashtra 416309",Fata,17.1082029,74.4124315,ChIJjWYv7oNtwTsRkbRYA1lWyzE,https://www.google.com/maps/place/?q=place_id:ChIJjWYv7oNtwTsRkbRYA1lWyzE,part_133,2026-09-22 06:32:56,55441
Shree Mauli Tel Ghana and Chikki,Edible Oil Wholesaler,Oil refinery,"Oil refinery, Store",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 92267 80658,N/A,5.0,5.0,"Shirgoan Road At/P : Devrashtre Tal:, Dist:, Kadegaon, Maharashtra 415303",416309,17.1725285,74.3937605,ChIJBQK4fAlxwTsRsfreKXNIAmo,https://www.google.com/maps/place/?q=place_id:ChIJBQK4fAlxwTsRsfreKXNIAmo,part_133,2026-09-22 06:32:55,55442
Samarth Fish Centre,Fish Market,Grocery store,Grocery store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 97662 71751,N/A,1.0,,"Shop No 16 Main Rd Kundal, Vita, Balvadi Bhalvani, Maharashtra 416309",416309,17.1465797,74.442201,ChIJS4sn9r1twTsRIGg31PPC304,https://www.google.com/maps/place/?q=place_id:ChIJS4sn9r1twTsRIGg31PPC304,part_133,2026-09-22 06:32:56,55443
Shreyas Fish Center,Fish Market,Restaurant,Restaurant,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 93732 44818,N/A,,,"Shop No 8, near Pratinidhi Highschool, Kundal, Maharashtra 416309",416309,17.1161621,74.409125,ChIJQ12vy6BtwTsR5kjiblPQwtY,https://www.google.com/maps/place/?q=place_id:ChIJQ12vy6BtwTsR5kjiblPQwtY,part_133,2026-09-22 06:32:56,55444
Shubham Poultry Farm,Fish Market,Farmers' market,Farmers' market,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 98340 35051,N/A,5.0,,"Nimblak, Road Tasgaon, Wazar, Tasgaon, Maharashtra 416312",416309,17.14137,74.4921902,ChIJnyGDRFhtwTsRo6nnPwtJzeU,https://www.google.com/maps/place/?q=place_id:ChIJnyGDRFhtwTsRo6nnPwtJzeU,part_133,2026-09-22 06:32:56,55445
Shubham Kirana &General Store,General Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 73509 85401,N/A,3.8,,"4C86+QF6, Kundal Rd, Shiva chowk, Kundal, Maharashtra 416309",Shiva chowk,17.116919,74.41114309999999,ChIJNaAY0ohtwTsR7hLbw3Exz08,https://www.google.com/maps/place/?q=place_id:ChIJNaAY0ohtwTsR7hLbw3Exz08,part_133,2026-09-22 06:32:56,55446
Krushna General Store,General Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 93735 44698,N/A,5.0,,"Shop No 1, near Kundal Academy, Kundal, Maharashtra 416309",416309,17.1263127,74.42381639999999,ChIJP6gCk_ltwTsRezfM5ltThAE,https://www.google.com/maps/place/?q=place_id:ChIJP6gCk_ltwTsRezfM5ltThAE,part_133,2026-09-22 06:32:56,55447
TOFIC GENERAL STORE,General Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 83810 03497,N/A,3.8,,"Shivaji Chouk, Sangli, Kundal, Maharashtra 416309",Sangli,17.1167683,74.41004029999999,ChIJ161raB5twTsRpdNdCAMf2KQ,https://www.google.com/maps/place/?q=place_id:ChIJ161raB5twTsRpdNdCAMf2KQ,part_133,2026-09-22 06:32:56,55448
Atul General Store,General Store,General store,General store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 99758 74908,N/A,5.0,,"Shop No 12 Karad Tasgaon Rd, Fata, near Rajveer Bear Bar, Tupari, Maharashtra 415313",416309,17.1278679,74.36654089999999,ChIJJSA5JDdzwTsRBz9jlUlgsjQ,https://www.google.com/maps/place/?q=place_id:ChIJJSA5JDdzwTsRBz9jlUlgsjQ,part_133,2026-09-22 06:32:57,55449
Golden Pan Shop,Paan and FMCG Stall,Pan-Asian restaurant,Pan-Asian restaurant,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,4.7,3.0,"100 Feet Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8453475,74.591771,ChIJ_6_OP2cYwTsR66vnqMDxNSg,https://www.google.com/maps/place/?q=place_id:ChIJ_6_OP2cYwTsR66vnqMDxNSg,part_133,2026-09-22 06:32:56,55450
Ganesh Pan Shop,Paan and FMCG Stall,Marketing consultant,Marketing consultant,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 99607 76637,N/A,,,"Shop No 1, Main St Stand Op, Rd, Kumbhargaon, Kundal, Maharashtra 416309",416309,17.1146517,74.4116391,ChIJKZTxGAdtwTsRT0GwtBGbPmw,https://www.google.com/maps/place/?q=place_id:ChIJKZTxGAdtwTsRT0GwtBGbPmw,part_133,2026-09-22 06:32:56,55451
Chocolate Teddies Private Limited,Paan and FMCG Stall,Corporate office,"Corporate office, Chocolate factory",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 90924 43918,http://www.chocolateteddies.com/,4.9,,"892-1 Jaganathan Nagar, Near Ramakrishna Institute of Technology, Perur, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Perur, Pachapalayam",10.9516292,76.90199249999999,ChIJ1YOz0xFdqDsR4pOCRDBuhro,https://www.google.com/maps/place/?q=place_id:ChIJ1YOz0xFdqDsR4pOCRDBuhro,part_133,2026-09-22 06:32:58,55452
Taj Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 98349 28891,N/A,5.0,2.0,"Shop No 17, Taj Bakery, Bus Stand, Shop 17, Shop 17, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8492526,74.5683018,ChIJRQs5558ZwTsRTYlbXV4s8t0,https://www.google.com/maps/place/?q=place_id:ChIJRQs5558ZwTsRTYlbXV4s8t0,part_133,2026-09-22 06:32:57,55453
HOTEL JIVALAG GARDEN,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 86682 02095,N/A,4.3,,"Karad - Tasgaon Rd, near Petrol Pump, Palus, Maharashtra 416310",416309,17.0998855,74.4367623,ChIJlzHvNwltwTsRW4EDULKz5UQ,https://www.google.com/maps/place/?q=place_id:ChIJlzHvNwltwTsRW4EDULKz5UQ,part_133,2026-09-22 06:32:58,55454
S S Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 82754 22015,N/A,5.0,,"Shop No 1, Main Rd, opp. Ram Mandir, Ram Peth, Kundal, Maharashtra 416309",Ram Peth,17.117697,74.4102355,ChIJn55cSQBtwTsRtznPQsCJOYw,https://www.google.com/maps/place/?q=place_id:ChIJn55cSQBtwTsRtznPQsCJOYw,part_133,2026-09-22 06:32:57,55455
"Kurkute food,s,ring road Kundal",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,5.0,,"Ring road, Kundal, Maharashtra 416309",416309,17.1177828,74.4101091,ChIJcQQpYgBtwTsRCyHIDTKzKsM,https://www.google.com/maps/place/?q=place_id:ChIJcQQpYgBtwTsRCyHIDTKzKsM,part_133,2026-09-22 06:32:57,55456
दिव्या केक शॉप,Bakery and Cake Shop,Cake shop,Cake shop,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,3.0,,"4C56+GWC, Kundal, Maharashtra 416309",416309,17.1084768,74.4116027,ChIJp7uITwBtwTsR9Iad_ZjajCg,https://www.google.com/maps/place/?q=place_id:ChIJp7uITwBtwTsR9Iad_ZjajCg,part_133,2026-09-22 06:32:58,55457
Mauli Chai Vadewle,Tea Stall / Chai Cafe,Restaurant,Restaurant,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 93735 61150,N/A,4.0,1.0,"Shop No 02, near Bus Stop, Alsand, Maharashtra 415311",416309,17.192695999999998,74.4801207,ChIJtwm5wJ9vwTsRvqzrlzI-dp8,https://www.google.com/maps/place/?q=place_id:ChIJtwm5wJ9vwTsRvqzrlzI-dp8,part_133,2026-09-22 06:32:57,55458
Jyotirling Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 95791 82706,N/A,5.0,,"Shop No 10, Vita Road, Alsand, Maharashtra 415311",416309,17.1922453,74.4802615,ChIJcWWATPtvwTsR6-N4UNE5VB0,https://www.google.com/maps/place/?q=place_id:ChIJcWWATPtvwTsR6-N4UNE5VB0,part_133,2026-09-22 06:32:57,55459
My Tiffin Services,Tiffin Center and Mess,Tiffin center,Tiffin center,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 90961 99105,N/A,4.5,,"Plot No.4, Road, near Ambedkar Chuk, opp. Prathamesh Wine, Walhekarwadi, Sector 32 A, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Walhekarwadi, Sector 32 A, Ravet",18.642675699999998,73.7555014,ChIJGYCIlNC5wjsRlRZU0tktTEQ,https://www.google.com/maps/place/?q=place_id:ChIJGYCIlNC5wjsRlRZU0tktTEQ,part_133,2026-09-22 06:32:59,55460
"Kumbhargaon, Maharashtra 416309",Tiffin Center and Mess,Postal code,Postal code,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"Kumbhargaon, Maharashtra",416309,17.1400239,74.4408385,ChIJEURm8TFswTsRW452RO_nx6I,https://www.google.com/maps/place/?q=place_id:ChIJEURm8TFswTsRW452RO_nx6I,part_133,2026-09-22 06:32:59,55461
गारवा ढाबा,Dhaba and Highway Restaurant,Dhaba,Dhaba,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",+91 88883 57059,N/A,4.0,,"At post garva dhaba gardi Gardi, Maharashtra 415311",416309,17.3144845,74.5294681,ChIJeVkyRelmwTsRDXVlj3-RcLE,https://www.google.com/maps/place/?q=place_id:ChIJeVkyRelmwTsRDXVlj3-RcLE,part_133,2026-09-22 06:32:58,55462
Capital kichen home appliances,Cloud Kitchen,Countertop store,Countertop store,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,,,"50, Futi Rd, Ward No 25, vinayak nagar, Yadrav, sangli, Khotwadi, Maharashtra 416416","Ward No 25, vinayak nagar, Yadrav",16.711468099999998,74.4775061,ChIJf1kflfsdwTsR_uFznEij6vg,https://www.google.com/maps/place/?q=place_id:ChIJf1kflfsdwTsR_uFznEij6vg,part_133,2026-09-22 06:32:59,55463
Hotel Anand,North Indian Restaurant,Indian restaurant,Indian restaurant,416309,Maharashtra circle,Goa-Panaji Region,SANGLI DIVISION,"Balavadi(Bhalavani) B.O, Ghogaon B.O, Kundal S.O (Sangli)",N/A,N/A,3.8,17.0,"48XC+QJ8, Rethare Harnax to Karad-Tasgaon Road, Sangli, Rethare Harnaksha, Maharashtra 415302",416309,17.149422599999998,74.3215871,ChIJXZa66VBxwTsRoAy6Wpv93yA,https://www.google.com/maps/place/?q=place_id:ChIJXZa66VBxwTsRoAy6Wpv93yA,part_133,2026-09-22 06:32:58,55464
