business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shafik Kirana Store,Kirana Store,General store,General store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 93563 66517,N/A,5.0,1.0,"Shop No 1, Main Gaganbavada Road, Maldarwadi Maldarwadi, Jargi, Maharashtra 416206",Maldarwadi Maldarwadi,16.5365839,73.929715,ChIJI9ml1LBJwDsRXo6_rjvRCQc,https://www.google.com/maps/place/?q=place_id:ChIJI9ml1LBJwDsRXo6_rjvRCQc,part_133,2026-09-22 06:11:37,27771
Abhinandan Smart Bazaar,Supermarket,Supermarket,Supermarket,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.8,,"Durgmanwad, Fhata, Kasaba Tarale, Maharashtra 416211",Fhata,16.4505549,74.0166899,ChIJ8cNBEgpFwDsRwGu5ALjyVAc,https://www.google.com/maps/place/?q=place_id:ChIJ8cNBEgpFwDsRwGu5ALjyVAc,part_133,2026-09-22 06:11:37,27778
Nitin General Stores,Supermarket,Shopping mall,"Shopping mall, Indian grocery store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94232 86665,N/A,4.7,,"Radhanagari, Road, Sonayachi Shiroli, Maharashtra 416212",416206,16.412217,73.9971092,ChIJafVXmCtFwDsRJFTLIPYN4Xg,https://www.google.com/maps/place/?q=place_id:ChIJafVXmCtFwDsRJFTLIPYN4Xg,part_133,2026-09-22 06:11:37,27779
MAITRI SUPER BAZAAR,Supermarket,Supermarket,Supermarket,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99232 81780,N/A,5.0,,"Bazaar Chowk, near Bus Stop, Baveli, Maharashtra 416206",416206,16.521800199999998,73.93247769999999,ChIJ6fQY4yVJwDsR92Z1BITvT_s,https://www.google.com/maps/place/?q=place_id:ChIJ6fQY4yVJwDsR92Z1BITvT_s,part_133,2026-09-22 06:11:37,27780
Abhinandan Smart Bazaar,Supermarket,Grocery store,Grocery store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.4,,"shivaji peth radhanagri, Radhanagari, Maharashtra 416212",416206,16.4106743,73.9971539,ChIJGQquorFFwDsRjCzPgQczVFo,https://www.google.com/maps/place/?q=place_id:ChIJGQquorFFwDsRjCzPgQczVFo,part_133,2026-09-22 06:11:37,27781
Jay Jalaram Stores,Organic Food Store,Indian grocery store,"Indian grocery store, Shopping mall",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 90117 02263,N/A,5.0,3.0,"Devgad - Nipani Hwy, Dajipur, Devgad, Olavan, Maharashtra 416212",Dajipur,16.3796615,73.8704001,ChIJP17X_GKc6jsRWv-Rm_SotLY,https://www.google.com/maps/place/?q=place_id:ChIJP17X_GKc6jsRWv-Rm_SotLY,part_133,2026-09-22 06:11:38,27782
NATURAL SEEDS,Organic Food Store,Farm shop,Farm shop,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 97666 44227,N/A,,,"Road, Walavekarwadi, Anuskura, Maharashtra 416205",416206,16.7442426,74.0242949,ChIJq3qZZN-zwTsRbmjJTAcMnro,https://www.google.com/maps/place/?q=place_id:ChIJq3qZZN-zwTsRbmjJTAcMnro,part_133,2026-09-22 06:11:38,27783
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_133,2026-09-22 06:11:38,27784
पाटील सुपर बझार,Departmental Store,Grocery store,Grocery store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,5.0,,"GXGR+V2Q near, nearby Vitthal Mandir, Keloshi Bk., Maharashtra 416211",416206,16.5272506,73.99017769999999,ChIJsTIqKABPwDsRiqaEK1njiO8,https://www.google.com/maps/place/?q=place_id:ChIJsTIqKABPwDsRiqaEK1njiO8,part_133,2026-09-22 06:11:38,27785
Ambai store,Departmental Store,Supermarket,Supermarket,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94041 71245,N/A,,,"Chorwadi, post tarale kh , radhanagari, Maharashtra 416211",416206,16.4751357,74.0038134,ChIJmVJUlphFwDsR_ebc-eDni9g,https://www.google.com/maps/place/?q=place_id:ChIJmVJUlphFwDsR_ebc-eDni9g,part_133,2026-09-22 06:11:38,27786
Bobby Holsale Market,Departmental Store,General store,General store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94202 93784,N/A,5.0,,"Shop No 1 Main Road, near by Chock, Asalaj, Maharashtra 416206",416206,16.5943409,73.88561419999999,ChIJaV5cAVJLwDsRvIvSsypMDro,https://www.google.com/maps/place/?q=place_id:ChIJaV5cAVJLwDsRvIvSsypMDro,part_133,2026-09-22 06:11:38,27787
AVI PAAN SHOP,Departmental Store,Grocery store,Grocery store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94051 48862,N/A,5.0,1.0,"Gaganbavda Dyp Shugar Factor, near Kankavli Rd, Kolhapur, Maharashtra 416206",416206,16.593932,73.8852484,ChIJTxYNduhLwDsRMMLDnE1UgtI,https://www.google.com/maps/place/?q=place_id:ChIJTxYNduhLwDsRMMLDnE1UgtI,part_133,2026-09-22 06:11:39,27788
SAWANT KIRANA BHUSARI DUKAN,Departmental Store,Grocery store,Grocery store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 93739 42453,N/A,5.0,1.0,"near Yash Beer Shopi, Karul, Jamdarwadi, Maharashtra 416810",416206,16.5095414,73.7951514,ChIJnzYvoRk3wDsR0WjlN-4LGlo,https://www.google.com/maps/place/?q=place_id:ChIJnzYvoRk3wDsR0WjlN-4LGlo,part_133,2026-09-22 06:11:39,27789
Gokul Milk Products,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 231 267 2311,https://www.gokulmilk.coop/products,4.6,36.0,"Dina Complex, Last Stop, near Nana Patil Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6756389,74.1919747,ChIJ5fOf-8qqwTsRenwhbp519iQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fOf-8qqwTsRenwhbp519iQ,part_133,2026-09-22 06:11:40,27790
Arihant Agro,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 73045 16161,N/A,5.0,3.0,"35 B/E,Deshmane Colony, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7130098,74.2482004,ChIJrfyURFsAwTsR4e2X6rzi8cE,https://www.google.com/maps/place/?q=place_id:ChIJrfyURFsAwTsR4e2X6rzi8cE,part_133,2026-09-22 06:11:38,27791
PALLETURU VEGETABLES AND FRUITS SUPPLIERS,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 92463 24252,N/A,5.0,,"Kammariwada Road, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0123823,79.5604711,ChIJ3SYKVWJPMzoRgeXG9L8lrLg,https://www.google.com/maps/place/?q=place_id:ChIJ3SYKVWJPMzoRgeXG9L8lrLg,part_133,2026-09-22 06:11:39,27792
Shree Mahalaxmi Bazaar,Provision Store,Grocery store,"Grocery store, Supermarket",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 97669 87197,N/A,4.2,9.0,"Inchanal, Maharashtra 416502",416206,16.1747803,74.3264157,ChIJvYrIfJqPwDsRabifCMAdvxk,https://www.google.com/maps/place/?q=place_id:ChIJvYrIfJqPwDsRabifCMAdvxk,part_133,2026-09-22 06:11:38,27793
"Prerana Stores, Lakhamapur",Provision Store,General store,General store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 83909 93634,N/A,5.0,1.0,"GVH8+4HH, Lakhamapur, Maharashtra 416206",416206,16.527821799999998,73.86647099999999,ChIJfyF0hkpJwDsRrKwIojRcnmE,https://www.google.com/maps/place/?q=place_id:ChIJfyF0hkpJwDsRrKwIojRcnmE,part_133,2026-09-22 06:11:39,27794
Yadruk grocery store,Provision Store,General store,General store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 98902 32088,N/A,5.0,1.0,"Moor ,Pachal, Lanja, Pachal, Maharashtra 416704",416206,16.662439799999998,73.7669215,ChIJM9w1-0TLwTsRrw5jKEL4WGQ,https://www.google.com/maps/place/?q=place_id:ChIJM9w1-0TLwTsRrw5jKEL4WGQ,part_133,2026-09-22 06:11:39,27795
Vinayaka Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 96407 31305,N/A,4.9,,"Shop No 6, Meerbagh Colony, Ravindra Nagar, Nalgonda, Telangana 508001","Meerbagh Colony, Ravindra Nagar",17.0682905,79.2642235,ChIJfytdhMYpyzsRsSq3hZeS-D4,https://www.google.com/maps/place/?q=place_id:ChIJfytdhMYpyzsRsSq3hZeS-D4,part_133,2026-09-22 06:11:40,27796
Nisha Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 98391 40126,N/A,4.8,,"Sahebganj, 51, Sahebganj Road, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.748319499999997,83.3540242,ChIJIZr6OotFkTkRsgrbyb9yLH4,https://www.google.com/maps/place/?q=place_id:ChIJIZr6OotFkTkRsgrbyb9yLH4,part_133,2026-09-22 06:11:40,27797
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_133,2026-09-22 06:11:39,27798
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 77949 09115,http://quboolindia.com/,5.0,,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_133,2026-09-22 06:11:40,27799
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_133,2026-09-22 06:11:40,27800
Tirumala Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 95731 83833,N/A,3.9,14.0,"Vasanth Nagar Colony, Nizampet, Hyderabad, Telangana 500090","Vasanth Nagar Colony, Nizampet",17.5207536,78.3821853,ChIJlTWbd_6NyzsRpRH7QpDG1Fg,https://www.google.com/maps/place/?q=place_id:ChIJlTWbd_6NyzsRpRH7QpDG1Fg,part_133,2026-09-22 06:11:40,27801
Sakthivel Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Home goods store",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 98658 21234,N/A,4.1,102.0,"S.No, 265, 4, Road, Muthial Reddy Nagar, Usha Nagar, Vanuvampet, Adambakkam, Chennai, Tamil Nadu 600091","Muthial Reddy Nagar, Usha Nagar, Vanuvampet, Adambakkam",12.9795246,80.2006227,ChIJkdqPWfBdUjoRI6kyiIY7GqE,https://www.google.com/maps/place/?q=place_id:ChIJkdqPWfBdUjoRI6kyiIY7GqE,part_133,2026-09-22 06:11:40,27802
GOTAM TRADING COMPANY,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 44 2434 5841,N/A,4.2,55.0,"92, 5th Main Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.030024899999999,80.2357626,ChIJPxpFkwBnUjoRGftYP4vTlxA,https://www.google.com/maps/place/?q=place_id:ChIJPxpFkwBnUjoRGftYP4vTlxA,part_133,2026-09-22 06:11:40,27803
M/S. Nandlal Hassanand,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 98227 52188,N/A,4.0,130.0,"Om Sai Ram Complex, Om, Pimpri-Chinchwad Link Rd, Bhat Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411017","Bhat Nagar, Chinchwad",18.627595799999998,73.7971708,ChIJO6VEyFO4wjsRpu2hs8cHPYY,https://www.google.com/maps/place/?q=place_id:ChIJO6VEyFO4wjsRpu2hs8cHPYY,part_133,2026-09-22 06:11:40,27804
Akash Market,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Market",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 20 2427 2702,N/A,4.6,40.0,"Plot No. 454, Gultekadi, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488501,73.86742509999999,ChIJsyEJqSLAwjsRdSZijPcwvqU,https://www.google.com/maps/place/?q=place_id:ChIJsyEJqSLAwjsRdSZijPcwvqU,part_133,2026-09-22 06:11:40,27805
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94254 87893,http://www.swastikfoods.com/,4.8,6.0,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_133,2026-09-22 06:11:40,27806
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 99309 09677,http://azizpoultry.in/,4.6,,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_133,2026-09-22 06:11:40,27807
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_133,2026-09-22 06:11:40,27808
EXCELLENT MUTTON SHOP,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 75586 28190,http://excellentmuttonshop.com/,5.0,,"M Corp.) 411015, Sr. no. 17/1k Siddharthanagar Dhanori Haveli, Pune, Maharashtra 411015","Kutwal Colony, Lohegaon",18.5997911,73.90758679999999,ChIJJff79g3HwjsRK3st1C-NG_0,https://www.google.com/maps/place/?q=place_id:ChIJJff79g3HwjsRK3st1C-NG_0,part_133,2026-09-22 06:11:40,27809
FIGO FRESH (Mutton and chicken Delivery),Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler, Seafood wholesaler",416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 98679 72116,https://www.instagram.com/s.n_maharashtra_mutton_chicken?igsh=cWlkZWxnYm5xOW9j&utm_source=qr,5.0,,"Shop no 3902A, Dadasaheb Vichare Rd, Arya Nagar, Tulsiwadi, terdo, Mumbai, Maharashtra 400034","Arya Nagar, Tulsiwadi, terdo",18.9743256,72.8180608,ChIJsybg7_nP5zsRZg6obsAZO3Y,https://www.google.com/maps/place/?q=place_id:ChIJsybg7_nP5zsRZg6obsAZO3Y,part_133,2026-09-22 06:11:40,27810
Kerala Chicken Park,Meat and Poultry Shop,Meat products store,Meat products store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.0,,"P Y, T Junction Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",416206,8.5837443,76.8666283,ChIJj0ItY6G_BTsRAxbzcDbB2MA,https://www.google.com/maps/place/?q=place_id:ChIJj0ItY6G_BTsRAxbzcDbB2MA,part_133,2026-09-22 06:11:40,27811
AR BEEF MEAT SHOP & SUPPLIER,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,4.0,,"Sr no 208 beef market shop no 35 opp Kohinoor tower, Pimpri-Chinchwad, Maharashtra 411018","MIDC, Pimpri Colony",18.624636,73.8016703,ChIJW5MeGRq5wjsRG6fGojpY66w,https://www.google.com/maps/place/?q=place_id:ChIJW5MeGRq5wjsRG6fGojpY66w,part_133,2026-09-22 06:11:40,27812
Ams broilers,Meat and Poultry Shop,Meat products store,Meat products store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",N/A,N/A,3.8,,"C2HP+8V6, Trivandrum - Nagercoil Hwy, Mudavoorpara, Balaramapuram, Pallichal, Keralam 695501",Mudavoorpara,8.428277,77.037145,ChIJlRjgbyuvBTsRURNjg41mpLM,https://www.google.com/maps/place/?q=place_id:ChIJlRjgbyuvBTsRURNjg41mpLM,part_133,2026-09-22 06:11:40,27813
Meat Product of India - (MPI) Sasthamangalam,Meat and Poultry Shop,Meat products store,Meat products store,416206,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Gaganbavada S.O, Asandoli B.O, Aslaj B.O",+91 94475 54024,N/A,4.4,,"FRUIT BLENDS, opp. Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129219,76.9719679,ChIJC7F9k027BTsRIymGIttfmI4,https://www.google.com/maps/place/?q=place_id:ChIJC7F9k027BTsRIymGIttfmI4,part_133,2026-09-22 06:11:40,27814
