business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHURANA & SONS (ASHIM A KHURANA),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Fabric store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.8,20.0,"D 15/4 , ENTRANCE SIDE LANE, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket T, Okhla Phase II, Okhla Industrial Estate",28.5345153,77.27157249999999,ChIJPZWQ91jhDDkRdlmRrzIoo7c,https://www.google.com/maps/place/?q=place_id:ChIJPZWQ91jhDDkRdlmRrzIoo7c,part_136,2026-09-22 06:01:36,14028
Janata Textiles,Textile Wholesaler and Fabric Merchant,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Rug store, Store, Tailor, Upholstery shop, Window treatment store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98302 65004,http://www.janatatextiles.com/,4.9,24402.0,"164, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.580441099999998,88.3545577,ChIJ-eQVsLB3AjoRcUK50P0pHLg,https://www.google.com/maps/place/?q=place_id:ChIJ-eQVsLB3AjoRcUK50P0pHLg,part_136,2026-09-22 06:01:36,14029
Solapur Textile Market,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Clothing store, Clothing Accessories Store, Men's clothing store, Saree Shop, Women's clothing store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94207 66630,N/A,4.5,321.0,"Masara Farm, 20/2B/3, Pune - Solapur Rd, near D-Mart, New Budhwar Peth, Solapur, Maharashtra 413002",New Budhwar Peth,17.691561399999998,75.9032064,ChIJdTj8DLTbxTsRX2UTRAhusgc,https://www.google.com/maps/place/?q=place_id:ChIJdTj8DLTbxTsRX2UTRAhusgc,part_136,2026-09-22 06:01:37,14030
Ethiraj Fashion - RFD Fabric Manufacturer in Surat,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Fabric product manufacturer, Clothes and fabric manufacturer, Fabric wholesaler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98255 72536,https://ethirajfashion.com/,5.0,237.0,"Kohinoor textiles House, 204, Ring Rd, near Surat, Purshotam Nagar, New Textile Market, Surat, Gujarat 395008","Purshotam Nagar, New Textile Market",21.188320299999997,72.83724889999999,ChIJl6wgtEFP4DsRziKsrAZR-rA,https://www.google.com/maps/place/?q=place_id:ChIJl6wgtEFP4DsRziKsrAZR-rA,part_136,2026-09-22 06:01:37,14031
Master Ashu Tailors,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Tailor",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98227 88702,N/A,4.8,,"Shop N3/L62, Shivaji Chwok, Old CIDCO, Lekha Nagar, Nashik, Maharashtra 422009","Old CIDCO, Lekha Nagar",19.976109599999997,73.7699648,ChIJ6Ui8H0Dr3TsRN02sqsnTjhw,https://www.google.com/maps/place/?q=place_id:ChIJ6Ui8H0Dr3TsRN02sqsnTjhw,part_136,2026-09-22 06:01:36,14032
NAVGHANE NX,Tailor and Fashion Designer,Clothing store,Clothing store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.8,,"sony paithani corner, Antara hospital, Sharanpur Rd, behind kulkarni garden, opp. Lele hospital, Racca Colony, Jejurkar Wadi, Pandit Colony, Nashik, Maharashtra 422002","Racca Colony, Jejurkar Wadi, Pandit Colony",20.000877199999998,73.7727883,ChIJAyq9c6vr3TsRKdOP3KQY7_4,https://www.google.com/maps/place/?q=place_id:ChIJAyq9c6vr3TsRKdOP3KQY7_4,part_136,2026-09-22 06:01:36,14033
𝗦𝗔𝗡𝗔 𝘁𝗮𝗶𝗹𝗼𝗿,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Bridal shop, Clothing alteration service, Custom tailor, Dressmaker, Fashion designer, Gents Tailor, Tuxedo shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94607 21786,https://tailor-ramganj-bazar-jaipur-92636.grexa.site/,4.9,415.0,"3rd Crossing, Haldion Ka Rasta, Johri Bazar, Jaipur, Rajasthan 302003","Johri Bazar, Ramganj Bazar",26.9207546,75.82926929999999,ChIJy6UHabW2bTkRqMdD9_O-8J8,https://www.google.com/maps/place/?q=place_id:ChIJy6UHabW2bTkRqMdD9_O-8J8,part_136,2026-09-22 06:01:36,14034
Sameeksha Women's Tailor,Tailor and Fashion Designer,Tailor,Tailor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77278 77151,N/A,4.8,173.0,"F109, opposite SBI Bank PB, near Amarpali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9106109,75.74222739999999,ChIJAQAAQJy0bTkRdKMeRC5DqLw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRdKMeRC5DqLw,part_136,2026-09-22 06:01:36,14035
Vijay Tailors,Tailor and Fashion Designer,Fashion designer,Fashion designer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76930 57579,https://whatsapp.com/channel/0029VbB5cxl7dmehgMiWRw37,5.0,4.0,"1/ C, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Sector A, Tilak Nagar",22.717971,75.8999892,ChIJBdaklmXjYjkR_7i-6eeImQc,https://www.google.com/maps/place/?q=place_id:ChIJBdaklmXjYjkR_7i-6eeImQc,part_136,2026-09-22 06:01:36,14036
Minha Ladies Tailor & Training Center,Tailor and Fashion Designer,Tailor,Tailor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,5.0,9.0,"RMPM+5M3, Anantha Nagar Rd, Ananth Nagar, Phase 1, Kammasandra, Electronic City, Hebbagodi, Karnataka 560100","Ananth Nagar, Phase 1, Kammasandra, Electronic City",12.8354097,77.68414109999999,ChIJT88QfwBtrjsR2o7C_VQTX68,https://www.google.com/maps/place/?q=place_id:ChIJT88QfwBtrjsR2o7C_VQTX68,part_136,2026-09-22 06:01:36,14037
R.B.T Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 712 255 1193,N/A,4.8,17.0,"Residency Rd, nr. Canara Bank, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1614374,79.07960349999999,ChIJj9s0ZeTA1DsRBnZyGnzip4Y,https://www.google.com/maps/place/?q=place_id:ChIJj9s0ZeTA1DsRBnZyGnzip4Y,part_136,2026-09-22 06:01:37,14038
WOMADE DESIGNER BOUTIQUE SERVICES,Tailor and Fashion Designer,Boutique,Boutique,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 79814 19707,N/A,5.0,1.0,"3-3-71/f1 part, 1st floor, plot no 43,meritas ornate, Rajiv Gandhi Nagar, Satyam Valley, Bachupally, Hyderabad, Telangana 500118","Rajiv Gandhi Nagar, Satyam Valley, Bachupally",17.5273902,78.3687629,ChIJq04V7GyNyzsRI6e9bo0LzYQ,https://www.google.com/maps/place/?q=place_id:ChIJq04V7GyNyzsRI6e9bo0LzYQ,part_136,2026-09-22 06:01:37,14039
Chamundeshwari Gold Silver & Diamond,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96861 01625,https://web.carda.in/CHAMUNDESHWARI-GOLD--SILVER-,4.7,,"HEBBAL SURYA BAKERY CIRCLE, Kumbara Koppal Main Rd, Mysuru, Karnataka 570016","Lokanayaka Nagar, Vijay Nagar, Mahadeshwara Badavane Layout",12.344625899999999,76.6178304,ChIJLQgW9md6rzsR6jdq75I0zUo,https://www.google.com/maps/place/?q=place_id:ChIJLQgW9md6rzsR6jdq75I0zUo,part_136,2026-09-22 06:01:36,14040
VED Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 92465 72717,N/A,4.8,,"Shop No.21, Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar, Hyderabad, Telangana 500002","Shakkar Kotha, Mitti Ka Sher, Char Kaman, Charminar",17.362904999999998,78.472995,ChIJ_4yA1WCXyzsRJga4B5MtLUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4yA1WCXyzsRJga4B5MtLUQ,part_136,2026-09-22 06:01:36,14041
VAIBHAV JEWELLERS - Jewellery Store In V Square Visakhapatnam,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 891 666 7777,https://www.vaibhavjewellers.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=DwarakaNagar,4.7,,"V Square Building, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7252561,83.304514,ChIJzSEbyjxDOToRVZj3PHyOCxI,https://www.google.com/maps/place/?q=place_id:ChIJzSEbyjxDOToRVZj3PHyOCxI,part_136,2026-09-22 06:01:36,14042
Rajkamal Jewellery,Silver Jewellery Shop,Jewelry buyer,Jewelry buyer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 72991 79997,N/A,4.6,,"Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.060657299999999,80.153086,ChIJB52CiGthUjoR_Dr09iGW2UQ,https://www.google.com/maps/place/?q=place_id:ChIJB52CiGthUjoR_Dr09iGW2UQ,part_136,2026-09-22 06:01:36,14043
Silver Souk,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98888 84440,N/A,3.6,,"SCO 301, Sector 9, Panchkula, Haryana 134113",Sector 9,30.693862499999998,76.8502269,ChIJm7fZKJ-TDzkRg28U68fYBm0,https://www.google.com/maps/place/?q=place_id:ChIJm7fZKJ-TDzkRg28U68fYBm0,part_136,2026-09-22 06:01:36,14044
CVR JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 94480 11048,N/A,4.8,,"1315,CVR COMPLEX, KR Hospital Rd, Halladakeri, Mandi Mohalla, Mysuru, Karnataka 570001","Halladakeri, Mandi Mohalla",12.3129362,76.65584249999999,ChIJk226JxNwrzsRtjdYjPimQZk,https://www.google.com/maps/place/?q=place_id:ChIJk226JxNwrzsRtjdYjPimQZk,part_136,2026-09-22 06:01:36,14045
Kairaa - Best Silver Jewellery Store in Kolkata | Crystal Bracelets & Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76659 06660,http://thekairaa.com/,4.8,337.0,"SS, SHOP, F-67, Hogg St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5603373,88.3526416,ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,https://www.google.com/maps/place/?q=place_id:ChIJ_9T0IwZ3AjoRnfy9Ltx5UJo,part_136,2026-09-22 06:01:36,14046
SATYAM JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler, Silversmith",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89830 88880,http://www.satyamjewelers.com/,4.9,4676.0,"Service Rd, Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi, Pimpri-Chinchwad, Maharashtra 411044","Tilak Chowk, Sector No. 24, Pradhikaran, Nigdi",18.6591947,73.7765596,ChIJZ1amMN-5wjsRqYx6Mwm5KBs,https://www.google.com/maps/place/?q=place_id:ChIJZ1amMN-5wjsRqYx6Mwm5KBs,part_136,2026-09-22 06:01:36,14047
SJPL Sonigara Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 93256 25142,https://sonigara.in/sonigara-jewellers-p-ltd/,4.9,1246.0,"201, Opp Jayshree Theatre, Chinchwad Station, Old Mumbai - Pune Hwy, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Mohan Nagar, MIDC, Chinchwad",18.640796299999998,73.793734,ChIJv8TQvsq5wjsRdaEer3QdiXQ,https://www.google.com/maps/place/?q=place_id:ChIJv8TQvsq5wjsRdaEer3QdiXQ,part_136,2026-09-22 06:01:37,14048
jaipur silver,Silver Jewellery Shop,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98290 92548,http://www.talhajaipursilver.com/,4.7,18.0,"34 a, Mirza Ismail Rd, Chameli Wala Market, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chameli Wala Market, C Scheme, Ashok Nagar",26.9159521,75.8047102,ChIJKXwKvq22bTkREZWza3mlsKY,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkREZWza3mlsKY,part_136,2026-09-22 06:01:37,14049
Silver & Art Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Craft store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 141 263 5797,http://www.silverandartpalace.com/,4.2,255.0,"313-A, Old Amer Rd, near Subhash Chowk, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","J.D.A. Market, Pink City",26.931021899999998,75.83156749999999,ChIJt7T7iRqxbTkRdAZNHy_8MK0,https://www.google.com/maps/place/?q=place_id:ChIJt7T7iRqxbTkRdAZNHy_8MK0,part_136,2026-09-22 06:01:37,14050
Puran Ornaments,Silver Jewellery Shop,Jewelry store,"Jewelry store, Coin dealer, Gemstone Jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.youtube.com/@puranornaments,4.7,158.0,"Main, Najafgarh Rd, opposite Metro Pillar Number 671, Block A, Uttam Nagar, New Delhi, Delhi, 110059","Block A, Uttam Nagar",28.622666499999998,77.0595943,ChIJh1KiziQFDTkR09mQ9l6Xsko,https://www.google.com/maps/place/?q=place_id:ChIJh1KiziQFDTkR09mQ9l6Xsko,part_136,2026-09-22 06:01:37,14051
"BlueStone Jewellery Sano Bazar, Brahmapur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86558 02656,https://www.bluestone.com/stores/sano-bazar-brahmapur-reslnk-TVRJMw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot No 527, Main Road, Sano Bazar, Mouza Madhabpur, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Mouza Madhabpur, Triveni Nagar",19.3159819,84.7804915,ChIJ4flpffRRPToRb-jWxiao0qg,https://www.google.com/maps/place/?q=place_id:ChIJ4flpffRRPToRb-jWxiao0qg,part_136,2026-09-22 06:01:37,14052
"BlueStone Jewellery Pandri, Raipur",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89768 78930,http://www.bluestone.com/,4.9,,"Plot no-4/3,Jeevan Bima Marg, Main Rd, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2524102,81.6484553,ChIJ5bNkQGDdKDoR2cFh2LYjLQk,https://www.google.com/maps/place/?q=place_id:ChIJ5bNkQGDdKDoR2cFh2LYjLQk,part_136,2026-09-22 06:01:37,14053
Aisshpra Gems & Jewels -Parkroad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 1800 120 1299,http://www.aisshpra.com/,4.8,,"18, Park Rd, opposite Main Post Office, Parkroad, Bilandpur, Gorakhpur, Uttar Pradesh 273001","Parkroad, Bilandpur",26.754388199999998,83.37338539999999,ChIJvxdIKmREkTkR2eZvM8bRdmc,https://www.google.com/maps/place/?q=place_id:ChIJvxdIKmREkTkR2eZvM8bRdmc,part_136,2026-09-22 06:01:37,14054
"BlueStone Jewellery Circular Road, Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86553 07930,https://www.bluestone.com/stores/circular-road-ranchi-reslnk-TVRrdw==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"106, Panchratna Galaxy, Unit no G04, 104, G05, G06 & 105, Circular Rd, beside Nucleus Mall, Ranchi, Jharkhand 834001",Ahirtoli,23.377195,85.33044699999999,ChIJ_T-ZCrvh9DkRAU7oaDskpbI,https://www.google.com/maps/place/?q=place_id:ChIJ_T-ZCrvh9DkRAU7oaDskpbI,part_136,2026-09-22 06:01:37,14055
BlueStone Jewellery VIP Road Raipur,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry repair service, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86556 50951,https://www.bluestone.com/stores/vip-road-raipur-reslnk-TWpFeA%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,5.0,,"Aroma Tower, VIP Rd, near Magneto Mall, Chowk, Vishal Nagar, Raipur, Chhattisgarh 492001","Chowk, Vishal Nagar",21.240049799999998,81.67917349999999,ChIJ6Xd-U9bdKDoRRhv0zOdhoAU,https://www.google.com/maps/place/?q=place_id:ChIJ6Xd-U9bdKDoRRhv0zOdhoAU,part_136,2026-09-22 06:01:37,14056
"BlueStone Jewellery Bisra Road, Rourkela",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry repair service, Silversmith",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86558 59247,https://www.bluestone.com/stores/birshra-road-rourkela-reslnk-TVRZeQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"799, Bishra Rd, Plot 798, Main Rd, near Raymond Showroom, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250892,84.8630239,ChIJd9RQWZkfIDoR2adOtbp4b5U,https://www.google.com/maps/place/?q=place_id:ChIJd9RQWZkfIDoR2adOtbp4b5U,part_136,2026-09-22 06:01:37,14057
BlueStone Jewellery Ranchi,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88284 22755,https://www.bluestone.com/stores/church-complex-ranchi-reslnk-TVRBeQ%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"G7, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582829,85.3254906,ChIJt8yAEQnh9DkRgkmyOVX1BJM,https://www.google.com/maps/place/?q=place_id:ChIJt8yAEQnh9DkRgkmyOVX1BJM,part_136,2026-09-22 06:01:37,14058
"BlueStone Jewellery Bhilai, Chhattisgarh",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86556 50952,https://www.bluestone.com/stores/bhilai-bhilai-reslnk-TWpFeQ==/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,146.0,"Jainam Tower, Plot 46/8, Nehru Nagar Main Rd, near Agrasen Chowk, Nehru Nagar East, Bhilai, Chhattisgarh 490020",Nehru Nagar East,21.2064888,81.32280399999999,ChIJZ26NwDg9KToR1vvB__F07Oo,https://www.google.com/maps/place/?q=place_id:ChIJZ26NwDg9KToR1vvB__F07Oo,part_136,2026-09-22 06:01:37,14059
Paras Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Diamond Merchant, Jewelry repair service, Jewelry store, Silversmith",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95650 60602,N/A,4.7,,"1st floor, Rapti Complex, Shop No 5, Medical College Road, asuran chowk, Gorakhpur, Uttar Pradesh 273006","asuran chowk, B Colony Shahpur",26.769179599999998,83.3805458,ChIJe6UlKbpFkTkRP-81Gf2eYKI,https://www.google.com/maps/place/?q=place_id:ChIJe6UlKbpFkTkRP-81Gf2eYKI,part_136,2026-09-22 06:01:38,14060
Nandani Jewellers - नन्दनी ज्वेलर्स,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 84343 43401,http://www.facebook.com/NANDANIJEWELLERS/,4.8,,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8007228,84.50531749999999,ChIJw6KYa7xukzkR5KaaeMbzjjg,https://www.google.com/maps/place/?q=place_id:ChIJw6KYa7xukzkR5KaaeMbzjjg,part_136,2026-09-22 06:01:38,14061
S G Leather Goods,Leather Goods and Bags,Leather Goods Wholesaler,Leather Goods Wholesaler,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98286 80205,http://sgleather.in/,4.7,,"C7, Haldighati Marg, Sector-22, Pratap Nagar, Jaipur, Rajasthan 302033","Sector-22, Pratap Nagar",26.8127841,75.8353264,ChIJJ_IHHnPJbTkRCqt3D2U6leU,https://www.google.com/maps/place/?q=place_id:ChIJJ_IHHnPJbTkRCqt3D2U6leU,part_136,2026-09-22 06:01:36,14062
Ritchies Collections,Leather Goods and Bags,Bag shop,Bag shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98794 58586,N/A,4.9,,"Shop no. H-4, complex, next to monginis cake shop, opposite Shaheed Veer Bhagat Singh Flyover Bridge, Parle Point, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395007","Parle Point, Meghdoot Society, Athwalines, Athwa",21.1742732,72.7948672,ChIJ82NG69hN4DsROzX1NRRKtKE,https://www.google.com/maps/place/?q=place_id:ChIJ82NG69hN4DsROzX1NRRKtKE,part_136,2026-09-22 06:01:36,14063
First skin leather,Leather Goods and Bags,Leather goods store,Leather goods store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 89394 17576,N/A,5.0,,"ground floor phase 2, Spencer Plaza Mall, No G-57, Anna Salai, chennai=600-002, Chennai, Tamil Nadu 600002","Anna Salai, chennai=600-002",13.0613,80.2611,ChIJ2wHvXz5nUjoRBcz6AawNfMw,https://www.google.com/maps/place/?q=place_id:ChIJ2wHvXz5nUjoRBcz6AawNfMw,part_136,2026-09-22 06:01:37,14064
Spazio Bags,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98405 00054,http://www.spazioleather.com/,4.6,,"1st floor, Old No.14/1, New, 31, Barracks Rd, opposite to city travels, near Masjid, Periamet, Tambaram, Tamil Nadu 600044","Periamet, Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650038,80.13739489999999,ChIJdwSOZbBlUjoRBCnFWya-orE,https://www.google.com/maps/place/?q=place_id:ChIJdwSOZbBlUjoRBCnFWya-orE,part_136,2026-09-22 06:01:37,14065
SG LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,https://www.instagram.com/sg.leathers?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,3.8,,"2nd FLOOR, Old, 133, New NO.40, Vepery High Rd, Periamet, Periyamedu, Poongavanapuram, Chennai, Tamil Nadu 600003","Periamet, Periyamedu, Poongavanapuram",13.0853076,80.2688213,ChIJJ-tlTWhlUjoRQqYvJCf45Oc,https://www.google.com/maps/place/?q=place_id:ChIJJ-tlTWhlUjoRQqYvJCf45Oc,part_136,2026-09-22 06:01:37,14066
ELAN Accessories,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98705 58916,https://www.elanaccessories.in/,4.9,,"203, Sunrise Business Park, Wagle Estate Rd, Thane West, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.191684,72.9522928,ChIJX1tiNWO55zsRjtv6MTVMBLM,https://www.google.com/maps/place/?q=place_id:ChIJX1tiNWO55zsRjtv6MTVMBLM,part_136,2026-09-22 06:01:38,14067
Leather Gallery,Leather Goods and Bags,Leather goods store,Leather goods store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98336 53138,https://www.tocard.in/leather-gallery,4.4,,"Shop No 15, Kalekar Chawl, Dharavi, Sion-Bandra Link Rd, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0482303,72.85842889999999,ChIJdQ90qSfJ5zsR13RCo3CeKZs,https://www.google.com/maps/place/?q=place_id:ChIJdQ90qSfJ5zsR13RCo3CeKZs,part_136,2026-09-22 06:01:38,14068
