business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Baba Kirana Stores,Kirana Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93704 99429,N/A,5.0,9.0,"Shop No 2, Sindhi Gali Shiv Market, Station Road, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.209436699999998,73.1870824,ChIJmbk10Z6T5zsRoj3J4KBF2jg,https://www.google.com/maps/place/?q=place_id:ChIJmbk10Z6T5zsRoj3J4KBF2jg,part_136,2026-09-22 06:17:30,69171
Ammu's Kerala Store,Kirana Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 90044 32521,N/A,4.8,,"Gayatri Sankul, Station Road, near Swami Samarth Chowk, Sanewadi, Badlapur, Maharashtra 421503",Sanewadi,19.165954199999998,73.2451378,ChIJD5j3KzmT5zsRaUh3n1xp4NI,https://www.google.com/maps/place/?q=place_id:ChIJD5j3KzmT5zsRaUh3n1xp4NI,part_136,2026-09-22 06:17:31,69172
Shegokar Kirana Shop,Kirana Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.3,16.0,"655F+F8G, Bharatnagar, Kailash Colony, Ulhasnagar, Maharashtra 421005","Bharatnagar, Kailash Colony",19.2086896,73.173317,ChIJZ4_pV3yU5zsRcSTcGwFDrug,https://www.google.com/maps/place/?q=place_id:ChIJZ4_pV3yU5zsRcSTcGwFDrug,part_136,2026-09-22 06:17:31,69173
Bholenath Kirana Store,Kirana Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77209 58599,N/A,5.0,1.0,"3056, Road, New Balaji Nagar, Khuntavali, Ambernath, Maharashtra 421505",New Balaji Nagar,19.208266,73.203412,ChIJI_H_pkmT5zsRLc9V-jpCtHM,https://www.google.com/maps/place/?q=place_id:ChIJI_H_pkmT5zsRLc9V-jpCtHM,part_136,2026-09-22 06:17:31,69174
Jay Mata Di Kirana Store,Kirana Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95032 70635,N/A,4.9,8.0,"Shop No.3, West, near Phule Nagar, Mahatma Jyotiba Phulenagar, Ambernath, Maharashtra 421505",Mahatma Jyotiba Phulenagar,19.2218996,73.1962968,ChIJqcvIrZGT5zsRVRg0C4MoJtw,https://www.google.com/maps/place/?q=place_id:ChIJqcvIrZGT5zsRVRg0C4MoJtw,part_136,2026-09-22 06:17:31,69175
Satguru Krupa Kirana Store,Kirana Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95614 94930,N/A,5.0,1.0,"02Sk Chwal Shiva Shakti Rahivasi Sangh Bhirkunde, Patil Nagar, Ambernath, Maharashtra 421505","Patil Nagar, New Balaji Nagar",19.209312,73.2064962,ChIJZcIF-_ST5zsR7OMCD56Z0Mk,https://www.google.com/maps/place/?q=place_id:ChIJZcIF-_ST5zsR7OMCD56Z0Mk,part_136,2026-09-22 06:17:31,69176
SANJAY KIRANA STORE,Kirana Store,Wholesaler,Wholesaler,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 78753 34458,N/A,4.3,13.0,"Sanjay kirana store, Mharal, Ulhasnagar, Maharashtra 421002",Mharal,19.2334461,73.1759967,ChIJpf0PBgyU5zsRzXR1rs_PxtM,https://www.google.com/maps/place/?q=place_id:ChIJpf0PBgyU5zsRzXR1rs_PxtM,part_136,2026-09-22 06:17:31,69177
SAI KIRANA STORE,Kirana Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99693 54741,N/A,5.0,3.0,"near Auto Stand, Mahatma Jyotiba Phulenagar, Ambernath, Maharashtra 421502",Mahatma Jyotiba Phulenagar,19.223239799999998,73.1956549,ChIJf7qzMgeT5zsR9_wd1qtKVrQ,https://www.google.com/maps/place/?q=place_id:ChIJf7qzMgeT5zsR9_wd1qtKVrQ,part_136,2026-09-22 06:17:31,69178
Hitendra Kirana Stores,Kirana Store,Store,Store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,5.0,"6662+MVV, New Balaji Nagar, Ambernath, Maharashtra 421505",New Balaji Nagar,19.211730199999998,73.20217629999999,ChIJEX6qTQCT5zsRIyn1ix4u3yc,https://www.google.com/maps/place/?q=place_id:ChIJEX6qTQCT5zsRIyn1ix4u3yc,part_136,2026-09-22 06:17:31,69179
Sai Krupa Kirana And General Store,Kirana Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 80876 65678,N/A,4.7,3.0,"Shop No 3, Riddhi Siddhi Apt, New DP Rd, Surya Nagar, Katrap, Badlapur, Thane, Maharashtra 421503","Surya Nagar, Katrap",19.166434799999998,73.23197549999999,ChIJp8dxHNWS5zsRifeoR1m0bmg,https://www.google.com/maps/place/?q=place_id:ChIJp8dxHNWS5zsRifeoR1m0bmg,part_136,2026-09-22 06:17:32,69180
Amrut Super Market,Supermarket,Grocery store,"Grocery store, Wholesale Food Store",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99231 32985,N/A,4.3,,"Shop No 1 And 2 Ruturaj Apartment, MIDC Rd, Gamdhi Chowk, Badlapur, Maharashtra 421503",Gamdhi Chowk,19.162091,73.238776,ChIJy3A7-GDt5zsRMeVyukDx1A4,https://www.google.com/maps/place/?q=place_id:ChIJy3A7-GDt5zsRMeVyukDx1A4,part_136,2026-09-22 06:17:30,69197
Jyoti Super Market,Supermarket,Grocery store,"Grocery store, General store, Indian grocery store",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98221 99526,N/A,3.9,,"Number 5 Monada Nagar, Manjarli Rd, Badlapur West, Moana Nagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Moana Nagar, Manjarli",19.1721608,73.23812319999999,ChIJb2A_oNGS5zsR-mRw4JLT3Eg,https://www.google.com/maps/place/?q=place_id:ChIJb2A_oNGS5zsR-mRw4JLT3Eg,part_136,2026-09-22 06:17:30,69198
Manohar Super Market,Supermarket,Supermarket,Supermarket,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84211 49738,N/A,4.4,,"56FM+6P2, Raj Laxmi Co-op. hsg. soc.,Ganesh chowk, road,west), Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.173019,73.2342742,ChIJMwFj2daS5zsR9EnIciA7y4Y,https://www.google.com/maps/place/?q=place_id:ChIJMwFj2daS5zsR9EnIciA7y4Y,part_136,2026-09-22 06:17:30,69199
Sirvi Super Market,Supermarket,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98819 16647,N/A,4.8,,"Apt, New DP Rd, Aptewadi, Katrap, Badlapur, Mumbai, Maharashtra 421503","Aptewadi, Katrap",19.1663897,73.23106539999999,ChIJQ4WEEtWS5zsRhIoYH5kbHVA,https://www.google.com/maps/place/?q=place_id:ChIJQ4WEEtWS5zsRhIoYH5kbHVA,part_136,2026-09-22 06:17:30,69200
D mart,Departmental Store,Supermarket,Supermarket,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,https://www.dmartindia.com/,4.3,1400.0,"565X+88P, Barrage Rd, Swami Samarth Nagar, Rameshwadi, Badlapur, Maharashtra 421503","Swami Samarth Nagar, Rameshwadi",19.1582963,73.2482787,ChIJs0h5SLrt5zsRsreF2JVL3ZM,https://www.google.com/maps/place/?q=place_id:ChIJs0h5SLrt5zsRsreF2JVL3ZM,part_136,2026-09-22 06:17:30,69201
Sakshi Store,Departmental Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96239 33349,N/A,3.8,5.0,"65GR+HMG, Jawsaigaon, Ambernath, Maharashtra 421502",Jawsaigaon,19.2264414,73.1917062,ChIJd-1Er42T5zsR11vfcVt6O-E,https://www.google.com/maps/place/?q=place_id:ChIJd-1Er42T5zsR11vfcVt6O-E,part_136,2026-09-22 06:17:30,69202
JB Modern Mini Mart,Departmental Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 75585 42416,N/A,5.0,6.0,"Panvelkar campus Road Sophia Building shop no.1 Ambernath West, Maharashtra 421505",Gautam Nagar,19.2180286,73.1958104,ChIJv8ZX1wGT5zsRBxsYKiwGNqo,https://www.google.com/maps/place/?q=place_id:ChIJv8ZX1wGT5zsRBxsYKiwGNqo,part_136,2026-09-22 06:17:30,69203
DAY TO DAY JSK ENTERPRISES,Departmental Store,Supermarket,Supermarket,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93247 50551,N/A,5.0,1.0,"H N 2937, KHOJ GOAN CHOWK, opp. SHARDA MOTOR TRAINING SCHOOL, near RAM MANDIR, Housing Board Colony, Ambernath, Maharashtra 421501",Housing Board Colony,19.215197099999997,73.196631,ChIJN2Xtm_mT5zsRxLKw8kldFLI,https://www.google.com/maps/place/?q=place_id:ChIJN2Xtm_mT5zsRxLKw8kldFLI,part_136,2026-09-22 06:17:30,69204
Karmaa Enterprises,Departmental Store,Grocery store,"Grocery store, Accounting firm, License bureau",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91584 57294,N/A,4.7,37.0,"Kamlakar Nagar, Ambernath, Maharashtra 421505",Kamlakar Nagar,19.2176735,73.19751819999999,ChIJAXweCgST5zsRSIyfjhUzSTs,https://www.google.com/maps/place/?q=place_id:ChIJAXweCgST5zsRSIyfjhUzSTs,part_136,2026-09-22 06:17:31,69205
Karan kirana store,Departmental Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,,"Kalyan - Badlapur Rd, Vadol Gaon, Waldhuni, Ambernath, Maharashtra 421501","Vadol Gaon, Waldhuni",19.2180204,73.1728212,ChIJBXIuxcWV5zsRQYeJapow6aI,https://www.google.com/maps/place/?q=place_id:ChIJBXIuxcWV5zsRQYeJapow6aI,part_136,2026-09-22 06:17:31,69206
B.K. kerala Stores,Departmental Store,Grocery store,Grocery store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,,"Morivali, B Cabin Rd, Ambernath, Maharashtra 421501",Vadavali,19.2085227,73.1859619,ChIJ8ys-pYGT5zsR5F8tQLufGOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ys-pYGT5zsR5F8tQLufGOQ,part_136,2026-09-22 06:17:31,69207
Riddhi kirana,Departmental Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 91462 54223,N/A,5.0,1.0,"55MM+3GX, Phanshi Pada, Ambernath, Maharashtra 421506",Phanshi Pada,19.1832149,73.1842238,ChIJH26qpkKT5zsRPohWW_eGg2c,https://www.google.com/maps/place/?q=place_id:ChIJH26qpkKT5zsRPohWW_eGg2c,part_136,2026-09-22 06:17:32,69208
Vinayak Kinara,Departmental Store,Home goods store,Home goods store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 77698 93727,N/A,4.0,1.0,"07, Kailash Colony, Ambernath, Maharashtra 421005",Kailash Colony,19.1918166,73.16427829999999,ChIJS8LFz5SV5zsRPJLqvmtQk_o,https://www.google.com/maps/place/?q=place_id:ChIJS8LFz5SV5zsRPJLqvmtQk_o,part_136,2026-09-22 06:17:32,69209
Avni Kirana and General Store,Provision Store,Home goods store,Home goods store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,25.0,"657W+54C, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2129251,73.1952709,ChIJcZyDX5uT5zsRo3eNWsGo4tw,https://www.google.com/maps/place/?q=place_id:ChIJcZyDX5uT5zsRo3eNWsGo4tw,part_136,2026-09-22 06:17:31,69210
Mahadev Masala Store,Provision Store,Spices Wholesaler,Spices Wholesaler,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,,"35, Bhaji Market, 5, Bangdi Galli, MIDC East, Ambernath, Mumbai, Maharashtra 421501",MIDC East,19.2099854,73.1875585,ChIJA_Exe4GT5zsRngYyf2F86Pw,https://www.google.com/maps/place/?q=place_id:ChIJA_Exe4GT5zsRngYyf2F86Pw,part_136,2026-09-22 06:17:31,69211
Rajbhar Kirana & General Store,Provision Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.7,7.0,"Jawsaigaon, Ambernath, Maharashtra 421502",Jawsaigaon,19.2308438,73.19428479999999,ChIJrWJYzEmT5zsRTbVKpgYOsCk,https://www.google.com/maps/place/?q=place_id:ChIJrWJYzEmT5zsRTbVKpgYOsCk,part_136,2026-09-22 06:17:32,69212
NOVELTY MEDICAL AND GENERAL STORES,Provision Store,Medical supply store,Medical supply store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,6.0,"656P+CRW, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2111065,73.1870727,ChIJBR1sRIGT5zsRj4NBRXJrlsY,https://www.google.com/maps/place/?q=place_id:ChIJBR1sRIGT5zsRj4NBRXJrlsY,part_136,2026-09-22 06:17:32,69213
Mamta Super Market,Provision Store,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97666 32101,N/A,4.7,3.0,"WING-A, Kamlakar Nagar Kamlakar Rd, West, nr. Amber Residency, Ambernath, Maharashtra 421505",Kamlakar Nagar,19.2209663,73.1967262,ChIJQ-J0mceT5zsRHraHeVXQ-54,https://www.google.com/maps/place/?q=place_id:ChIJQ-J0mceT5zsRHraHeVXQ-54,part_136,2026-09-22 06:17:32,69214
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99222 11777,N/A,4.1,66.0,"566Q+HFJ, Shree Sai Samarth Apartment, MIDC Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1614351,73.23868949999999,ChIJh67tqC3t5zsRYnRZUeM-3WQ,https://www.google.com/maps/place/?q=place_id:ChIJh67tqC3t5zsRYnRZUeM-3WQ,part_136,2026-09-22 06:17:31,69215
Sakhi Milk Point,Dairy and Milk Parlour,Shopping mall,Shopping mall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84849 40367,N/A,4.5,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2056491,73.1656185,ChIJgRfYFWKU5zsRqcm_xy5Ab3w,https://www.google.com/maps/place/?q=place_id:ChIJgRfYFWKU5zsRqcm_xy5Ab3w,part_136,2026-09-22 06:17:31,69216
Kanha Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89995 19611,N/A,5.0,,"5745+8XP, Badlapur, Maharashtra 421503",421502,19.1558475,73.2599638,ChIJiS-P-eDt5zsRHH55hD2l5Xk,https://www.google.com/maps/place/?q=place_id:ChIJiS-P-eDt5zsRHH55hD2l5Xk,part_136,2026-09-22 06:17:31,69217
Sai Baba Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98228 82119,N/A,5.0,,"Arjun Sagar Complex, opposite to Telvane Tower, Patil Pada, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.165837399999997,73.2401283,ChIJsTBzFsuT5zsRFUgs8IdB2Ok,https://www.google.com/maps/place/?q=place_id:ChIJsTBzFsuT5zsRFUgs8IdB2Ok,part_136,2026-09-22 06:17:31,69218
Chandrashekhar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95187 08566,https://connectitapp.in/shri-samarth-chandrashekhar-dairy-farm,4.5,378.0,"Thiba Palace, road, near tv centre, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.987329799999998,73.3061403,ChIJWQTyKTwN6jsR-KbkG8AGjKk,https://www.google.com/maps/place/?q=place_id:ChIJWQTyKTwN6jsR-KbkG8AGjKk,part_136,2026-09-22 06:17:32,69219
"OM Sadguru Dugdhalaya, Milk, Mithai, Milk Products and Gourmet Food",Dairy and Milk Parlour,Dairy store,"Dairy store, Baking supply store, Sweet shop, Ice cream shop",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86983 03884,N/A,4.6,133.0,"Ground floor, Shivanjali building, Paud Rd, Gujarat Colony, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujarat Colony, Gujrat Colony, Kothrud",18.5055813,73.8078482,ChIJc-ENM7i_wjsRtAJHSg9p1oY,https://www.google.com/maps/place/?q=place_id:ChIJc-ENM7i_wjsRtAJHSg9p1oY,part_136,2026-09-22 06:17:32,69220
Washishti Dairy,Dairy and Milk Parlour,Dairy,Dairy,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 94226 61197,https://washishtidairy.in/,4.6,121.0,"Pimpli Khurd, Maharashtra 415604",421502,17.506593,73.5788426,ChIJHw1GChMFwjsR0X529KelW9k,https://www.google.com/maps/place/?q=place_id:ChIJHw1GChMFwjsR0X529KelW9k,part_136,2026-09-22 06:17:32,69221
Saiee Organic Dairy (A2) Gir cow milk.,Dairy and Milk Parlour,Dairy,Dairy,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.9,23.0,"Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0166364,75.5458459,ChIJm8hrrCoP2TsRptdW2Re_Nt4,https://www.google.com/maps/place/?q=place_id:ChIJm8hrrCoP2TsRptdW2Re_Nt4,part_136,2026-09-22 06:17:32,69222
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.3,136.0,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_136,2026-09-22 06:17:32,69223
Vithu Mauli Dairy,Dairy and Milk Parlour,Dairy,Dairy,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96571 55050,N/A,4.4,21.0,"Katalewasti, Kiwale, Pune, Maharashtra 412101","Kiwale, Ravet",18.6526732,73.727115,ChIJyY6mjHexwjsRl-19Ei5G00o,https://www.google.com/maps/place/?q=place_id:ChIJyY6mjHexwjsRl-19Ei5G00o,part_136,2026-09-22 06:17:32,69224
Kalokhe Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.3,27.0,"Dehu, Maharashtra 412109",421502,18.7159805,73.76954289999999,ChIJi1RuJMW3wjsRfPZTqLt5ln8,https://www.google.com/maps/place/?q=place_id:ChIJi1RuJMW3wjsRfPZTqLt5ln8,part_136,2026-09-22 06:17:32,69225
Maharashtra milk dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99871 53454,N/A,,,"Maharashtra milk dairy, shop no. 2 ,sagar appt. sarvodaya nagar, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1683427,73.2394334,ChIJa-GA9AaT5zsRUJP0vhBYmA8,https://www.google.com/maps/place/?q=place_id:ChIJa-GA9AaT5zsRUJP0vhBYmA8,part_136,2026-09-22 06:17:32,69226
Gopinath Dairy Products Pvt Ltd,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Dairy Products Supplier",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 22 2761 5821,http://gopinathdairy.com/,3.8,18.0,"D-14, 2, TTC Industrial Area, TTC Industrial Estate, Turbhe MIDC, Turbhe, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, TTC Industrial Estate, Turbhe MIDC, Turbhe",19.0654505,73.0311147,ChIJ48SZGmzB5zsRCIRTEUDy0Cc,https://www.google.com/maps/place/?q=place_id:ChIJ48SZGmzB5zsRCIRTEUDy0Cc,part_136,2026-09-22 06:17:32,69227
Bhakti Flour Mills,Flour Mill,Florist,Florist,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93207 71414,N/A,,,"O.T. Section, Bk.No.570, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.2350893,73.170452,ChIJUYtF_OyV5zsRTJDPmW0WBXU,https://www.google.com/maps/place/?q=place_id:ChIJUYtF_OyV5zsRTJDPmW0WBXU,part_136,2026-09-22 06:17:31,69228
Seema Flour Mill,Flour Mill,Flour mill,Flour mill,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,5.0,3.0,"6672+RVG, Amber Colony, Ambernath, Maharashtra 421505",Amber Colony,19.214572,73.2022097,ChIJZ1XNgFST5zsRCBmhIm91jNM,https://www.google.com/maps/place/?q=place_id:ChIJZ1XNgFST5zsRCBmhIm91jNM,part_136,2026-09-22 06:17:31,69229
