business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Ambe Kirana Shop TBSB,Kirana Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72189 03000,N/A,,,"Shop No 01 Shahapur Tulshi Park Building, Kalambhe, Maharashtra 421601",Gujarathi Baug,19.4484566,73.3252597,ChIJWSWOpL2F5zsRp9HdxggQOMs,https://www.google.com/maps/place/?q=place_id:ChIJWSWOpL2F5zsRp9HdxggQOMs,part_136,2026-09-22 06:19:47,73692
Sai Kirana And General Stores,Kirana Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91754 51138,N/A,4.3,,"Shop No 1, Old Agra Road, Vasind, West, Hariom Nagar, Thane, Maharashtra 421601","Hariom Nagar, Ward No 3",19.410469799999998,73.2678043,ChIJp2HaLTCb5zsRLCQMuRiUTmg,https://www.google.com/maps/place/?q=place_id:ChIJp2HaLTCb5zsRLCQMuRiUTmg,part_136,2026-09-22 06:19:47,73693
Sagar Kirana Store,Kirana Store,Store,Store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,,"Old Agra Rd, near Maruti Mandir, Ghodvinde Nagar, Sahyadri Colony, Vasind, Maharashtra 421601","Ghodvinde Nagar, Sahyadri Colony",19.4085136,73.2631006,ChIJPXdkOCWb5zsR0zmn8V4c0FI,https://www.google.com/maps/place/?q=place_id:ChIJPXdkOCWb5zsR0zmn8V4c0FI,part_136,2026-09-22 06:19:47,73694
Shree Ganesh Hollsale Kirana Store,Kirana Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 96238 14212,N/A,,,"Shop No 10, near Jankalyan School, Tawde Nagar, Shahapur, Maharashtra 421601",Tawde Nagar,19.4571163,73.3248148,ChIJ6zZdImCD5zsReyrmyDwBh9w,https://www.google.com/maps/place/?q=place_id:ChIJ6zZdImCD5zsReyrmyDwBh9w,part_136,2026-09-22 06:19:47,73695
Bhavesh KIRANA AND GEN STORES PRO VINAYAK,Kirana Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72495 82128,N/A,5.0,2.0,"Shop No 4, Shree Om Apt, Road, Rahul Nagar, Cherapoli, Shahapur, Maharashtra 421601",Rahul Nagar,19.4600833,73.32871399999999,ChIJy7WPQoOD5zsRElNc0Hc5y9o,https://www.google.com/maps/place/?q=place_id:ChIJy7WPQoOD5zsRElNc0Hc5y9o,part_136,2026-09-22 06:19:47,73696
Anegundi Super Bazar,Kirana Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 93415 55598,N/A,4.3,102.0,"Jevargi - Chamarajanagar Rd, Lakshmi Nagar, Shahpur, Karnataka 585223",Lakshmi Nagar,16.7061246,76.8343975,ChIJRdK7Zo9dyDsRX3apLOL-r34,https://www.google.com/maps/place/?q=place_id:ChIJRdK7Zo9dyDsRX3apLOL-r34,part_136,2026-09-22 06:19:47,73697
YATHARTH KIRANA STORES,Kirana Store,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90047 77860,N/A,5.0,11.0,"SAI SADAN,GALA NO. 4&5, STATION RO xxAD NEAR T.D.C.C. BANK, KHARDI (WEST). TALUKA:-SHAHAPUR, Khardi, Maharashtra 421601",421601,19.580321299999998,73.3921028,ChIJrSbskup_5zsR07F6kROof7g,https://www.google.com/maps/place/?q=place_id:ChIJrSbskup_5zsR07F6kROof7g,part_136,2026-09-22 06:19:47,73698
Shree Sugureshwara Super Bazar,Kirana Store,Supermarket,"Supermarket, Grocery store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.3,83.0,"State Highway 16, Halisagar, Shahpur, Karnataka 585223",Halisagar,16.7058833,76.845758,ChIJYRWSIq1dyDsRWVPSAeoEZ9o,https://www.google.com/maps/place/?q=place_id:ChIJYRWSIq1dyDsRWVPSAeoEZ9o,part_136,2026-09-22 06:19:47,73699
SHARAD KIRANA,Kirana Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92096 78238,N/A,4.0,2.0,"Shop No 2, Gotheghar, Maharashtra 421601",421601,19.456441299999998,73.3320559,ChIJBT5tzBaD5zsR2F9VmA4stkk,https://www.google.com/maps/place/?q=place_id:ChIJBT5tzBaD5zsR2F9VmA4stkk,part_136,2026-09-22 06:19:48,73700
Balaji Kirana,Kirana Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 83903 21322,N/A,,,"Gala No 2, Prathimesh Appt, near Civil Cort Kalmbe, Kalambhe, Maharashtra 421601",421601,19.4487007,73.32297849999999,ChIJH1YczqyF5zsRm56v_yDN6Vo,https://www.google.com/maps/place/?q=place_id:ChIJH1YczqyF5zsRm56v_yDN6Vo,part_136,2026-09-22 06:19:48,73701
Amul ice cream parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,,"Shop no 3, Durga Apartment, near Laxmi residency, Cherapoli, Shahapur, Maharashtra 421601",421601,19.4606824,73.3335951,ChIJsefXAKOD5zsRAMCEew_9OMY,https://www.google.com/maps/place/?q=place_id:ChIJsefXAKOD5zsRAMCEew_9OMY,part_136,2026-09-22 06:19:47,73722
Shah Shivlal Manilal Super Market Shahapur,Supermarket,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.9,64.0,"642/3 agra road, main bazar peth, near petrol pump dist, Shahapur, Maharashtra 421601",421601,19.4542903,73.3283694,ChIJx_IW54CD5zsRFEcEGZOEvmA,https://www.google.com/maps/place/?q=place_id:ChIJx_IW54CD5zsRFEcEGZOEvmA,part_136,2026-09-22 06:19:47,73723
"Mayur Kala Kendra, Shahapur",Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90960 60860,https://m.facebook.com/pages/category/Product-Service/Mayur-Kala-Kendra-Shahapur-100480585074752/,4.2,5.0,"near swaraj kitchen, opp. Mhaskar pedha, Shahapur, Maharashtra 421601",421601,19.4509235,73.327139,ChIJV96XdBCD5zsRlzvw36UshVk,https://www.google.com/maps/place/?q=place_id:ChIJV96XdBCD5zsRlzvw36UshVk,part_136,2026-09-22 06:19:47,73724
Mangal Marti Supar Market,Supermarket,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 73501 02436,N/A,,,"Old Agra Rd, sahapur, Shahapur, Maharashtra 421601",sahapur,19.4525064,73.3281147,ChIJu2t8-0aD5zsR1fH4aByUyhA,https://www.google.com/maps/place/?q=place_id:ChIJu2t8-0aD5zsR1fH4aByUyhA,part_136,2026-09-22 06:19:47,73725
Vasant Trading Company,Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2525 272 081,N/A,5.0,1.0,"F83H+F7H, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4536937,73.3282332,ChIJgUAwPYGD5zsRRDGE--nGrkM,https://www.google.com/maps/place/?q=place_id:ChIJgUAwPYGD5zsRRDGE--nGrkM,part_136,2026-09-22 06:19:47,73726
Patel Brothers,Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98901 02885,N/A,4.0,3.0,"Patel brothers, Old Agra Rd, opposite of Kalpataru Complex, Shahapur, Maharashtra 421601",421601,19.4540068,73.3284494,ChIJyc5nxKmD5zsRF7YEbTrG0h0,https://www.google.com/maps/place/?q=place_id:ChIJyc5nxKmD5zsRF7YEbTrG0h0,part_136,2026-09-22 06:19:47,73727
AL HIRAM AGENCIES,Supermarket,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 2527 244 444,N/A,4.5,19.0,"H9PP+6FH, Khardi, Maharashtra 421601",421601,19.5855514,73.3862462,ChIJfTm4UCR_5zsRhrjVAfxlFg8,https://www.google.com/maps/place/?q=place_id:ChIJfTm4UCR_5zsRhrjVAfxlFg8,part_136,2026-09-22 06:19:48,73728
Shiv Shakti Super Market,Supermarket,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74998 70360,N/A,5.0,1.0,"Hetal Complex, 2202, Asangaon, Maharashtra 421601",421601,19.4436657,73.306438,ChIJy3K4miOF5zsRcXHEuuCiESA,https://www.google.com/maps/place/?q=place_id:ChIJy3K4miOF5zsRcXHEuuCiESA,part_136,2026-09-22 06:19:48,73729
Dwarikanarayan HP GAS Agency,Supermarket,Gas Agency,Gas Agency,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98708 86341,N/A,4.0,,"Shop no 6, Zagade Complex, Savroli Rd, near Sarkari Godown, Shahapur, Maharashtra 421601",421601,19.4558626,73.319985,ChIJL9jpfFOD5zsRMJBwpsEvFSA,https://www.google.com/maps/place/?q=place_id:ChIJL9jpfFOD5zsRMJBwpsEvFSA,part_136,2026-09-22 06:19:49,73730
Angaon bazar,Supermarket,Supermarket,Supermarket,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,,"93FG+3VX, Angaon, Maharashtra 421302",421601,19.3727424,73.0772214,ChIJ3eo6gfyj5zsRemGWU7wIa_4,https://www.google.com/maps/place/?q=place_id:ChIJ3eo6gfyj5zsRemGWU7wIa_4,part_136,2026-09-22 06:19:49,73731
Sanjay Bhaji Mart,Supermarket,Supermarket,"Supermarket, Fruit and vegetable store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,2.8,,"Old Agra Rd, opp. Kalpataru Shopping Complex, Shahapur, Maharashtra 421601",421601,19.4539844,73.3281375,ChIJs9PqNsKD5zsRBoBKTrm1iMw,https://www.google.com/maps/place/?q=place_id:ChIJs9PqNsKD5zsRBoBKTrm1iMw,part_136,2026-09-22 06:19:49,73732
Shahapur Store,Departmental Store,Novelty store,Novelty store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90752 53786,N/A,5.0,3.0,"Savan Plaza 8283, opposite GVK Vidyala, Shahapur, Maharashtra 421601",421601,19.4520777,73.3279586,ChIJYQ8EhE6Z5zsRbk-1K8G0YwE,https://www.google.com/maps/place/?q=place_id:ChIJYQ8EhE6Z5zsRbk-1K8G0YwE,part_136,2026-09-22 06:19:47,73733
Madke Brother's,Departmental Store,General store,"General store, Grocery store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90281 16142,N/A,5.0,3.0,"Shop No 6 Anand Complex Pandit Naka Shahapur, Cherapoli, Maharashtra 421601",421601,19.457539399999998,73.33149499999999,ChIJt-9kR4SD5zsRKdRH6aa07UM,https://www.google.com/maps/place/?q=place_id:ChIJt-9kR4SD5zsRKdRH6aa07UM,part_136,2026-09-22 06:19:47,73734
Jay Agency,Departmental Store,Grocery store,"Grocery store, General store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90963 01204,N/A,5.0,1.0,"Shop No 1 Dattatray Apartment Nr Jain Mandir Road Mirchi Galli, Old Agra Rd, Shahapur, Maharashtra 421601",421601,19.4517734,73.3254899,ChIJZ4EHAjCD5zsR1dgyE4izNhw,https://www.google.com/maps/place/?q=place_id:ChIJZ4EHAjCD5zsR1dgyE4izNhw,part_136,2026-09-22 06:19:48,73735
Sagar Enterprises,Departmental Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98921 51619,N/A,5.0,1.0,"SHOP NO 02, Jain Mandir road, Shahapur, Maharashtra 421601",421601,19.452160499999998,73.325783,ChIJSXSWV6qD5zsRSD9OwKOW1Lc,https://www.google.com/maps/place/?q=place_id:ChIJSXSWV6qD5zsRSD9OwKOW1Lc,part_136,2026-09-22 06:19:48,73736
"RCM Store, Vasind, Thane (Wonder World Quick)",Departmental Store,Department store,Department store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 83906 49191,https://www.rcmworld.com/,,,"Gala No. 1, Dattatreya, Shelar complex, Vaishali Pick Up Center, Juna, Agra - Mumbai Rd, near Maruti Mandir, Vasind, Maharashtra 421601","Mangalya, Shivajinagar",19.408515899999998,73.2635828,ChIJ7QRQGF2b5zsR-zHV3OF0q9g,https://www.google.com/maps/place/?q=place_id:ChIJ7QRQGF2b5zsR-zHV3OF0q9g,part_136,2026-09-22 06:19:48,73737
Rajesh General Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90757 10608,N/A,4.6,7.0,"KASAR ALI, Pitale chowk, Shahapur, Maharashtra 421601",421601,19.452493999999998,73.32461169999999,ChIJZYBqYgaD5zsR8uz5N5-wgrY,https://www.google.com/maps/place/?q=place_id:ChIJZYBqYgaD5zsR8uz5N5-wgrY,part_136,2026-09-22 06:19:47,73738
"Manisha General stores,",Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,2.0,"Bhagwa Chowk, Shahapur, Maharashtra 421601",421601,19.452380299999998,73.3273061,ChIJCQe34vSD5zsRyew6eWrbymw,https://www.google.com/maps/place/?q=place_id:ChIJCQe34vSD5zsRyew6eWrbymw,part_136,2026-09-22 06:19:47,73739
Shree Samarth Krupa Kirana And General Stores,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Shop No 2, Yashoda Apt, Kasturi Complex Road, Shahapur, Maharashtra 421601",421601,19.4565753,73.3276204,ChIJKd5v2nyD5zsR2AtdWplKEY0,https://www.google.com/maps/place/?q=place_id:ChIJKd5v2nyD5zsR2AtdWplKEY0,part_136,2026-09-22 06:19:47,73740
Gujare General Stores,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92267 67880,N/A,,,"Nr. Bank Of India, Shop No.1, Sairam Krishna Complx, Old Agra Rd, Mumbai, Maharashtra 421601",421601,19.4519455,73.32841859999999,ChIJH1Z4YsSD5zsR7egkLP8yRVg,https://www.google.com/maps/place/?q=place_id:ChIJH1Z4YsSD5zsR7egkLP8yRVg,part_136,2026-09-22 06:19:47,73741
Sanjay General Store & Book Depot,Provision Store,Book store,"Book store, Art supply store, Pen store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92700 14712,N/A,4.5,32.0,"Shop.No.3, Sawant Plaza, opp. Old Agra Road, Shahapur, Maharashtra 421601",421601,19.453034799999998,73.3275522,ChIJ1Y3mAoGD5zsRJR7SA36kh_4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3mAoGD5zsRJR7SA36kh_4,part_136,2026-09-22 06:19:47,73742
Yogini General Store & Golisoda Retailer,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92261 37955,N/A,5.0,1.0,"Shop No 5 Shahapur Asangaon E, Maharashtra 421601",421601,19.4484802,73.323739,ChIJd6t5bMOF5zsRzl-0lkjQiLI,https://www.google.com/maps/place/?q=place_id:ChIJd6t5bMOF5zsRzl-0lkjQiLI,part_136,2026-09-22 06:19:47,73743
Care Plus Medical And General Store,Provision Store,Medical supply store,Medical supply store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Shop No 01, Alash Heights, B/981/01, Old Agra Rd, Cherapoli, Shahapur, Maharashtra 421601",421601,19.4601321,73.3332686,ChIJUQOIgzuD5zsRtiYoj2KFA4c,https://www.google.com/maps/place/?q=place_id:ChIJUQOIgzuD5zsRtiYoj2KFA4c,part_136,2026-09-22 06:19:47,73744
Naseeb Ladies Corner,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.0,,"mochigadda,maruti temple road, Shahpur, Karnataka 585223",Mustafa Colony,16.700172,76.84145199999999,ChIJu_HB4kNdyDsRs8H1CqCjaZY,https://www.google.com/maps/place/?q=place_id:ChIJu_HB4kNdyDsRs8H1CqCjaZY,part_136,2026-09-22 06:19:48,73745
Modicare Distributor point Shahapur,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.6,,"Vivekanandatraders, Mustafa Colony, Shahpur, Karnataka 585223",Mustafa Colony,16.7016161,76.8418748,ChIJP2XRoZpdyDsRdMYhbM3Vy_8,https://www.google.com/maps/place/?q=place_id:ChIJP2XRoZpdyDsRdMYhbM3Vy_8,part_136,2026-09-22 06:19:48,73746
D.D Shetye,Provision Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91564 23604,N/A,4.3,,"Shop No 2940 And 41, Kapiltirth market, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943592,74.221935,ChIJe2zduAsAwTsRyfcXmkHXJhI,https://www.google.com/maps/place/?q=place_id:ChIJe2zduAsAwTsRyfcXmkHXJhI,part_136,2026-09-22 06:19:48,73747
Anant provision store & dry cleaners,Provision Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94566 80155,N/A,4.3,,"PQQP+J2Q, Near luxmi nursery, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.7390796,77.78512309999999,ChIJ1QJx_bOFDDkR_71FawLBG-I,https://www.google.com/maps/place/?q=place_id:ChIJ1QJx_bOFDDkR_71FawLBG-I,part_136,2026-09-22 06:19:48,73748
Shree Ganesh Ganral &Kirana Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88056 96793,N/A,5.0,5.0,"Om Sai Aprrmant, Wafe Rd, Govind Nagar, Shahapur, Vafe, Maharashtra 421601",Govind Nagar,19.4508513,73.3350463,ChIJNzabYCGD5zsREAu1C_tnY0k,https://www.google.com/maps/place/?q=place_id:ChIJNzabYCGD5zsREAu1C_tnY0k,part_136,2026-09-22 06:19:48,73749
Jadhav General Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74989 76826,N/A,4.0,1.0,"Shop No 2, Ganesh Dham Society, Shastri Colony, Mordev Nagar, Vasind, Maharashtra 421601","Ganesh Dham Society, Shastri Colony, Mordev Nagar",19.3996422,73.2640916,ChIJi-6Gqmeb5zsRfjkVw_Sawcc,https://www.google.com/maps/place/?q=place_id:ChIJi-6Gqmeb5zsRfjkVw_Sawcc,part_136,2026-09-22 06:19:48,73750
Shree Sadguru Krupa Genral Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98341 49305,N/A,5.0,3.0,"2 Jay Bhavani Chawk, Mumbai, Maharashtra 421601",Sambhaji Nagar,19.440816599999998,73.3063086,ChIJ2Qk-ZKGF5zsRDsDrbffndsI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qk-ZKGF5zsRDsDrbffndsI,part_136,2026-09-22 06:19:48,73751
Nitin Generale Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74994 85790,N/A,4.0,1.0,"Shop No 1, Murbad Road, near Donghar Bus Stop, Donghar, Shahapur, Nadgaon, Maharashtra 421601",Donghar,19.4226608,73.3642768,ChIJ6XvxUkWF5zsRZbVdtfcF0a4,https://www.google.com/maps/place/?q=place_id:ChIJ6XvxUkWF5zsRZbVdtfcF0a4,part_136,2026-09-22 06:19:48,73752
