business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
STA Vighnaharta Kirana Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98708 83638,N/A,1.0,,"Shop No 1, near Hanuman Mandir, Gaon West, Ambivali, Mumbai, Maharashtra 421102",Gaon West,19.2759365,73.18310269999999,ChIJX50tM_OR5zsReVZfcht-FS8,https://www.google.com/maps/place/?q=place_id:ChIJX50tM_OR5zsReVZfcht-FS8,part_136,2026-09-22 06:06:42,35617
Jay Hari Kirana Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70397 57712,N/A,4.3,,"Shop No, 1, Yadav Nagar Rd, Ambivli, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, NRC Colony",19.2589382,73.1762249,ChIJLyZlloWX5zsRvmtqt_HtQ9w,https://www.google.com/maps/place/?q=place_id:ChIJLyZlloWX5zsRvmtqt_HtQ9w,part_136,2026-09-22 06:06:42,35618
laxman kirana and general store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98695 76133,N/A,4.5,49.0,"Ghotsai Rd, Ghotsai, Maharashtra 421605",421102,19.277368499999998,73.2245518,ChIJ0WiRqnSR5zsRck_OGHAXU_o,https://www.google.com/maps/place/?q=place_id:ChIJ0WiRqnSR5zsRck_OGHAXU_o,part_136,2026-09-22 06:06:42,35619
Gupta Kirana and General Stores,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 87671 66555,N/A,5.0,31.0,"Shri sai Krishna society, 2/1, opposite to brahmand society gate, Bhoirwadi, Kalyan, Maharashtra 421301",Bhoirwadi,19.2515188,73.140815,ChIJ6xvNwPiX5zsR02DPSqJurqA,https://www.google.com/maps/place/?q=place_id:ChIJ6xvNwPiX5zsR02DPSqJurqA,part_136,2026-09-22 06:06:42,35620
Masooma Kirana &general Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 95943 39634,N/A,5.0,1.0,"Shop No 2 Goan devi mandir near aastas evershine titwala, Balyani, east, Maharashtra 421605","Balyani, east",19.283030099999998,73.1977884,ChIJC3KhGoSR5zsRei_Iv1UdhOY,https://www.google.com/maps/place/?q=place_id:ChIJC3KhGoSR5zsRei_Iv1UdhOY,part_136,2026-09-22 06:06:42,35621
Mahesh Kirana & General Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98927 52459,N/A,4.0,23.0,"Shop No 3/4, Shri Krishna Appartment, Near Shahad Railway Station, Shahad West, Maharashtra 421103",Shahad,19.2458273,73.1585947,ChIJH0BsYh-U5zsRVPevHgr1PYA,https://www.google.com/maps/place/?q=place_id:ChIJH0BsYh-U5zsRVPevHgr1PYA,part_136,2026-09-22 06:06:42,35622
Shiv shakti kirana and General store,Kirana Store,Indian grocery store,Indian grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99212 29182,N/A,4.9,8.0,"shop no.3, Post Office, Pushpanjali apt, opp. MAHARASHTRA Motor training, opp. Maharashtra motor, UNR-1, Ulhasnagar, Maharashtra 421001","UNR-1, Press Bazar",19.231372399999998,73.1590927,ChIJleQdseeV5zsRUVS3qUMjFXU,https://www.google.com/maps/place/?q=place_id:ChIJleQdseeV5zsRUVS3qUMjFXU,part_136,2026-09-22 06:06:42,35623
Suvarna kirana & general Store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.0,1.0,"Shop no, 76W9+MHV BLOCK-F, NARAYAN NAGAR, 1, Narayan Nagar Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2967048,73.2188441,ChIJA2RR0nmR5zsRwimhjO0vgEA,https://www.google.com/maps/place/?q=place_id:ChIJA2RR0nmR5zsRwimhjO0vgEA,part_136,2026-09-22 06:06:42,35624
NAMCHAND KIRANA STORE,Kirana Store,Store,Store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85304 81182,N/A,5.0,,"Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.263895899999998,73.1637331,ChIJTd7xj7yW5zsRlU3XFpswwTw,https://www.google.com/maps/place/?q=place_id:ChIJTd7xj7yW5zsRlU3XFpswwTw,part_136,2026-09-22 06:06:43,35625
Mauli Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97029 57174,N/A,3.6,,"Mauli Kirana Store, Lokmanya Nagar Pada No. 3/4 , Khandesh Chawl, Zanje Nagar, Thane West, Thane, Maharashtra 400606","Zanje Nagar, Thane West",19.2118356,72.9499577,ChIJ0fDPSHO55zsRPsjJCXWOIbE,https://www.google.com/maps/place/?q=place_id:ChIJ0fDPSHO55zsRPsjJCXWOIbE,part_136,2026-09-22 06:06:43,35626
Sarfaraj kirana store,Kirana Store,Indian grocery store,Indian grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"76M3+G5G, Balyani, Kalyan, Maharashtra 421605",Balyani,19.2838133,73.2029472,ChIJx751AgCR5zsR0Q5pCyF5fwM,https://www.google.com/maps/place/?q=place_id:ChIJx751AgCR5zsR0Q5pCyF5fwM,part_136,2026-09-22 06:06:43,35627
TAUKIR KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91673 03211,N/A,,,"Titvala, Kalyan, Maharashtra 421605",Titvala,19.2961189,73.2034805,ChIJgWe0jRKR5zsRelUDBIHYdKY,https://www.google.com/maps/place/?q=place_id:ChIJgWe0jRKR5zsRelUDBIHYdKY,part_136,2026-09-22 06:06:43,35628
Akash kirana store,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Shelar Naka, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.2167547,73.0994862,ChIJZVn8FqmV5zsRjLXIHAclFds,https://www.google.com/maps/place/?q=place_id:ChIJZVn8FqmV5zsRjLXIHAclFds,part_136,2026-09-22 06:06:43,35629
Baba kirana store,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99674 57355,N/A,3.8,,"Baneli, umberni Road, near pani Taki, gaon, titwala, Kalyan, Maharashtra 421605",gaon,19.2746307,73.2017442,ChIJd2Ji_ByR5zsR7LLDMiYQdiM,https://www.google.com/maps/place/?q=place_id:ChIJd2Ji_ByR5zsR7LLDMiYQdiM,part_136,2026-09-22 06:06:43,35630
Maharashtra Kirana Stores,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96996 90330,N/A,4.3,,"M.N.P Society, L-VI - I, Swami Vivekananda Rd, Santosh Nagar, Muncipal Colony, Sector B, Goregaon East, Mumbai, Maharashtra 400065","Santosh Nagar, Muncipal Colony, Sector B, Goregaon East",19.1705459,72.8775581,ChIJ0WnE0pi35zsRUW8eZbUwuno,https://www.google.com/maps/place/?q=place_id:ChIJ0WnE0pi35zsRUW8eZbUwuno,part_136,2026-09-22 06:06:43,35631
K Mart Super Market,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96199 40666,https://k-mart-super-market.grexa.site/,4.9,,"Shop no.3, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2624374,73.14194069999999,ChIJN_9pWviX5zsR8uwmj-P1nQw,https://www.google.com/maps/place/?q=place_id:ChIJN_9pWviX5zsR8uwmj-P1nQw,part_136,2026-09-22 06:06:43,35632
Shinde Masala Mart,Kirana Store,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80078 86690,N/A,4.5,,"0, Sanjay Nagar, Midc Road, Near Water Tank Kulgaon, East, Badlapur, Maharashtra 421503",East,19.1570772,73.2357239,ChIJoWR9cTbt5zsR_lTMe5DdUsU,https://www.google.com/maps/place/?q=place_id:ChIJoWR9cTbt5zsR_lTMe5DdUsU,part_136,2026-09-22 06:06:43,35633
House of Sujata Authorised Dealer - Snehanjali Kitchen Appliances Store,Kirana Store,Appliance store,"Appliance store, Chimney services, Countertop store, Electrical supply store, Electronics store, Electronics wholesaler, Home improvement store, Kitchen supply store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91375 27689,https://houseofsujata.com/store-locator/sujata-in-maharashtra-thane-commercial-no-2-44260,5.0,,"Shop No. 6, Commercial No. 2 Manda, Regency Sarvam Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.296977,73.2042917,ChIJwebZJVyR5zsREGT7IsL50Mk,https://www.google.com/maps/place/?q=place_id:ChIJwebZJVyR5zsREGT7IsL50Mk,part_136,2026-09-22 06:06:43,35634
Om Super Market,Kirana Store,General store,General store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.8,,"Shop Number 6 C-10 Toronto Building, Yogi Dham Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2503334,73.1530246,ChIJU4AZ_eeX5zsRhZk3aRk9-lc,https://www.google.com/maps/place/?q=place_id:ChIJU4AZ_eeX5zsRhZk3aRk9-lc,part_136,2026-09-22 06:06:43,35635
New Ramdev Supermarket,Supermarket,Store,Store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77108 85993,N/A,5.0,,"759C+38H, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.267677,73.1708476,ChIJHUdH-6eX5zsReiMSWPp5GIA,https://www.google.com/maps/place/?q=place_id:ChIJHUdH-6eX5zsReiMSWPp5GIA,part_136,2026-09-22 06:06:42,35650
BALI kirana (Udya kirana),Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.2,,"65WX+WF2, at.kamba post.varap tal.kalyan dist.thane, Maharashtra 421103",421102,19.247256399999998,73.1986354,ChIJH6kFDeST5zsRcuFBhOvxCDo,https://www.google.com/maps/place/?q=place_id:ChIJH6kFDeST5zsRcuFBhOvxCDo,part_136,2026-09-22 06:06:42,35651
PRINCE SUPER MARKET & DAILY NEEDS,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97697 29480,N/A,5.0,,"Shop no 15, sai icon, road, near Sai icon, Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.2638127,73.1711069,ChIJXTeE6gSX5zsRlyUXYIuytVE,https://www.google.com/maps/place/?q=place_id:ChIJXTeE6gSX5zsRlyUXYIuytVE,part_136,2026-09-22 06:06:42,35652
PD Kamble kirana store,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.6,,"Vishwashanti Colony, Bus Stop, Sumedh Bhosale, KALPANA, Plot# 08, near H North Road, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.262081,73.18500569999999,ChIJP2um7G-R5zsR1rYmXv0TtQ0,https://www.google.com/maps/place/?q=place_id:ChIJP2um7G-R5zsR1rYmXv0TtQ0,part_136,2026-09-22 06:06:42,35653
Gala Stores Ambivli,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.7,,"Kalyan, Maharashtra 421102",421102,19.260239,73.18144199999999,ChIJ28le16yW5zsRbfenaYPEY0A,https://www.google.com/maps/place/?q=place_id:ChIJ28le16yW5zsRbfenaYPEY0A,part_136,2026-09-22 06:06:42,35654
SALIM KIRAN STORE,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70393 59782,N/A,5.0,,"Shop No 01, Balyani, Titwala, Kalyan, Maharashtra 421102",Balyani,19.2775037,73.194844,ChIJzbStFziR5zsReBfwrXtI4Uw,https://www.google.com/maps/place/?q=place_id:ChIJzbStFziR5zsReBfwrXtI4Uw,part_136,2026-09-22 06:06:42,35655
Aai Ekvira Gharguti Masale,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86523 63106,https://www.mydigiwebsite.in/%E0%A4%86%E0%A4%88-%E0%A4%8F%E0%A4%95%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE-%E0%A4%AE%E0%A4%B8%E0%A4%BE%E0%A4%B2%E0%A5%87,5.0,,"Aai Ekvira Gharguti Masale, siddhivinayak society, Indira nagar near hinglaj general store, nandap village, road, Titwala,Kalyan,Thane, Maharashtra 421605","Titvala, Shidivinayak Colony",19.289377899999998,73.20823659999999,ChIJbyUMHUyR5zsRVfppWYgii2w,https://www.google.com/maps/place/?q=place_id:ChIJbyUMHUyR5zsRVfppWYgii2w,part_136,2026-09-22 06:06:42,35656
गणेश सुपर मार्केट,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 94143 31658,N/A,,,"7589+HG6, Ambivli Gaon Rd, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.266410999999998,73.1687594,ChIJlz5DQLqW5zsRqOGdNhB4Scs,https://www.google.com/maps/place/?q=place_id:ChIJlz5DQLqW5zsRqOGdNhB4Scs,part_136,2026-09-22 06:06:42,35657
Gupta gernal store,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"65WG+542, Unnamed Road, Khemani Industry Area, Mharal Bk, Maharashtra 421103",Khemani Industry Area,19.245390699999998,73.1752636,ChIJIWXzKn-V5zsRqVG4BPVipCY,https://www.google.com/maps/place/?q=place_id:ChIJIWXzKn-V5zsRqVG4BPVipCY,part_136,2026-09-22 06:06:42,35658
SHREE KRISHNA PROVISION STORE,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90827 37012,N/A,5.0,,"Ambivli Gaon Rd, Ambivli, Kalyan, Maharashtra 421102",Ambivli,19.2745584,73.1824915,ChIJZ4rTPYeR5zsR2L9A6DsS-D4,https://www.google.com/maps/place/?q=place_id:ChIJZ4rTPYeR5zsR2L9A6DsS-D4,part_136,2026-09-22 06:06:42,35659
Mangal Murti Marketing,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80103 46414,N/A,4.8,,"Shop No 38, THARWANI SOLITAIRE, Kalyan Murbar Road, Mharal, Mharal Bk, Maharashtra 421103",Mharal,19.2477978,73.1766002,ChIJqbB25DWV5zsRl1F_RwXUIBI,https://www.google.com/maps/place/?q=place_id:ChIJqbB25DWV5zsRl1F_RwXUIBI,part_136,2026-09-22 06:06:42,35660
Shree Samarth Krupa Masale,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92257 87019,N/A,5.0,,"Shop No. 2, Atali, Shivaji Nagar Road, Ambivali West, Kalyan, opposite Railway Station, Thane, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2668696,73.1710702,ChIJY-LforCW5zsRMHtmSLXmHnA,https://www.google.com/maps/place/?q=place_id:ChIJY-LforCW5zsRMHtmSLXmHnA,part_136,2026-09-22 06:06:42,35661
Suraj Patil,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79775 44307,N/A,5.0,,"Shop No 01, Nirmal Teacher Colony, Ambivli, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Ambivali West",19.258147599999997,73.1766197,ChIJlXDV6NiX5zsR-BrfmFk7dbM,https://www.google.com/maps/place/?q=place_id:ChIJlXDV6NiX5zsR-BrfmFk7dbM,part_136,2026-09-22 06:06:42,35662
Khan Chakki Umbharni,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,,"aksa colony titwala east opp. aastha bildg, maharastra, Titwala - Ambivli Rd, Balyani, Maharashtra 421605",Balyani,19.282573199999998,73.1964706,ChIJi9RQKTqR5zsR3kRImbKraIs,https://www.google.com/maps/place/?q=place_id:ChIJi9RQKTqR5zsR3kRImbKraIs,part_136,2026-09-22 06:06:42,35663
Sangam Super Market,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99302 07302,N/A,3.9,,"Shop No. 9, Highland Residency Balkum, Kolshet Rd, Yashaswi Nagar, Dhokali, Thane West, Thane, Maharashtra 400607","Yashaswi Nagar, Dhokali, Thane West",19.2213855,72.98270409999999,ChIJbYwl4k-55zsRvci3Z9sJeAc,https://www.google.com/maps/place/?q=place_id:ChIJbYwl4k-55zsRvci3Z9sJeAc,part_136,2026-09-22 06:06:42,35664
Gaondevi Kirana Stores,Supermarket,Supermarket,"Supermarket, Grocery store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85528 23143,N/A,4.0,,"At -kamba,po-varap,Tal-kalyan, Dist, Thane, Maharashtra 421103",421102,19.2484914,73.1978184,ChIJNeNJkOOT5zsR4qkOP4xoWl8,https://www.google.com/maps/place/?q=place_id:ChIJNeNJkOOT5zsR4qkOP4xoWl8,part_136,2026-09-22 06:06:42,35665
