business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai bhole Kirana & General Store,Provision Store,Supermarket,Supermarket,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Prakash Nagar, Ambernath, Maharashtra 421501",Prakash Nagar,19.200118099999997,73.1782343,ChIJH4wDYAuV5zsRFu1el2xeHaE,https://www.google.com/maps/place/?q=place_id:ChIJH4wDYAuV5zsRFu1el2xeHaE,part_136,2026-09-22 06:19:15,72975
Mahi Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 89754 95167,N/A,5.0,2.0,"Shop No 2, Near, Loknagari Rd, near Petrol Pump, Loknagari, Ambernath, Maharashtra 421506",Loknagari,19.1909708,73.1860504,ChIJoWrcseuT5zsRkO8jTI4vaII,https://www.google.com/maps/place/?q=place_id:ChIJoWrcseuT5zsRkO8jTI4vaII,part_136,2026-09-22 06:19:15,72976
Shiv Krupa Kiryana & General Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 82080 62660,N/A,,,"Shop No 5, Barkupada Road, Kailash Colony, Pale Gaon, near Reliance Recedency, Thane, Maharashtra 421506","Pale Gaon, Kailash Colony",19.192809999999998,73.17838809999999,ChIJV4d6wZyU5zsR0aozkWsNF4M,https://www.google.com/maps/place/?q=place_id:ChIJV4d6wZyU5zsR0aozkWsNF4M,part_136,2026-09-22 06:19:15,72977
Mangal Kirna Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"55QG+PVW, near SBI ATM, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1893584,73.17719939999999,ChIJGyN_VACV5zsRTcZ1Dj0Fq74,https://www.google.com/maps/place/?q=place_id:ChIJGyN_VACV5zsRTcZ1Dj0Fq74,part_136,2026-09-22 06:19:15,72978
Shashi Kirana And General Store,Provision Store,Grocery store,Grocery store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 93738 15973,N/A,,,"Shop No. 35, K.B Road Buvapada Ambernath West, 56X5+R67, Kalyan - Badlapur Road, Ladinaka, Deepak Nagar, Ambernath, Mumbai, Maharashtra 421505","Ladinaka, Deepak Nagar",19.1995625,73.2080625,ChIJ2VbdAg2T5zsR0rJl5_1XNm0,https://www.google.com/maps/place/?q=place_id:ChIJ2VbdAg2T5zsR0rJl5_1XNm0,part_136,2026-09-22 06:19:15,72979
Shree Krishna Farsan & General Store,Provision Store,General store,General store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 91367 35657,N/A,,,"Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1976109,73.1909594,ChIJETnkXO2T5zsRdnASYVt5DFU,https://www.google.com/maps/place/?q=place_id:ChIJETnkXO2T5zsRdnASYVt5DFU,part_136,2026-09-22 06:19:15,72980
Someshwar Flour Mill,Flour Mill,Flour Mill,Flour Mill,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"55WV+RM7, Mahalaxmi Nagar Rd, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.197048,73.1941576,ChIJLYfgdHCT5zsRF4cnLf_3smc,https://www.google.com/maps/place/?q=place_id:ChIJLYfgdHCT5zsRF4cnLf_3smc,part_136,2026-09-22 06:19:15,72981
Jai bhole A-1 atta wala,Flour Mill,Flour mill,"Flour mill, Service establishment",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 89756 22445,N/A,,,"Jai bhole A-1 atta wala, 421506, India",421506,19.2075584,73.1853508,ChIJ7WaQv7aV5zsRT7f18_0vAJY,https://www.google.com/maps/place/?q=place_id:ChIJ7WaQv7aV5zsRT7f18_0vAJY,part_136,2026-09-22 06:19:15,72982
Shree Swami Samarth Flour mill and Masale center,Flour Mill,Flour mill,Flour mill,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"MEERA ROYALE, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1885177,73.1775157,ChIJfaIqSeKV5zsRc5UFEMr1XFc,https://www.google.com/maps/place/?q=place_id:ChIJfaIqSeKV5zsRc5UFEMr1XFc,part_136,2026-09-22 06:19:15,72983
Annapurna Flour Mill (अन्नपूर्णा आटा चक्की),Flour Mill,Flour mill,Flour mill,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Royal Flora Complex Ambernath Bluebell, Royal Flora Complex Ambernath, Shop No 43 Royal Flora Complex Royal Flora Complex Ambernath Bluebell Ambernath, Pale Gaon, East, Maharashtra 421506","Pale Gaon, East",19.1877954,73.1667444,ChIJqbUdsDyV5zsRr6sp9N-E3NQ,https://www.google.com/maps/place/?q=place_id:ChIJqbUdsDyV5zsRr6sp9N-E3NQ,part_136,2026-09-22 06:19:15,72984
HAPPY VEGETABLES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,4.9,9.0,"B. Cabin Road, Rahul Estate Green City, Nisarg Greens Rd, Morivali, Ambernath, Maharashtra 421501",Morivali,19.1957999,73.2022051,ChIJkVMaGNuT5zsRFlH7Cf05LC8,https://www.google.com/maps/place/?q=place_id:ChIJkVMaGNuT5zsRFlH7Cf05LC8,part_136,2026-09-22 06:19:14,72985
Fresh4Home,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Shop no. 19, Building no. 18, 3, Sarvodaya Nagar, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1879046,73.22126399999999,ChIJ69HDeGqT5zsRJplDuWpllNA,https://www.google.com/maps/place/?q=place_id:ChIJ69HDeGqT5zsRJplDuWpllNA,part_136,2026-09-22 06:19:14,72986
Machhindra Kanda Batata Wholesale,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 83789 04886,N/A,,,"Shop No 1, Kb Road, Buva Pada, Morivali Naka, Bhaskar Nagar Road, Ambernath, Thane, Maharashtra 421505","Ladinaka, New Balaji Nagar",19.203176,73.20451,ChIJL3ZZvHST5zsR-EC3t9akHV0,https://www.google.com/maps/place/?q=place_id:ChIJL3ZZvHST5zsR-EC3t9akHV0,part_136,2026-09-22 06:19:14,72987
Uttam Vegetable & Fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,1.0,"Pale Gaon, Kailash Colony, Ambernath, Maharashtra 421506","Pale Gaon, Kailash Colony",19.1913566,73.1787092,ChIJ6WlFRgCV5zsRf_ZiECgYQKk,https://www.google.com/maps/place/?q=place_id:ChIJ6WlFRgCV5zsRf_ZiECgYQKk,part_136,2026-09-22 06:19:14,72988
Home agroceries,Fruit and Vegetable Wholesaler,Produce market,Produce market,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Sarvodaya Nagar, Dattanagar, Ambernath, Maharashtra 421505","Sarvodaya Nagar, Dattanagar",19.1895593,73.2230161,ChIJ2adCBr-T5zsRcP8mqc8O7Mg,https://www.google.com/maps/place/?q=place_id:ChIJ2adCBr-T5zsRcP8mqc8O7Mg,part_136,2026-09-22 06:19:14,72989
NABIYUNISA BHIKHULLA KHAN,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 82080 35045,N/A,5.0,1.0,"Shop No 01, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.2105543,73.18774119999999,ChIJpUOqEoGT5zsRc5iPA9Znrrw,https://www.google.com/maps/place/?q=place_id:ChIJpUOqEoGT5zsRc5iPA9Znrrw,part_136,2026-09-22 06:19:15,72990
Sai Bhajiipala And Fruit Corner,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 89765 55621,N/A,5.0,1.0,"Shop 1, Oyal Park Road, Navare Nagar, Ambernath, Thane, Maharashtra 421501",Shiv Shakti Nagar,19.196426499999998,73.195589,ChIJabIlPXCT5zsRi8mH2AeQC08,https://www.google.com/maps/place/?q=place_id:ChIJabIlPXCT5zsRi8mH2AeQC08,part_136,2026-09-22 06:19:15,72991
Hira Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 77530 32805,N/A,5.0,1.0,"Shop No 1, near Axis Bank, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.188660199999998,73.17673479999999,ChIJ4aILsWSV5zsRE4qgHOIqYqU,https://www.google.com/maps/place/?q=place_id:ChIJ4aILsWSV5zsRE4qgHOIqYqU,part_136,2026-09-22 06:19:15,72992
Riddhi vegetable & fruits,Fruit and Vegetable Wholesaler,Produce market,Produce market,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,5.0,6.0,"700 d dhondu desai colony, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.201190099999998,73.1875087,ChIJbQNdQqeT5zsRkUesMUFtnSw,https://www.google.com/maps/place/?q=place_id:ChIJbQNdQqeT5zsRkUesMUFtnSw,part_136,2026-09-22 06:19:15,72993
Disha vegetables and fruits,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 99208 18749,N/A,4.0,,"569G+F37, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1686521,73.22517979999999,ChIJ1Y8uVXST5zsRXlIsnzYwFFc,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8uVXST5zsRXlIsnzYwFFc,part_136,2026-09-22 06:19:15,72994
Ambernath Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery delivery service, Produce market, Vegetable wholesale market",421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 88053 72252,N/A,5.0,,"Amber, Mahalaxmi Nagar, Ambernath, Maharashtra 421501",Mahalaxmi Nagar,19.1945825,73.19331729999999,ChIJv6HheMeT5zsRwmbLAoGPmkg,https://www.google.com/maps/place/?q=place_id:ChIJv6HheMeT5zsRwmbLAoGPmkg,part_136,2026-09-22 06:19:15,72995
SATRAMDASH,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"Section shop no.2, Tulsi Tower, Satramdas Hospital Road, Ulhasnagar, Ambernath, Maharashtra 421506",421506,19.1884816,73.1666292,ChIJofbhHgCV5zsR5s5G4QxRnok,https://www.google.com/maps/place/?q=place_id:ChIJofbhHgCV5zsR5s5G4QxRnok,part_136,2026-09-22 06:19:15,72996
hari om traders,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,N/A,,,"55W8+HFG, Ashram Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.196433199999998,73.166206,ChIJY4WVIw2V5zsRI1I-y2CSyy4,https://www.google.com/maps/place/?q=place_id:ChIJY4WVIw2V5zsRI1I-y2CSyy4,part_136,2026-09-22 06:19:15,72997
Balaji Agro Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,N/A,https://whatsapp.com/channel/0029ValU0hjHrDZfT5qiU00E,5.0,,"Shop No 3, Plot No 20, Sector 26, Taloja Phase 2, Taloja, Panvel, Maharashtra 410208","Sector 26, Taloja Phase 2, Taloja",19.0733779,73.1029271,ChIJ3dvQGADr5zsRldyRybHgRIU,https://www.google.com/maps/place/?q=place_id:ChIJ3dvQGADr5zsRldyRybHgRIU,part_136,2026-09-22 06:19:16,72998
Ansari Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 72640 24957,N/A,,,"Shop No 5, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.21019,73.1877332,ChIJ0bIOpRuT5zsRksFufiRt3sE,https://www.google.com/maps/place/?q=place_id:ChIJ0bIOpRuT5zsRksFufiRt3sE,part_136,2026-09-22 06:19:16,72999
Londhe Mango,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421506,Maharashtra Circle,Navi Mumbai Region,Thane Division,Additional Ambernath S.O,+91 95949 78044,N/A,5.0,,"Rotary Club, East, Dist, Road, Ambernath, Maharashtra 421501",Vadavali,19.2046313,73.18633109999999,ChIJJzE2tcCT5zsRaYuhp-vbAlo,https://www.google.com/maps/place/?q=place_id:ChIJJzE2tcCT5zsRaYuhp-vbAlo,part_136,2026-09-22 06:19:16,73000
