business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE SADGURU KRUPA TRADERS,Supermarket,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77985 31121,N/A,4.0,1.0,"Shop No.2, Main, Mumbai - Goa Hwy, near by Sindhudurg Bank, opp. Ravalnath Mandir, Sindhu Durg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1146389,73.7068049,ChIJrSMs6GwRwDsRNe6oC7Uzr84,https://www.google.com/maps/place/?q=place_id:ChIJrSMs6GwRwDsRNe6oC7Uzr84,part_136,2026-09-22 06:03:10,20480
HAPUS AMBA KENDRA,Supermarket,Grocery store,Grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94219 81447,N/A,4.1,20.0,"Shop No 1, Kasal - Malvan Rd, near Ranbambuli, Fata, Bobhatewadi, Sukalwad, Ranbambuli, Maharashtra 416812","Fata, Bobhatewadi",16.1246984,73.6772001,ChIJvauIXLkRwDsR38rltlFhD9M,https://www.google.com/maps/place/?q=place_id:ChIJvauIXLkRwDsR38rltlFhD9M,part_136,2026-09-22 06:03:10,20481
Thadekar Kirana and General Stores,Kirana Store,General store,"General store, Indian grocery store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 73789 06073,N/A,5.0,1.0,"Shop No 1 Main Road Simrewadi, near Aamrai Hotel, Ranbambuli, Maharashtra 416812",Police Line,16.1176845,73.6867025,ChIJ-8MbXs4RwDsRbdz8ki4Mwh4,https://www.google.com/maps/place/?q=place_id:ChIJ-8MbXs4RwDsRbdz8ki4Mwh4,part_136,2026-09-22 06:03:10,20482
Parkar Kirana Store,Kirana Store,Dairy store,"Dairy store, General store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 87665 99850,N/A,4.8,10.0,"Parkar Shop Dongrewadi, Kasal - Malvan Rd, Padave, Maharashtra 416534",416812,16.1371608,73.6749561,ChIJ2fX_jYwQwDsRsj7DkKPkX_Q,https://www.google.com/maps/place/?q=place_id:ChIJ2fX_jYwQwDsRsj7DkKPkX_Q,part_136,2026-09-22 06:03:10,20483
Shreyas Kirana Stores,Kirana Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77569 91445,N/A,4.6,7.0,"Shop No 1 Main Road Parabwadi Near Civil Hospital Ranbambuli, Ranbambuli, Maharashtra 416812",Police Line,16.1193807,73.6918594,ChIJkZemt8ARwDsRx0BZJKMRndM,https://www.google.com/maps/place/?q=place_id:ChIJkZemt8ARwDsRx0BZJKMRndM,part_136,2026-09-22 06:03:10,20484
"Bidre Kirana Shop, Kasal WHOLESALE AND RETAIL बिद्रे किराणा शॉप, कसाल होलसेल आणि रिटेल",Kirana Store,Indian grocery store,Indian grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"5M3J+P79, Kasal, Maharashtra 416603",416812,16.1542998,73.6807457,ChIJbRVoNgARwDsRn-L2SIJRLZA,https://www.google.com/maps/place/?q=place_id:ChIJbRVoNgARwDsRn-L2SIJRLZA,part_136,2026-09-22 06:03:10,20485
RAMESHWAR GENRAL STORE,Kirana Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94238 32797,N/A,4.2,5.0,"Shop No 1, opposite Jp Bandekar Kirana, near Sindhudurg Bank, Sukalwad, Maharashtra 416534",416812,16.1102568,73.6672924,ChIJfeR2MCURwDsRtqSJF376zDI,https://www.google.com/maps/place/?q=place_id:ChIJfeR2MCURwDsRtqSJF376zDI,part_136,2026-09-22 06:03:10,20486
Morajkar Kirana Mart,Kirana Store,Shopping mall,Shopping mall,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.6,21.0,"4M6C+M2R, Kasal - Malvan Rd, Sukalwad, Maharashtra 416812",416812,16.1117396,73.67000039999999,ChIJxZtOFGwQwDsRs14Bp4vRxng,https://www.google.com/maps/place/?q=place_id:ChIJxZtOFGwQwDsRs14Bp4vRxng,part_136,2026-09-22 06:03:10,20487
Shri Vetoba Kirana General Store,Kirana Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 88889 37345,N/A,5.0,1.0,"Shop No 1 Main Road Mumbai Goa Highway Near By Vetoba Tample, opp. Primary School Vetal Bambarde, Maharashtra 416520",416812,16.0485745,73.7060557,ChIJyylQ52kPwDsRufyWjzxiVQs,https://www.google.com/maps/place/?q=place_id:ChIJyylQ52kPwDsRufyWjzxiVQs,part_136,2026-09-22 06:03:10,20488
Akash Kirana Dukan,Kirana Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 78759 99542,N/A,4.0,1.0,"Ainmala road, Kudal, Bambarde Tarf Kalsuli, Maharashtra 416520",Kudal,16.054409,73.71953599999999,ChIJX_HkS0MOwDsR_DbVLE1Xrf8,https://www.google.com/maps/place/?q=place_id:ChIJX_HkS0MOwDsR_DbVLE1Xrf8,part_136,2026-09-22 06:03:10,20489
Sai Krupa General Store,Kirana Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99236 76008,N/A,5.0,5.0,"Balamwadi, Kasal, Maharashtra 416603",Balamwadi,16.1496559,73.695251,ChIJOwA6XGQRwDsRrx3aLFYowc8,https://www.google.com/maps/place/?q=place_id:ChIJOwA6XGQRwDsRrx3aLFYowc8,part_136,2026-09-22 06:03:10,20490
KRISHNA BAPU SADVELKAR KIRANA STORE,Kirana Store,Indian grocery store,Indian grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,1.0,"sadvelkar, 604, Rajan madhukar, near Kaleshwar Temple, Deulwada, Nerur Tarf Haveli, Maharashtra 416525",Deulwada,16.0015914,73.6389745,ChIJW4jPaUYFwDsRai6icro1rEY,https://www.google.com/maps/place/?q=place_id:ChIJW4jPaUYFwDsRai6icro1rEY,part_136,2026-09-22 06:03:11,20491
SAMADEVI TRADERS AND COLDRINKS,Kirana Store,Grocery store,Grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94212 35492,N/A,4.8,8.0,"SHOP NO 1, NEARBT CHRISTRAI CHURCH, MAIN.ROAD, beside IDEAL ENGLISH SCHOOL, Nerur, Saigaon, Maharashtra 416525",Nerur,16.0032,73.6464483,ChIJvW55RfcFwDsRCvrlkx0d0mY,https://www.google.com/maps/place/?q=place_id:ChIJvW55RfcFwDsRCvrlkx0d0mY,part_136,2026-09-22 06:03:11,20492
Mother Mary grocery shop and coldrinks,Departmental Store,Store,Store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4P9Q+JXX, Oras Kh., Maharashtra 416521",416812,16.119739799999998,73.74002519999999,ChIJQ70uUAARwDsREZj_LEBvl1E,https://www.google.com/maps/place/?q=place_id:ChIJQ70uUAARwDsREZj_LEBvl1E,part_136,2026-09-22 06:03:10,20496
DHANLAXMI AGENCY,Departmental Store,Grocery store,Grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99231 00304,N/A,4.7,3.0,"Shop No 3 AIP Pandur Kudal Sawantwadi Highway Road, opp. Sai Saikrupa Traders, Maharashtra 416812",416812,16.067515999999998,73.7095365,ChIJ6YQMYOgPwDsRMFtYl6z4dHY,https://www.google.com/maps/place/?q=place_id:ChIJ6YQMYOgPwDsRMFtYl6z4dHY,part_136,2026-09-22 06:03:10,20497
GOLDEN BEER SHOPEE,Departmental Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70387 25846,N/A,5.0,1.0,"Shop No.1 Main Road Vengurla, near by Gavladev Mandir, Kudal, Maharashtra 416520",Gudhipur,16.0000751,73.6857697,ChIJW5cHFKMPwDsRM3AMCAsSmsM,https://www.google.com/maps/place/?q=place_id:ChIJW5cHFKMPwDsRM3AMCAsSmsM,part_136,2026-09-22 06:03:12,20498
"Cream Corner [AMUL , Mother Dairy & Kwality Walls Ice Cream Parlour]",Dairy and Milk Parlour,Dairy store,"Dairy store, Baking supply store, Ice cream shop, Dry Fruit Store, Frozen food store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70668 63658,N/A,4.5,53.0,"NH-66, Oros Titha, Next to Rawalnath Temple. Tal : Kudal. Dist : Sindhudurg, Oras Bk., Maharashtra 416812",Sindhu Durg,16.1193463,73.7061695,ChIJx9qVJbIRwDsRdjAYM6Pqz-Y,https://www.google.com/maps/place/?q=place_id:ChIJx9qVJbIRwDsRdjAYM6Pqz-Y,part_136,2026-09-22 06:03:11,20499
Natural milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 93258 93637,N/A,4.0,18.0,"H229+XXX, Tandulwadi, Kalamb, Maharashtra 413507",416812,18.5524888,76.0199696,ChIJX3rW4ZcTxTsRB0XE6Jet21E,https://www.google.com/maps/place/?q=place_id:ChIJX3rW4ZcTxTsRB0XE6Jet21E,part_136,2026-09-22 06:03:11,20500
Anavkar Provision Store,Provision Store,General store,"General store, Home goods store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98609 26512,N/A,3.0,,"Balkrishna Provision Store, Main Road, Anav, Maharashtra 416812",416812,16.0743644,73.6937604,ChIJb4C0Hs4PwDsRJexVibhhpDg,https://www.google.com/maps/place/?q=place_id:ChIJb4C0Hs4PwDsRJexVibhhpDg,part_136,2026-09-22 06:03:10,20501
Gaurav General Store,Provision Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94207 39335,N/A,5.0,,"Gaurav General Store, Tal, Raiwadi, Talgaon, Malvan, Maharashtra 416534",Raiwadi,16.0825975,73.6679183,ChIJ0cfJjOIPwDsRAAAAML5Gzjw,https://www.google.com/maps/place/?q=place_id:ChIJ0cfJjOIPwDsRAAAAML5Gzjw,part_136,2026-09-22 06:03:10,20502
Rameshwar Janral store (रामेश्वर - बबलू चा दुकान),Provision Store,American grocery store,American grocery store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"2MQP+9H, Bambuli, Maharashtra 416520",416812,16.0384755,73.68644859999999,ChIJq-PlGQAPwDsRLmjjjAx9b4I,https://www.google.com/maps/place/?q=place_id:ChIJq-PlGQAPwDsRLmjjjAx9b4I,part_136,2026-09-22 06:03:10,20503
Jai Bhavani Ganrals Stors,Provision Store,General store,General store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94220 43240,N/A,5.0,,"Nakastra Sankul, near Civil Hospital Road, Police Line, Oros, Ranbambuli, Maharashtra 416812",Police Line,16.1202497,73.6895715,ChIJU5yCY-IRwDsR72hpXSAIL8I,https://www.google.com/maps/place/?q=place_id:ChIJU5yCY-IRwDsR72hpXSAIL8I,part_136,2026-09-22 06:03:10,20504
Gad & Sons wholesale vikreta devagad hapush amba,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 80802 94213,N/A,4.3,,"V Shantaram Nivas, Kasal - Malvan Rd, Bobhatewadi, Padave, Maharashtra 416534",416812,16.126126,73.6773572,ChIJzb90ZKcRwDsRWDoaaQDMoko,https://www.google.com/maps/place/?q=place_id:ChIJzb90ZKcRwDsRWDoaaQDMoko,part_136,2026-09-22 06:03:11,20505
mangokatta,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Restaurant, Tea store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 77099 02330,http://mangokatta.com/,4.9,,"Katta, Malvan, Malvan, Maharashtra 416604",416812,16.0882795,73.6313648,ChIJUeEo6S0FwDsR7r6vERtUkpc,https://www.google.com/maps/place/?q=place_id:ChIJUeEo6S0FwDsR7r6vERtUkpc,part_136,2026-09-22 06:03:11,20506
Ardalkar Fruit Merchant,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 231 645 5332,N/A,5.0,,"P62R+F6J, Near Mithari's Four Wheeler Fair, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.701216,74.24051279999999,ChIJV4D7vGoAwTsRNzpPVDKXMqw,https://www.google.com/maps/place/?q=place_id:ChIJV4D7vGoAwTsRNzpPVDKXMqw,part_136,2026-09-22 06:03:11,20507
JD's ALL SEASONS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 253 257 9995,N/A,4.8,,"College Rd, Nashik, Maharashtra 422005",416812,20.0076015,73.7585149,ChIJZ9y3aYrr3TsRHaub1UDLeOo,https://www.google.com/maps/place/?q=place_id:ChIJZ9y3aYrr3TsRHaub1UDLeOo,part_136,2026-09-22 06:03:12,20508
Harale Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91122 37997,N/A,3.0,,"Bhaji Market, Sai Nagar, Malkapur, Maharashtra 415110",Sai Nagar,17.2711589,74.1849134,ChIJd4M81lWDwTsR6B1N1hurXbk,https://www.google.com/maps/place/?q=place_id:ChIJd4M81lWDwTsR6B1N1hurXbk,part_136,2026-09-22 06:03:12,20509
Hamza Fresh Exotic,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"Yard Bardez, Mapusa Municipal Market, Mapusa, Goa 403507",Mapusa Municipal Market,15.588477,73.81213079999999,ChIJVVVVAeTqvzsRimTybuCRNXw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVAeTqvzsRimTybuCRNXw,part_136,2026-09-22 06:03:12,20510
Masala Chakki,Flour Mill,Flour mill,Flour mill,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4PP3+7PG, Hathkhamba-Goa Rd, Vanjare Wadi, Oras Bk., Maharashtra 416812",Vanjare Wadi,16.1356835,73.70433899999999,ChIJb2yxnHIRwDsR5IXL_F0GO0A,https://www.google.com/maps/place/?q=place_id:ChIJb2yxnHIRwDsR5IXL_F0GO0A,part_136,2026-09-22 06:03:11,20511
Laxmi Sales & Services,Flour Mill,Flour mill,"Flour mill, Water Pump Supplier, Solar Energy Company",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99226 38585,http://www.laxso.com/,4.6,568.0,"1325, 43, near भारतीय स्टेट बैंक, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.691834,74.2344131,ChIJK7gv0GwAwTsRnhLrpek4fdI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRnhLrpek4fdI,part_136,2026-09-22 06:03:12,20512
Flour Mill Dealers,Flour Mill,Flour mill,Flour mill,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"40, Jalna Rd, Jlal Colony, Jawahar Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jlal Colony, Jawahar Colony, Nyay Nagar",19.8763732,75.3444421,ChIJjWbOS5yi2zsRGAJQxH_G_qo,https://www.google.com/maps/place/?q=place_id:ChIJjWbOS5yi2zsRGAJQxH_G_qo,part_136,2026-09-22 06:03:12,20513
OrggiFresh Enterprises,Organic Food Store,Organic food store,"Organic food store, Store, Organic shop, Wholesaler",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 99759 47711,N/A,3.0,,"23/6/7 E Kusum Heritage, opp Reliance Digital, near Pitali Ganpati Mandir, Tarabai Park, Kolhapur, Maharashtra 416003","Sarlashkar Park, Tarabai Park",16.7163347,74.2415086,ChIJhTLYIPcBwTsRyYp0_pJZsDc,https://www.google.com/maps/place/?q=place_id:ChIJhTLYIPcBwTsRyYp0_pJZsDc,part_136,2026-09-22 06:03:11,20514
Nature's Basket,Organic Food Store,Supermarket,"Supermarket, Gourmet grocery store",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74000 47334,http://www.naturesbasket.co.in/,4.2,1435.0,"Plot No.352, Shop No. 1 and 2, Ground Floor, Business Square, 3, Lane Number 5, Koregaon Park, Pune, Maharashtra 411001","Ganga Fortune Society, Meera Nagar, Koregaon Park",18.5367277,73.8973663,ChIJZUAllUnBwjsRnX-Fy8R0m5c,https://www.google.com/maps/place/?q=place_id:ChIJZUAllUnBwjsRnX-Fy8R0m5c,part_136,2026-09-22 06:03:12,20515
Orgpick Private Limited,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service, Organic shop, Produce market",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 70663 78663,https://www.orgpick.com/,3.7,,"Ambashish, Plot 3-4, Pakharbaug, NDA Pashan Rd, Bavdhan, Pune, Maharashtra 411021","Pakharbaug Society, Ram Nagar, Bavdhan",18.521026799999998,73.7786252,ChIJU2kEhlG_wjsR6I4j-sM4Xmc,https://www.google.com/maps/place/?q=place_id:ChIJU2kEhlG_wjsR6I4j-sM4Xmc,part_136,2026-09-22 06:03:12,20516
Dharashiv Shivar Sarthi Z P Farmers Producer Company Ltd. Organic Mall,Organic Food Store,Organic food store,Organic food store,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,3.7,,"Sambajinagar Road, Samta Colony, Dharashiv, Maharashtra 413501",Samta Colony,18.1899023,76.0414792,ChIJdQhs6iijxTsR3MafxNBvO-A,https://www.google.com/maps/place/?q=place_id:ChIJdQhs6iijxTsR3MafxNBvO-A,part_136,2026-09-22 06:03:12,20517
PANCH MANDAL ORGANIC FARM,Organic Food Store,Organic food store,"Organic food store, Organic farm",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91302 82050,https://panchmandal.com/,5.0,,"Bhoom - Ieet Rd, Anandbad, Ghatnandur, Maharashtra 413534",Anandbad,18.5815533,75.62163129999999,ChIJkZ3WnybhxDsRpwqR8dS21Bk,https://www.google.com/maps/place/?q=place_id:ChIJkZ3WnybhxDsRpwqR8dS21Bk,part_136,2026-09-22 06:03:12,20518
