business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maharashtra Kirana Stores,Kirana Store,Apartment building,Apartment building,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"37VW+4VV, Sai nagar, west, Vangani, Maharashtra 421503",421402,19.092860299999998,73.297175,ChIJfeAmnnvz5zsRpPODYhEeOa0,https://www.google.com/maps/place/?q=place_id:ChIJfeAmnnvz5zsRpPODYhEeOa0,part_136,2026-09-22 06:15:50,64916
Z.p. School Umbroli Kh.,Supermarket,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.4,23.0,"6HGJ+2PQ, Umroli, Umbroli Kh., Maharashtra 421401",421402,19.225075399999998,73.5818481,ChIJKdzeMy5n3TsR6NABOGaNzDs,https://www.google.com/maps/place/?q=place_id:ChIJKdzeMy5n3TsR6NABOGaNzDs,part_136,2026-09-22 06:15:49,64926
Mukesh Super Mart,Supermarket,Supermarket,Supermarket,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93213 00311,N/A,4.3,,"Shop No. 6 & 7, Rajshreedham Co-op Soc., Near Pratap Cinema, Kolbad area, Khopat, Thane, Maharashtra 400601","Kolbad, Khopat, Uthalsar, Thane West",19.2053373,72.9742806,ChIJgXJQwD655zsRuejgbVBq498,https://www.google.com/maps/place/?q=place_id:ChIJgXJQwD655zsRuejgbVBq498,part_136,2026-09-22 06:15:50,64927
Ashapura Super Market,Supermarket,Supermarket,Supermarket,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.5,,"Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.267254899999998,72.9735651,ChIJSWvG25m75zsRSndH_LzcG3w,https://www.google.com/maps/place/?q=place_id:ChIJSWvG25m75zsRSndH_LzcG3w,part_136,2026-09-22 06:15:50,64928
Ganesh Super Market,Supermarket,Supermarket,Supermarket,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 70391 62526,N/A,4.4,,"Shop Number 4, Aradia Tower, opposite Kailash Park Society, Tulsi Dham, Samata Nagar, Thane West, Thane, Maharashtra 400604","Tulsi Dham, Samata Nagar, Thane West",19.2030919,72.9614209,ChIJAQAk3BO55zsR9nXiidPCAuI,https://www.google.com/maps/place/?q=place_id:ChIJAQAk3BO55zsR9nXiidPCAuI,part_136,2026-09-22 06:15:50,64929
Jagdamba super market,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99206 88860,N/A,4.8,,"Shop no. 6 , mayuresh apt. Ram Mandir road, kasarvadavli, G. B. Road, thane, we, Mumbai, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.268673,72.96838199999999,ChIJFXNTrDO75zsROZzpCfMYuR4,https://www.google.com/maps/place/?q=place_id:ChIJFXNTrDO75zsROZzpCfMYuR4,part_136,2026-09-22 06:15:50,64930
Thane Super Market,Supermarket,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,3.9,,"Prayag Tirth Society, Veer Savarkar Marg, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1943075,72.9721711,ChIJXQhaUSK55zsRs6PrO4pH5_0,https://www.google.com/maps/place/?q=place_id:ChIJXQhaUSK55zsRs6PrO4pH5_0,part_136,2026-09-22 06:15:50,64931
Mohata Devi Kirana and general stores,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 92734 48500,N/A,5.0,,"Shahapur Road, near to Mayur bar and restaurant, Dolkhamb, Maharashtra 421601",421402,19.486965599999998,73.586586,ChIJ3XQcfth53TsRpKxFtEKgo7s,https://www.google.com/maps/place/?q=place_id:ChIJ3XQcfth53TsRpKxFtEKgo7s,part_136,2026-09-22 06:15:49,64932
Kharpat 1(Pundlik Shid),Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 70668 83537,N/A,5.0,,"Savaroli, Maharashtra 421403",421402,19.377831399999998,73.5733795,ChIJF_-k3PFl3TsRmAlwnJwEe3M,https://www.google.com/maps/place/?q=place_id:ChIJF_-k3PFl3TsRmAlwnJwEe3M,part_136,2026-09-22 06:15:49,64933
Mandhane Brothers,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.0,,"7H8R+9XP, Unnamed Road, Dhasai, Maharashtra 421402",421402,19.2659618,73.5924496,ChIJvfWzSBFn3TsRrp_CbACt1Xw,https://www.google.com/maps/place/?q=place_id:ChIJvfWzSBFn3TsRrp_CbACt1Xw,part_136,2026-09-22 06:15:49,64934
Maajisa Super Market,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 80071 60462,N/A,,,"Varcha Naka, Kailash Jwellers, Dhasai, Maharashtra 421402",Kailash Jwellers,19.266215799999998,73.59774639999999,ChIJqcwOT15n3TsRyMAtvedbNok,https://www.google.com/maps/place/?q=place_id:ChIJqcwOT15n3TsRyMAtvedbNok,part_136,2026-09-22 06:15:49,64935
SURESH RAMKISAN MANDHANE,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 72182 02730,N/A,,,"Main Road, near Ganesh Mandir, Dhasai, Maharashtra 421402",421402,19.2665175,73.5935812,ChIJVXihGCVn3TsRAW8GLXcOyOc,https://www.google.com/maps/place/?q=place_id:ChIJVXihGCVn3TsRAW8GLXcOyOc,part_136,2026-09-22 06:15:49,64936
शक्ती किराणा स्टोअर,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Tokawade, Maharashtra 421402",421402,19.3093339,73.599886,ChIJKarVvDZk3TsRLVD-QvRl9M4,https://www.google.com/maps/place/?q=place_id:ChIJKarVvDZk3TsRLVD-QvRl9M4,part_136,2026-09-22 06:15:49,64937
Yunus General Store,Departmental Store,General store,General store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 87677 62489,N/A,,,"1, Pradhan Pada, Road, Vaishakhare, Maharashtra 421402",Road,19.297231699999998,73.63033589999999,ChIJpSghWYxl3TsRVtWYg1ljrAI,https://www.google.com/maps/place/?q=place_id:ChIJpSghWYxl3TsRVtWYg1ljrAI,part_136,2026-09-22 06:15:49,64938
Ashirwad kirana store,Departmental Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.2,5.0,"9J6P+G46, Talegaon, ambivali, Murbad, Maharashtra 421401",ambivali,19.361279,73.635275,ChIJoe-D_2pl3TsRWLoudrIQSuY,https://www.google.com/maps/place/?q=place_id:ChIJoe-D_2pl3TsRWLoudrIQSuY,part_136,2026-09-22 06:15:50,64939
Rohit Bhande Kirana Store,Departmental Store,Home goods store,Home goods store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,2.0,"C9P2+J4X, Khutghar, Maharashtra 421601",421402,19.4366084,73.3503526,ChIJBc2h7reF5zsRN6YGFLxt5h8,https://www.google.com/maps/place/?q=place_id:ChIJBc2h7reF5zsRN6YGFLxt5h8,part_136,2026-09-22 06:15:50,64940
D Mart Badlapur,Departmental Store,Hypermarket,"Hypermarket, Discount supermarket",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 89565 76901,https://www.dmartindia.com/,4.2,13368.0,"Ambernath - Badlapur Rd, near Naval Materials Research Laboratory, Chikhloli, Dattanagar, Ambernath, Maharashtra 421506","Chikhloli, Dattanagar",19.184127399999998,73.2152617,ChIJkw8aCT6T5zsRV1B_iXpgt48,https://www.google.com/maps/place/?q=place_id:ChIJkw8aCT6T5zsRV1B_iXpgt48,part_136,2026-09-22 06:15:50,64941
Krishna Steel TJSB,Departmental Store,Home goods store,Home goods store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 76663 21616,N/A,5.0,2.0,"Shop No 3 Kudav Complex Shenva Naka Shahapur, Shenwa, Maharashtra 421601",421402,19.4434726,73.4501171,ChIJU32FXheH5zsRRVojwT--IAs,https://www.google.com/maps/place/?q=place_id:ChIJU32FXheH5zsRRVojwT--IAs,part_136,2026-09-22 06:15:50,64942
Srichand & Bros,Departmental Store,Home goods store,Home goods store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98907 31401,N/A,4.6,8.0,"Ulhasnagar, Maharashtra 421005",421402,19.196665199999998,73.1659402,ChIJ8bDU7I6U5zsRboTp1evRqxg,https://www.google.com/maps/place/?q=place_id:ChIJ8bDU7I6U5zsRboTp1evRqxg,part_136,2026-09-22 06:15:50,64943
Sahil Varandule,Departmental Store,Home goods store,Home goods store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,1.0,"F86H+9WW, Cherapoli, Maharashtra 421601",421402,19.4609853,73.3298296,ChIJVXvTSqeD5zsRwjZvfiZHwXs,https://www.google.com/maps/place/?q=place_id:ChIJVXvTSqeD5zsRwjZvfiZHwXs,part_136,2026-09-22 06:15:50,64944
Kirana Store walhivare,Provision Store,Indian grocery store,Indian grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Walhivare Nalichi vaat, Murbad, Maharashtra 421401",421402,19.3781373,73.7430559,ChIJV4R56spv3TsRa_Y4-uD0RhM,https://www.google.com/maps/place/?q=place_id:ChIJV4R56spv3TsRa_Y4-uD0RhM,part_136,2026-09-22 06:15:49,64945
ANANDJI PREMJI CO,Provision Store,General store,"General store, Spices Wholesaler",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98332 86143,N/A,4.7,,"Shop No 6/7, Birla Mansion, Prarthana Samaj, Dr DD Sathe Rd, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9573782,72.81917899999999,ChIJ6-KjdRHO5zsRCH8l8UsGmpg,https://www.google.com/maps/place/?q=place_id:ChIJ6-KjdRHO5zsRCH8l8UsGmpg,part_136,2026-09-22 06:15:50,64946
Harsh General Store,Provision Store,General store,General store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 93561 05595,N/A,3.0,,"Shop No 1, Market Road, nr. Aai Gaon Devi Mandir, Dolkhamb, Maharashtra 421601",421402,19.4850682,73.5864145,ChIJ1RZEjZl53TsRO1IUJUp0WgQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RZEjZl53TsRO1IUJUp0WgQ,part_136,2026-09-22 06:15:50,64947
Sandesh general stores,Provision Store,General store,General store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 99673 19666,N/A,4.3,10.0,"5XQW+MP9, Ishwar nagar, anand nagar, kalwa east, mukund co.road near saikrupa desi bar, Navi mumbai, Thane, Mumbai, Maharashtra 400708","Sadguru Nagar, Bhola Nagar, Kalwa",19.189155799999998,72.9968461,ChIJQwQ6hdW-5zsRio7j-ySh5zI,https://www.google.com/maps/place/?q=place_id:ChIJQwQ6hdW-5zsRio7j-ySh5zI,part_136,2026-09-22 06:15:50,64948
Gurukrupa Dhanya Bhandar,Provision Store,General store,General store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90821 19318,N/A,4.1,15.0,"Gala No 1, Ambedkar Chauk Balyani, Manivali, Maharashtra 421102",Balyani,19.2774005,73.1971786,ChIJR-KFsuaR5zsR-ptyCR1l4g4,https://www.google.com/maps/place/?q=place_id:ChIJR-KFsuaR5zsR-ptyCR1l4g4,part_136,2026-09-22 06:15:50,64949
Kamran general Store,Provision Store,Store,Store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.9,7.0,"shop no 1, Bhaskar Nagar, Chawl, Kalwa, Thane, Maharashtra 400605","Bhaskar Nagar, Chawl, Kalwa",19.1929321,73.0055404,ChIJadIZKgC_5zsRq5g46uI12mg,https://www.google.com/maps/place/?q=place_id:ChIJadIZKgC_5zsRq5g46uI12mg,part_136,2026-09-22 06:15:50,64950
"Dhasai, Maharashtra 421402",Rice and Grain Merchant,Postal code,Postal code,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Dhasai, Maharashtra",421402,19.2704776,73.6300729,ChIJAxGyeURm3TsRBr1Nuyt3aMs,https://www.google.com/maps/place/?q=place_id:ChIJAxGyeURm3TsRBr1Nuyt3aMs,part_136,2026-09-22 06:15:50,64951
Parsi Dairy Farm Ghatkopar,Dairy and Milk Parlour,Dairy store,Dairy store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 22 6775 2281,http://www.parsidairyfarm.com/,3.7,,"Shop number 12/13, Jayant Villa, Tilak Rd, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.082805,72.90695699999999,ChIJU6oOkXfH5zsRDH4vmynDNJM,https://www.google.com/maps/place/?q=place_id:ChIJU6oOkXfH5zsRDH4vmynDNJM,part_136,2026-09-22 06:15:49,64952
Thakur ka tabela,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 97303 70873,N/A,4.3,6.0,"Badlapur, Maharashtra 421503",421402,19.166768899999997,73.2576431,ChIJPbriZ2nt5zsRoxOkgcXrpT0,https://www.google.com/maps/place/?q=place_id:ChIJPbriZ2nt5zsRoxOkgcXrpT0,part_136,2026-09-22 06:15:50,64953
Kaka Dairy Sai Baba Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 98921 02422,N/A,,,"6Xpg+Pm7, Shop No 4 Manpada Gb Road Shivaji Nagar, Manpada, Thane West, Thane, Maharashtra 400615","Manpada, Thane West",19.2559304,72.9711198,ChIJuyB7R5W75zsRaqtyeUjYoI8,https://www.google.com/maps/place/?q=place_id:ChIJuyB7R5W75zsRaqtyeUjYoI8,part_136,2026-09-22 06:15:51,64954
Vedaaz,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 75174 44777,https://vedaaz.com/,4.0,346.0,"Office No 1, Chondhe Patil Lawns, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.585825,73.7803769,ChIJSYtPiTy5wjsRddaM5L-x4dM,https://www.google.com/maps/place/?q=place_id:ChIJSYtPiTy5wjsRddaM5L-x4dM,part_136,2026-09-22 06:15:51,64955
Coco's Farm,Organic Food Store,Farm,Farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,7.0,"6G67+RWW, Tulai, Maharashtra 421401",421402,19.2121222,73.51481249999999,ChIJ1av_KwBh3TsRZB07-qreSUk,https://www.google.com/maps/place/?q=place_id:ChIJ1av_KwBh3TsRZB07-qreSUk,part_136,2026-09-22 06:15:49,64956
Janakamma organic store,Organic Food Store,Organic food store,Organic food store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 90594 40559,http://organicandorganic.com/,5.0,32.0,"green meadows road, Plot no 289, Praneeth Colony, Beeramguda, Krishna Reddy Pet, Kistareddypet, Hyderabad, Telangana 502032","Praneeth Colony, Beeramguda, Krishna Reddy Pet",17.5295362,78.2953306,ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_bm6MGbyzsRlMLeYcgRmLQ,part_136,2026-09-22 06:15:50,64957
Back To Roots Organic Store,Organic Food Store,Organic food store,Organic food store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 86396 41679,https://backtorootsorganicstore.com/,4.2,144.0,"7-1/191/MIG, Nallagandla - Tellapur Rd, HUDA Layout, Nallagandla, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4768364,78.3056167,ChIJrQJ6H8WSyzsRWVQ4jKZREDI,https://www.google.com/maps/place/?q=place_id:ChIJrQJ6H8WSyzsRWVQ4jKZREDI,part_136,2026-09-22 06:15:50,64958
Natural Delights,Organic Food Store,Organic food store,"Organic food store, Health food store",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 95021 46119,N/A,4.2,131.0,"Bhavana Enclave, 26, Rajeev Nagar Rd Number 2, Rajeev Nagar, Hyderabad, Telangana 500045",Rajeev Nagar,17.4469222,78.4261085,ChIJRRomYR-RyzsRbWzH-UAF_9g,https://www.google.com/maps/place/?q=place_id:ChIJRRomYR-RyzsRbWzH-UAF_9g,part_136,2026-09-22 06:15:50,64959
Sahasranvi Private Limited,Organic Food Store,Organic food store,"Organic food store, Organic farm, Organic shop",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://sahasranvi.com/,4.9,65.0,"Plot No 24, Narsimha Swamy Temple Rd, SKD Nagar, Hari Hara Puram, B.N Reddy Nagar, Hyderabad, Telangana 500070","SKD Nagar, Hari Hara Puram, B.N Reddy Nagar",17.3158143,78.5642185,ChIJo7jMALijyzsRHFWbefrusxA,https://www.google.com/maps/place/?q=place_id:ChIJo7jMALijyzsRHFWbefrusxA,part_136,2026-09-22 06:15:50,64960
Nature's Basket,Organic Food Store,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 88800 77745,http://m.naturesbasket.co.in/,4.2,,"Plot No.29, 56, Hill Rd, next to Bank of India, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0556937,72.8318962,ChIJG6JErD_J5zsRgYi9uPlnYTg,https://www.google.com/maps/place/?q=place_id:ChIJG6JErD_J5zsRgYi9uPlnYTg,part_136,2026-09-22 06:15:51,64961
Desale Flour Mill,Flour Mill,Flour mill,Flour mill,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"At-Gundyachapada Post-Kharivali, Tal, Shahapur, Maharashtra 421403",421402,19.3629319,73.4968586,ChIJ9zC-O5dj3TsRrjXRXv9EW8g,https://www.google.com/maps/place/?q=place_id:ChIJ9zC-O5dj3TsRrjXRXv9EW8g,part_136,2026-09-22 06:15:50,64962
Atta Flour mill,Flour Mill,Flour mill,Flour mill,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"Flat no K-404 tulsi aastha, Kharvai, Badlapur, Maharashtra 421503",Kharvai,19.152791399999998,73.2486723,ChIJq53OF1_t5zsR7nxFAWJgdTU,https://www.google.com/maps/place/?q=place_id:ChIJq53OF1_t5zsR7nxFAWJgdTU,part_136,2026-09-22 06:15:51,64963
Akshay Fruit Mart Tokawade,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,3.5,46.0,"Tokawade, Maharashtra 421402",421402,19.309301299999998,73.60060659999999,ChIJAQAAEDRk3TsRY2B8ieh2F5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDRk3TsRY2B8ieh2F5A,part_136,2026-09-22 06:15:50,64964
Nutro Fresh,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",+91 91527 46364,http://www.nutrofresh.in/,4.2,134.0,"Shop No-27, Highland Springs, Highland Gardens Rd, Dhokali, Majiwada, Thane, Maharashtra 400608","Dhokali, Majiwada",19.22205,72.98527,ChIJ3WIlMMe55zsRes9i5tz17Fs,https://www.google.com/maps/place/?q=place_id:ChIJ3WIlMMe55zsRes9i5tz17Fs,part_136,2026-09-22 06:15:50,64965
