business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANNA KIRANA,Kirana Store,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 85917 99446,http://annakirana.com/,4.9,7.0,"Ground Floor, North MLCP, Palava 2, Unit No 36A, near PCMA Office, Dombivli East, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.1710442,73.1137514,ChIJewr8QyKV5zsRThLk5iRO8t0,https://www.google.com/maps/place/?q=place_id:ChIJewr8QyKV5zsRThLk5iRO8t0,part_136,2026-09-22 06:09:45,45870
Shree Jagdamba Kirana Store,Kirana Store,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 75060 66715,N/A,3.4,5.0,"Shop No 2 Nilje Village, Mumbai, Maharashtra 421204",Nilaje,19.1556666,73.0780218,ChIJTT7zEhm_5zsRD1wg0vVKiFI,https://www.google.com/maps/place/?q=place_id:ChIJTT7zEhm_5zsRD1wg0vVKiFI,part_136,2026-09-22 06:09:45,45871
Mayur kirana & General store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,2.0,"533M+MG7, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.154151199999998,73.0838097,ChIJWQI_P--_5zsRoL5-u1jXv3w,https://www.google.com/maps/place/?q=place_id:ChIJWQI_P--_5zsRoL5-u1jXv3w,part_136,2026-09-22 06:09:45,45872
Mauli Milk And General Store,Kirana Store,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70585 15656,N/A,3.3,4.0,"Shop Number 9, Building No 1 C, Mhada Colony, Shirdhon, Thane, Maharashtra 421204",Mhada Colony,19.1573329,73.10285689999999,ChIJjXdl2nGV5zsRgP-RLZiVhM8,https://www.google.com/maps/place/?q=place_id:ChIJjXdl2nGV5zsRgP-RLZiVhM8,part_136,2026-09-22 06:09:45,45873
PERUMAL KIRANA STORE,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84519 91033,N/A,4.5,2.0,"RUNWAL Garden City, Kalyan - Shilphata Rd, Dombivli, Bhadra Nagar, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar",19.184616,73.0884663,ChIJq8uMNPmV5zsREk1S4qdwd7E,https://www.google.com/maps/place/?q=place_id:ChIJq8uMNPmV5zsREk1S4qdwd7E,part_136,2026-09-22 06:09:45,45874
Shree Bherunath Kirana Store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,2.0,"shop no 1&2, Nitesh kana Patil building, near hanuman mandir, Padle Gaon, Thane, Maharashtra 421204",Padle Gaon,19.1566367,73.05861329999999,ChIJAfZMRB2_5zsRhMkRnhyurWk,https://www.google.com/maps/place/?q=place_id:ChIJAfZMRB2_5zsRhMkRnhyurWk,part_136,2026-09-22 06:09:46,45875
Bherunath Kirana Store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,1.0,"Daighar Rd, Shilphata, Mumbai, Thane, Maharashtra 421204",Shilphata,19.1431958,73.0491699,ChIJ7_lvKObB5zsR-uV-BrfG1JY,https://www.google.com/maps/place/?q=place_id:ChIJ7_lvKObB5zsR-uV-BrfG1JY,part_136,2026-09-22 06:09:46,45876
Chaurasia Kirana Store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93727 71762,N/A,5.0,4.0,"Kalyan - Shilphata Rd, Shilgaon, Thane, Maharashtra 421204",Shilgaon,19.14741,73.0517804,ChIJ3fDUyAnB5zsRwI0IzwrVm6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3fDUyAnB5zsRwI0IzwrVm6Y,part_136,2026-09-22 06:09:46,45877
K.D ENTERPRISES kirana & General Store,Kirana Store,General store,"General store, Dairy, Indian grocery store, Stationery store, Travel agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91674 44829,N/A,2.3,,"RUNWAL GARDEN CITY, Dombivli, Bhadra Nagar, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.184458199999998,73.0849006,ChIJe74bknaV5zsRg19wwCPnzso,https://www.google.com/maps/place/?q=place_id:ChIJe74bknaV5zsRg19wwCPnzso,part_136,2026-09-22 06:09:46,45878
Aslam Kirana Store,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82867 61678,N/A,4.9,,"Shop No 11, Hill View Apt, Achanak Nagar, Amrut Nagar, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","Achanak Nagar, Amrut Nagar, Sonaji Nagar, Mumbra",19.174617299999998,73.01975639999999,ChIJ2Wa5YRa_5zsRKbImeYJB0UM,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa5YRa_5zsRKbImeYJB0UM,part_136,2026-09-22 06:09:46,45879
Kanchan Super Market,Kirana Store,General store,General store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77384 96988,N/A,3.8,,"Shop No.1 A, Nilgili, B.2, Lokgram Rd, Kalyan East, Kalyan, Maharashtra 421306","Atmaram Nagar, Kalyan East",19.2276149,73.1273999,ChIJuTonFMmV5zsR6cF5sqzpbTk,https://www.google.com/maps/place/?q=place_id:ChIJuTonFMmV5zsR6cF5sqzpbTk,part_136,2026-09-22 06:09:46,45880
Dev Stationery & General Store,Kirana Store,Pen store,"Pen store, Gift shop, Novelty store, Toy store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70218 29406,N/A,4.1,,"10, Meadow Green, Near Casa Rio Gate No. 1 Casa Rio Road, Lodha Heaven, Dombivli East, Thane, Maharashtra 421204","Nilaje, Dombivli East",19.150608599999998,73.0761143,ChIJfY9Dts2_5zsRLvSimscTVHE,https://www.google.com/maps/place/?q=place_id:ChIJfY9Dts2_5zsRLvSimscTVHE,part_136,2026-09-22 06:09:46,45881
Jyoti Supermarket,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95945 06866,N/A,4.6,13.0,"Building No. 54, Riverwood Park, Sagarli Gaon, Thane, Maharashtra 421204",Sagarli Gaon,19.160565,73.0711489,ChIJA6yBylW_5zsR3pcMlMVENcM,https://www.google.com/maps/place/?q=place_id:ChIJA6yBylW_5zsR3pcMlMVENcM,part_136,2026-09-22 06:09:45,45882
Patel R Mart,Supermarket,Supermarket,"Supermarket, Grocery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 78418 80986,https://www.patelrpl.in/,4.7,123.0,"NearNisarga Hotel Taloja MIDC Road Gate No 3 Palava, Khoni Pagadyacha Pada, Dombivli, Maharashtra 421204",421204,19.1695519,73.1154659,ChIJQyxSBACV5zsRzzojh7NQ498,https://www.google.com/maps/place/?q=place_id:ChIJQyxSBACV5zsRzzojh7NQ498,part_136,2026-09-22 06:09:45,45883
11/7 MART,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.7,401.0,"Shop no 2 to 6 uno retails, Lakeshore Greens, Palava City, Phase II, Maharashtra 421204",Phase II,19.1723322,73.1129199,ChIJoWZ1ilSV5zsRQ0gFWe01JEE,https://www.google.com/maps/place/?q=place_id:ChIJoWZ1ilSV5zsRQ0gFWe01JEE,part_136,2026-09-22 06:09:45,45884
Rio Supermarket,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.1,127.0,"A, Oceania Internal Rd, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.146245699999998,73.0803774,ChIJPWSWT_HB5zsRQS0j7CvOj9w,https://www.google.com/maps/place/?q=place_id:ChIJPWSWT_HB5zsRQS0j7CvOj9w,part_136,2026-09-22 06:09:45,45885
R.R. Supermarket,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70308 02070,https://www.rrsupermarket.com/,4.0,2.0,"Shravan Plaza, Badalapur, Katai Pipeline Rd, Dombivli, Katai, Maharashtra 421204","Dombivli, Katai",19.1718294,73.0853786,ChIJW9z3z_6V5zsRlaS2FdztbGY,https://www.google.com/maps/place/?q=place_id:ChIJW9z3z_6V5zsRlaS2FdztbGY,part_136,2026-09-22 06:09:45,45886
Bella Mart,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.4,348.0,"Palava City, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1648803,73.0740079,ChIJA80d4ui_5zsREZe6RccpeBM,https://www.google.com/maps/place/?q=place_id:ChIJA80d4ui_5zsREZe6RccpeBM,part_136,2026-09-22 06:09:45,45887
Gupta's super saver,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99696 41043,N/A,4.0,55.0,"Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.1497587,73.0762701,ChIJg2rqnFDB5zsRRvrGmYSl4sc,https://www.google.com/maps/place/?q=place_id:ChIJg2rqnFDB5zsRRvrGmYSl4sc,part_136,2026-09-22 06:09:45,45888
Veer Super Market,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.3,6.0,"54F9+X8W, gaon, Shivaji Nagar, Khoni Pagadyacha Pada, Maharashtra 421204",Shivaji Nagar,19.1749841,73.1183138,ChIJRbBCz-yV5zsRXxsdKxAZknw,https://www.google.com/maps/place/?q=place_id:ChIJRbBCz-yV5zsRXxsdKxAZknw,part_136,2026-09-22 06:09:45,45889
SMART Bazaar Xperia mall,Supermarket,Hypermarket,"Hypermarket, Grocery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 251 669 5188,https://relianceretail.com/,3.4,222.0,"LODHA EXPERIA MALL,PALAVA CITY, JUNCTION OF, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204","Dombivli, Casa Bella Gold",19.165698,73.07479599999999,ChIJfwFDM5e_5zsRqrj2zETb08U,https://www.google.com/maps/place/?q=place_id:ChIJfwFDM5e_5zsRqrj2zETb08U,part_136,2026-09-22 06:09:45,45890
Shree Krishna Super Market,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97020 36911,N/A,4.5,10.0,"Shop No.1/2, Lodha Shopping Centre, Lodha Casa Rio Gold Rd, Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.155731199999998,73.07599429999999,ChIJjzLfO32_5zsRG8s8RmTLQg0,https://www.google.com/maps/place/?q=place_id:ChIJjzLfO32_5zsRG8s8RmTLQg0,part_136,2026-09-22 06:09:45,45891
Hariom Super Bazar,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99203 97495,N/A,4.8,8.0,"Shop No 2 And 3 Shanti Ratna Building, Kalyan - Shilphata Rd, Lodha Heaven, Dombivli East, Thane, Maharashtra 421204","Lodha Heaven, Dombivli East",19.1611838,73.0758482,ChIJz5fMSYC_5zsReXrCdLPMaog,https://www.google.com/maps/place/?q=place_id:ChIJz5fMSYC_5zsReXrCdLPMaog,part_136,2026-09-22 06:09:45,45892
Hinglaaj Super Market,Supermarket,Indian grocery store,Indian grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84250 02976,N/A,3.6,9.0,"534H+643, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.155522899999998,73.0777983,ChIJQR0Oifm_5zsRe9zZREkca5U,https://www.google.com/maps/place/?q=place_id:ChIJQR0Oifm_5zsRe9zZREkca5U,part_136,2026-09-22 06:09:45,45893
Agro Fruits And Vegetables,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91371 98470,N/A,5.0,1.0,"Shop No 2, Ambernath Palawa Road, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1602926,73.1169817,ChIJlaW6p3CV5zsRxSmJmggg6vg,https://www.google.com/maps/place/?q=place_id:ChIJlaW6p3CV5zsRxSmJmggg6vg,part_136,2026-09-22 06:09:45,45894
Ramnatheshwar Farsan&Partravli Mart,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90827 64618,N/A,4.3,12.0,"Kolegaon-Dombivali Rd, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.171091699999998,73.08685489999999,ChIJb1fEow2_5zsREsQBA5Stfxk,https://www.google.com/maps/place/?q=place_id:ChIJb1fEow2_5zsREsQBA5Stfxk,part_136,2026-09-22 06:09:45,45895
rapsap supermarket - lodha gold,Supermarket,Supermarket,"Supermarket, Grocery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.rapsap.com/,3.1,25.0,"Shop No 1, Club House, Kalyan - Shilphata Rd, Nilaje, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.168464699999998,73.07340839999999,ChIJufGjLgyV5zsRLGL0CmhCrmU,https://www.google.com/maps/place/?q=place_id:ChIJufGjLgyV5zsRLGL0CmhCrmU,part_136,2026-09-22 06:09:45,45896
Reliance Smart Bazaar,Supermarket,Hypermarket,Hypermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93267 15792,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-abhilasha-plaza-hypermarket-katai-naka-badalapur-road-thane-581433/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Katai Naka, Abhilasha Plaza,Unit No 1 Khoni Phata, Badalapur Road, near Mahada Project, Thane, Maharashtra 421204",421204,19.177910999999998,73.119781,ChIJrdmYIneV5zsRZVLB8xhS5JU,https://www.google.com/maps/place/?q=place_id:ChIJrdmYIneV5zsRZVLB8xhS5JU,part_136,2026-09-22 06:09:45,45897
G Mart,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95941 82971,N/A,5.0,3.0,"Shop No. 1, Buldg, No. 52, River Wood Pk, Khidkali, Thane, Maharashtra 421204",Khidkali,19.1593977,73.0699001,ChIJP5JCFpS_5zsR6_J0MUwvzJo,https://www.google.com/maps/place/?q=place_id:ChIJP5JCFpS_5zsR6_J0MUwvzJo,part_136,2026-09-22 06:09:45,45898
Shree Jayalaxmi Super Mart,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97022 92777,https://www.instagram.com/sjsmart.palava?igsh=djVsYm1ucmdtOGc1,5.0,1.0,"SHOP NO 3, AYAAN SHOPPING COMPLEX, near ACME 3D DAY CARE HOSPITAL, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.1552735,73.074913,ChIJB6ratZO_5zsRcQXXE9TbfIY,https://www.google.com/maps/place/?q=place_id:ChIJB6ratZO_5zsRcQXXE9TbfIY,part_136,2026-09-22 06:09:45,45899
Ramdev super market,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97410 16097,N/A,5.0,,"Daighar Rd, Shilphata, Thane, Maharashtra 421204",Shilphata,19.1433119,73.0489238,ChIJ5SeUWwDB5zsRE_l9d3M2wR8,https://www.google.com/maps/place/?q=place_id:ChIJ5SeUWwDB5zsRE_l9d3M2wR8,part_136,2026-09-22 06:09:46,45900
Munafco Enterprises,Supermarket,Bakery equipment,Bakery equipment,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99202 21102,N/A,4.8,81.0,"Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1509702,73.0352559,ChIJD1mntGa_5zsRsguUq0EuS9Q,https://www.google.com/maps/place/?q=place_id:ChIJD1mntGa_5zsRsguUq0EuS9Q,part_136,2026-09-22 06:09:46,45901
Thana Traders,Supermarket,Indian grocery store,Indian grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 2533 5103,N/A,4.3,32.0,"9, Mahagiri Koliwada Rd, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Kharkar Alley, Thane West",19.1942642,72.9789139,ChIJW-1NsCW55zsRkCnZux4WzJo,https://www.google.com/maps/place/?q=place_id:ChIJW-1NsCW55zsRkCnZux4WzJo,part_136,2026-09-22 06:09:46,45902
Patel's R Mart,Departmental Store,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70664 26123,https://patelrpl.in/,3.8,57.0,"Near Chandresh Himalay Biulding, Nilje Station Road, Lodha Casa Rio Gold Rd, Palava City, Maharashtra 421204",Palava City,19.155528999999998,73.0749711,ChIJvZg6C3m_5zsRmSeGlAUFAhE,https://www.google.com/maps/place/?q=place_id:ChIJvZg6C3m_5zsRmSeGlAUFAhE,part_136,2026-09-22 06:09:45,45903
RSM MALL LLP,Departmental Store,Supermarket,"Supermarket, ATM",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98204 69710,N/A,3.8,1261.0,"Block No 2, Casa Rio Complex Retail, Kalyan - Shilphata Road, near Pawar Public School, Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.149508,73.0795433,ChIJk-ahegfA5zsRgE7G9qEkqdw,https://www.google.com/maps/place/?q=place_id:ChIJk-ahegfA5zsRgE7G9qEkqdw,part_136,2026-09-22 06:09:45,45904
