business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ratan Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90295 04064,N/A,5.0,,"Shop No 1, Sitabai Chs, Azde Gaon, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Azde Gaon, Sagarli Gaon, Dombivli East",19.2087739,73.1028652,ChIJaXnVY5qV5zsRM181sNAXQtI,https://www.google.com/maps/place/?q=place_id:ChIJaXnVY5qV5zsRM181sNAXQtI,part_136,2026-09-22 06:07:55,39556
Amul Dairy Store -Arun G.,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"Shop No.1, building, Sant Namdev Rd, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.21296,73.09425039999999,ChIJESKcaC-V5zsRh3PsMk5V_cE,https://www.google.com/maps/place/?q=place_id:ChIJESKcaC-V5zsRh3PsMk5V_cE,part_136,2026-09-22 06:07:55,39557
Om Sai Milk And Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 72767 83384,N/A,3.9,,"shop no 8, Himgiri Building, Atmaram Nagar, Lokgram, Kalyan, Maharashtra 421306","Atmaram Nagar, Lokgram",19.2280826,73.12698,ChIJeSXhF8mV5zsRikon8kV1C3E,https://www.google.com/maps/place/?q=place_id:ChIJeSXhF8mV5zsRikon8kV1C3E,part_136,2026-09-22 06:07:55,39558
"Amul Dombivali, Demondelz online Services, Bengaspecial Sweets",Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.5,,"6435+9M8, Regency Estate, SK Bose college, opposite St Jhon School, Dombivli, Sonar Pada, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2034226,73.109212,ChIJUR4Wcp6V5zsROJ70NfriaBI,https://www.google.com/maps/place/?q=place_id:ChIJUR4Wcp6V5zsROJ70NfriaBI,part_136,2026-09-22 06:07:55,39559
Kalika Duddh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95371 79009,N/A,,,"Shop No 1, Swami Apartment, Dr Nemade Galli, near Siddhi Parlour, Dombivli, Juni, Dombivli West, Mumbai, Kalyan, Maharashtra 421202","Dombivli, Juni, Dombivli West",19.2189429,73.077466,ChIJ6Vd5nyK-5zsR0UWls7BZNjc,https://www.google.com/maps/place/?q=place_id:ChIJ6Vd5nyK-5zsR0UWls7BZNjc,part_136,2026-09-22 06:07:55,39560
AMUL ICE CREAM PARLOUR,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91362 99624,N/A,4.7,,"X-3/9, Vishodmata Complex, Next To Axis Bank, PH-2, opp. Omkar English medium School, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2081305,73.1036141,ChIJ1TK3s76V5zsR3xQcTSxAS84,https://www.google.com/maps/place/?q=place_id:ChIJ1TK3s76V5zsR3xQcTSxAS84,part_136,2026-09-22 06:07:55,39561
Shreeji Ice-cream,Dairy and Milk Parlour,Dairy store,Dairy store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90047 94723,N/A,4.8,,"Shop No 009, Sumeru Tower, Lokgram, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.226768399999997,73.1299339,ChIJUbm6GsCV5zsRaamF6zHcKQQ,https://www.google.com/maps/place/?q=place_id:ChIJUbm6GsCV5zsRaamF6zHcKQQ,part_136,2026-09-22 06:07:55,39562
Ghamandi Icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99879 09529,https://premium-scoop-1.preview.emergentagent.com/,4.8,,"Shop No. 12, J M Apartments, Nehru Rd, near Tara Palace Hotel, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2206022,73.09090239999999,ChIJv0JBNQCV5zsRSe_wF6k44eo,https://www.google.com/maps/place/?q=place_id:ChIJv0JBNQCV5zsRSe_wF6k44eo,part_136,2026-09-22 06:07:55,39563
NIPPY & TANGY (AMUL ICE CREAM PARLOUR),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,http://www.amul.com/,4.2,,"Shop 2, Rambhuvan Residency, Rajaji Path, opposite Swami Narayan Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215523299999997,73.0846141,ChIJ69jyZ4O_5zsRU2tpaxnJ-Jw,https://www.google.com/maps/place/?q=place_id:ChIJ69jyZ4O_5zsRU2tpaxnJ-Jw,part_136,2026-09-22 06:07:55,39564
Chitra Dairy,Dairy and Milk Parlour,Dairy,Dairy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.9,18.0,"Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2107963,73.0952456,ChIJjZsRFY-V5zsRNKf5EZD96VE,https://www.google.com/maps/place/?q=place_id:ChIJjZsRFY-V5zsRNKf5EZD96VE,part_136,2026-09-22 06:07:56,39565
Narayan Dairy,Dairy and Milk Parlour,Dairy,Dairy,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91679 88223,N/A,,,"Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2037734,73.1092087,ChIJx6BRI5-V5zsR6_NbkQmX-PE,https://www.google.com/maps/place/?q=place_id:ChIJx6BRI5-V5zsR6_NbkQmX-PE,part_136,2026-09-22 06:07:56,39566
SHIV GENERAL STORES ( Grocery Store ),Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92222 23264,N/A,4.5,,"New Ashwini Apartment, Dombivli, Tukaram Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tukaram Nagar, Dombivli East",19.2091075,73.0857613,ChIJCy9J2C2_5zsRkIYWQsFVelk,https://www.google.com/maps/place/?q=place_id:ChIJCy9J2C2_5zsRkIYWQsFVelk,part_136,2026-09-22 06:07:54,39567
Sonu Kirana Stores,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82911 95307,N/A,3.8,,"Shop N.10, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.218018,73.10097999999999,ChIJ0xtOZ5KV5zsRYY_HaZucIUU,https://www.google.com/maps/place/?q=place_id:ChIJ0xtOZ5KV5zsRYY_HaZucIUU,part_136,2026-09-22 06:07:54,39568
NARESH STORE,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 20280,N/A,4.4,,"Shop No 6, Bhushan chs, Vallabh Bhai Patel Rd, nr. adhra bank, Dombivli, Sunflower Co-op housing society, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Sunflower Co-op housing society, Dombivli East",19.218802999999998,73.0951334,ChIJ9xlwk4yV5zsRN_WPeUO_rRI,https://www.google.com/maps/place/?q=place_id:ChIJ9xlwk4yV5zsRN_WPeUO_rRI,part_136,2026-09-22 06:07:54,39569
Pankaj Kirana & General Stores,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.4,,"Shop No. 7&8, Gavdevi Complex, Jijai Nagar St, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2117027,73.09586639999999,ChIJzbruHI-V5zsRkusjQ5z-NLw,https://www.google.com/maps/place/?q=place_id:ChIJzbruHI-V5zsRkusjQ5z-NLw,part_136,2026-09-22 06:07:54,39570
Mahavir Mart,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90014 39003,N/A,4.8,,"cross lane, 1, Ganesh Apartment, Chittranjandas Road, TATA Power Lane, Ramnagar, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214666299999998,73.0893777,ChIJ70P-2EuV5zsR7I9POfxQucU,https://www.google.com/maps/place/?q=place_id:ChIJ70P-2EuV5zsR7I9POfxQucU,part_136,2026-09-22 06:07:54,39571
Jai Shitala Kirana Stores,Kirana Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98331 95416,N/A,5.0,,"Shop No. 4, Pandurang Niwas Building, New, Ayre Rd, near Sai Baba Mandir, Sector 1, Dombivli East, Thane, Maharashtra 421201","Dombivli, Sector 1, Dombivli East",19.212664,73.0825222,ChIJh90woya-5zsRhqPv7MtDVq4,https://www.google.com/maps/place/?q=place_id:ChIJh90woya-5zsRhqPv7MtDVq4,part_136,2026-09-22 06:07:54,39572
Nikhil Masale Store,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86555 55245,N/A,4.7,,"Shop No. 3 Tukaram bhuvan, Gograss Wadi, Patharli Road, near Shanti Nagar School, Dombivli, Ayodhya nagari, Dombivli East, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.209300199999998,73.09709529999999,ChIJTaFYfIWV5zsRiU5Q0aSGsyA,https://www.google.com/maps/place/?q=place_id:ChIJTaFYfIWV5zsRiU5Q0aSGsyA,part_136,2026-09-22 06:07:54,39573
NEW AARTI PROVISION STORES,Kirana Store,Grocery store,"Grocery store, General store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95945 50794,N/A,5.0,,"No 7, Hiral Apt, Manpada Rd, near Gaondevi Temple, Dombivli, Ayodhya nagari, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.210176999999998,73.09347199999999,ChIJ2bqXtoiV5zsRw4ByhcvIaec,https://www.google.com/maps/place/?q=place_id:ChIJ2bqXtoiV5zsRw4ByhcvIaec,part_136,2026-09-22 06:07:54,39574
Chotubhai kirana stores,Kirana Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,,"638P+HV3, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163647,73.0871849,ChIJ9ZYJfAW_5zsRZkDIlaLvfKs,https://www.google.com/maps/place/?q=place_id:ChIJ9ZYJfAW_5zsRZkDIlaLvfKs,part_136,2026-09-22 06:07:54,39575
Neelkanth General Stores,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98923 84340,N/A,4.6,,"Om Neelkanth Krupa, Shop No. 1, Kalyan Rd, Dombivli, 1, Gopal Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, 1, Gopal Nagar, Dombivli East",19.2152325,73.09528949999999,ChIJm_ZGuJWV5zsRnAhhOg4Hhdc,https://www.google.com/maps/place/?q=place_id:ChIJm_ZGuJWV5zsRnAhhOg4Hhdc,part_136,2026-09-22 06:07:54,39576
Hanuman Kirana Store,Kirana Store,Store,Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93722 10339,N/A,4.7,,"Shelar Chowk, Dombivli, Trimurti Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.2178348,73.1001845,ChIJV8XGal6V5zsRM1WSCAV3O6M,https://www.google.com/maps/place/?q=place_id:ChIJV8XGal6V5zsRM1WSCAV3O6M,part_136,2026-09-22 06:07:54,39577
Vipul Kirana Storesh,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98337 48680,N/A,5.0,,"Shop 5, Phadke Rd, Dombivli, Dombivli East, Thane, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219943699999998,73.0911663,ChIJQzs28CyV5zsRCuCfW3xBxxQ,https://www.google.com/maps/place/?q=place_id:ChIJQzs28CyV5zsRCuCfW3xBxxQ,part_136,2026-09-22 06:07:54,39578
Gokul super market,Kirana Store,Indian grocery store,Indian grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98926 63642,N/A,4.2,,"Shop No.3, 4, Savarkar Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.217958,73.0935688,ChIJsbwJf4uV5zsRHccPdOrMF74,https://www.google.com/maps/place/?q=place_id:ChIJsbwJf4uV5zsRHccPdOrMF74,part_136,2026-09-22 06:07:54,39579
LAXMI GRAIN AND GENERAL STORES,Kirana Store,General store,"General store, Indian grocery store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90291 98559,N/A,5.0,,"Shop No 1, Odarwadi, Tandon Rd, opp. Durga Mata Mandir, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2125657,73.0875537,ChIJG0sFl-6_5zsR9TWqjSbNg6A,https://www.google.com/maps/place/?q=place_id:ChIJG0sFl-6_5zsR9TWqjSbNg6A,part_136,2026-09-22 06:07:54,39580
SAHIL KIRANA AND GENERAL STORE,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93215 09820,N/A,5.0,,"Shop No 2, SANTHNANDEV PATH, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2130299,73.0968888,ChIJEedSV46V5zsR4tvjnmuYCgQ,https://www.google.com/maps/place/?q=place_id:ChIJEedSV46V5zsR4tvjnmuYCgQ,part_136,2026-09-22 06:07:54,39581
Ma Sharda Provision And Generl Store,Kirana Store,General store,"General store, Indian grocery store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90297 17233,N/A,5.0,,"Shop No. 2 Old Ayare Road Datta Krupa Bldg, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Dombivli East",19.2108556,73.0832017,ChIJcZtpIfW_5zsRgH2jZkhe0sI,https://www.google.com/maps/place/?q=place_id:ChIJcZtpIfW_5zsRgH2jZkhe0sI,part_136,2026-09-22 06:07:54,39582
Patel R Mart,Kirana Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"Shivaji Udyog Nagar, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Shivaji Udyog Nagar, Ayodhya nagari, Dombivli East",19.206951999999998,73.0954209,ChIJR33PG32V5zsRLa5nrgOgbmg,https://www.google.com/maps/place/?q=place_id:ChIJR33PG32V5zsRLa5nrgOgbmg,part_136,2026-09-22 06:07:54,39583
Raju Kirana Store,Kirana Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90298 31834,N/A,3.5,,"Davdi Dombivli, 2, Davdi Road, Dombivli, Maharashtra 421201","Dombivli, Dombivli East",19.219498899999998,73.0902402,ChIJJ1-Yj7GV5zsRdARcJ0HL57I,https://www.google.com/maps/place/?q=place_id:ChIJJ1-Yj7GV5zsRdARcJ0HL57I,part_136,2026-09-22 06:07:54,39584
Kundan Kirana Store,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93241 28830,N/A,3.8,,"Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Dombivli East",19.2181791,73.1219364,ChIJy70Bk7mV5zsRyGxfijvWkCQ,https://www.google.com/maps/place/?q=place_id:ChIJy70Bk7mV5zsRyGxfijvWkCQ,part_136,2026-09-22 06:07:54,39585
Aaiji General And Provision Store Best kirana,Kirana Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,41.0,"Shop 2, Ganesh Kurpa Bluding, Reti Bunder Road, near H Ward Office, Dombivli, Devicha Pada, Kalyan, Maharashtra 421202","Dombivli, Devicha Pada",19.2271494,73.08425319999999,ChIJYxtiSBy-5zsRHF1DiKpQyN8,https://www.google.com/maps/place/?q=place_id:ChIJYxtiSBy-5zsRHF1DiKpQyN8,part_136,2026-09-22 06:07:55,39586
Mani Store - ( Best South Indian & Kerala Store Whole sale Shop ),Kirana Store,Indian grocery store,Indian grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.8,53.0,"railway station, Shop No 13, Below East-West KDMC Bridge Gupta Road, West, opposite Dombivli, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2192929,73.0874047,ChIJMX4qnBq_5zsRqYjnOXPQsyU,https://www.google.com/maps/place/?q=place_id:ChIJMX4qnBq_5zsRqYjnOXPQsyU,part_136,2026-09-22 06:07:55,39587
Anand Kirana Stores,Kirana Store,Supermarket,Supermarket,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96991 77655,N/A,4.3,7.0,"Manpada Rd, Near pimpleshwar temple, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1943375,73.0929397,ChIJ-UDi2X6V5zsRVv1srnL0oWc,https://www.google.com/maps/place/?q=place_id:ChIJ-UDi2X6V5zsRVv1srnL0oWc,part_136,2026-09-22 06:07:55,39588
Sejnath Super Store,Kirana Store,Shopping mall,Shopping mall,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70217 53700,N/A,4.5,54.0,"RL 164, Milap Nagar, opposite R R Hospital, Near Euro Kids School MIDC, Opp Abhinav Bank, Dombivli East 421203, Dombivli, Maharashtra 421201","Dombivli, Milap Nagar, Dombivli East",19.2113817,73.1076935,ChIJc7tWJn-V5zsRQQd6S-CUE0U,https://www.google.com/maps/place/?q=place_id:ChIJc7tWJn-V5zsRQQd6S-CUE0U,part_136,2026-09-22 06:07:55,39589
Patel's R Mart,Kirana Store,Supermarket,Supermarket,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70303 79123,https://patelrpl.in/,4.6,183.0,"Dharmadhikari Hall, Near, Gaondevi Mandir Road, Dombivli, Nandivali East, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Nandivali East, Dombivli East",19.1996124,73.0851615,ChIJr3QJKke_5zsRVmF3XIyjK9k,https://www.google.com/maps/place/?q=place_id:ChIJr3QJKke_5zsRVmF3XIyjK9k,part_136,2026-09-22 06:07:55,39590
