business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhola Apna Bhandar,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98920 10345,N/A,4.4,,"Shop no.20, Kailash park, 421301, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2551397,73.139292,ChIJ5c706oaW5zsRdFFvHfUf-Cg,https://www.google.com/maps/place/?q=place_id:ChIJ5c706oaW5zsRdFFvHfUf-Cg,part_136,2026-09-22 06:10:21,48122
Kalyani Kirana Stores,Kirana Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.2,,"64JV+8Q5, Anandwadi, Kalyan, Maharashtra 421306",Anandwadi,19.2307603,73.14447249999999,ChIJ64kLLjeU5zsR9-E-z4WdCfI,https://www.google.com/maps/place/?q=place_id:ChIJ64kLLjeU5zsR9-E-z4WdCfI,part_136,2026-09-22 06:10:21,48123
Ambika Kirana & General Store,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.1,,"64XG+GQG, Kala Talaw Road, Thankar Pada, Beturkar Pada, Kalyan, Maharashtra 421301","Thankar Pada, Beturkar Pada",19.2488247,73.1269516,ChIJi_6j73iW5zsRg-7xvZYWctE,https://www.google.com/maps/place/?q=place_id:ChIJi_6j73iW5zsRg-7xvZYWctE,part_136,2026-09-22 06:10:21,48124
Anuj kirana Store,Kirana Store,General store,"General store, Store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88981 34710,N/A,5.0,,"Everest Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Everest Nagar, Beturkar Pada",19.2484772,73.1346839,ChIJOcprgeSX5zsRUY4HGJS31IE,https://www.google.com/maps/place/?q=place_id:ChIJOcprgeSX5zsRUY4HGJS31IE,part_136,2026-09-22 06:10:21,48125
JioSmart Kirana - Gayal Grain Stores,Kirana Store,Indian grocery store,Indian grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://merchant.jiomart.com/offers/kiranas,3.5,,"Shop No 01, Madhav Palace, Chinmay Hall Ghodekhot, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2456659,73.12603709999999,ChIJBem94YOV5zsRyvTpfb4W2xQ,https://www.google.com/maps/place/?q=place_id:ChIJBem94YOV5zsRyvTpfb4W2xQ,part_136,2026-09-22 06:10:21,48126
Mamta Kirana And General Store,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98198 99578,N/A,4.7,,"Shop Number 9 Mahek Plaza Telephone Exchange Road, Kala Talao Rd, Thankar Pada, Kalyan West, Kalyan, Maharashtra 421301","Thankar Pada, Kalyan West",19.2469186,73.12921709999999,ChIJXRgOfeuV5zsRYeb_nA0bWS0,https://www.google.com/maps/place/?q=place_id:ChIJXRgOfeuV5zsRYeb_nA0bWS0,part_136,2026-09-22 06:10:21,48127
Bajrang Kirana Stores,Kirana Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"64VP+47X, Rambaug Lane Number 2, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.2428726,73.1357326,ChIJLwpWZrmV5zsRjTBQJOIeHQk,https://www.google.com/maps/place/?q=place_id:ChIJLwpWZrmV5zsRjTBQJOIeHQk,part_136,2026-09-22 06:10:21,48128
Rohe Kirana & General Stores,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98924 54582,N/A,4.4,54.0,"Sharfunnisha Building Ghas Bazar, Gafoor Don Chowk, 14, Namdeorao Gudade Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.241820999999998,73.1214595,ChIJ0afKl9mV5zsR9SwJEFxn0_E,https://www.google.com/maps/place/?q=place_id:ChIJ0afKl9mV5zsR9SwJEFxn0_E,part_136,2026-09-22 06:10:22,48129
kailash general store,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90047 89809,N/A,4.9,72.0,"room number 2, manisha niwas, nandadeep nagar chkkinaka, pune link road, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2250458,73.1309299,ChIJow1BOtSV5zsRl5uQrEV74vw,https://www.google.com/maps/place/?q=place_id:ChIJow1BOtSV5zsRl5uQrEV74vw,part_136,2026-09-22 06:10:22,48130
Shree Hari Om Kirana & General Stores,Kirana Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98703 89498,N/A,4.3,8.0,"Shop No. 1, Manas Apt, Parnaka Rd, opp. Bank Of Maharashtra, Samarth Co-Operative Housing Society, Kalyan West, Kalyan, Maharashtra 421301","Samarth Co-Operative Housing Society, Kalyan West",19.2451397,73.1230752,ChIJ0fPoHNiV5zsRM1n_LWJtoGo,https://www.google.com/maps/place/?q=place_id:ChIJ0fPoHNiV5zsRM1n_LWJtoGo,part_136,2026-09-22 06:10:22,48131
Sanket Kirana & General store,Kirana Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,2.0,"3/1 Ekvira colony, Chota Mhasoba Rd, near Gitanjail appartment, Kalyan(W), midhan, Chikan Ghar, Maharashtra 421301","Kalyan(W), midhan, Chikan Ghar",19.246257099999998,73.1409134,ChIJs1Qyc92V5zsRQzumRoLRPhQ,https://www.google.com/maps/place/?q=place_id:ChIJs1Qyc92V5zsRQzumRoLRPhQ,part_136,2026-09-22 06:10:22,48132
Jay Prakash Kirana Store,Kirana Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.0,9.0,"744C+46Q, Wadeghar Gaon, Swanand Colony, Annabhau Sathe Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wadeghar Gaon, Swanand Colony, Annabhau Sathe Nagar, Khadakpada",19.2553494,73.1206002,ChIJJ4mCUXCW5zsRcd5zGbEBF5k,https://www.google.com/maps/place/?q=place_id:ChIJJ4mCUXCW5zsRcd5zGbEBF5k,part_136,2026-09-22 06:10:22,48133
DHANLAXMI KIRANA STORES,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87933 64047,N/A,4.3,15.0,"Pathari Pul, Krishna Nagar, Kalyan East, Maharashtra 421306","Krishna Nagar, Kalyan East",19.2299541,73.1185197,ChIJ56YFi1uV5zsR43MgBiZ4ajs,https://www.google.com/maps/place/?q=place_id:ChIJ56YFi1uV5zsR43MgBiZ4ajs,part_136,2026-09-22 06:10:22,48134
Raza Kirana&General Store,Kirana Store,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77449 94575,N/A,4.2,48.0,"Gala No. 01, Road, Sonale Village, Elkunde, Bhiwandi, Maharashtra 421302",Sonale Village,19.286129,73.11073139999999,ChIJEfkX33C95zsRv3Jg0Rtg-cI,https://www.google.com/maps/place/?q=place_id:ChIJEfkX33C95zsRv3Jg0Rtg-cI,part_136,2026-09-22 06:10:23,48135
Royal Supermarket,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 84449 93333,N/A,3.7,,"Shop No.23, Bldg, no.11, sector 2, Raunak City, Kalyan West, Kalyan, Maharashtra 421301","Raunak City, Kalyan West",19.2617054,73.1227321,ChIJQX0KY2-W5zsRycpgRjJv_io,https://www.google.com/maps/place/?q=place_id:ChIJQX0KY2-W5zsRycpgRjJv_io,part_136,2026-09-22 06:10:21,48136
Reliance SMART Superstore,Supermarket,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-kalyan-thane-280062/Home,3.6,,"Vertex Commercial Cplx, Plot No A, Bhiwandi - Murbad Rd, behind Mohan Heights, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2546267,73.1314683,ChIJCzt0ha2X5zsRZlYZEnu0GMM,https://www.google.com/maps/place/?q=place_id:ChIJCzt0ha2X5zsRZlYZEnu0GMM,part_136,2026-09-22 06:10:21,48137
V Shopi Super Market,Supermarket,Indian grocery store,"Indian grocery store, Beverage Store, Dairy store, Wholesale Food Store, Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70395 55955,http://vshopee.in/,5.0,,"Alishan Recidency, West, near Podar School, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2540522,73.1330734,ChIJc_XYUA-X5zsRGEXU2gWO8aw,https://www.google.com/maps/place/?q=place_id:ChIJc_XYUA-X5zsRGEXU2gWO8aw,part_136,2026-09-22 06:10:21,48138
D-Mart,Supermarket,Supermarket,"Supermarket, Hypermarket",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 3340 0500,https://www.dmartindia.com/,4.1,,"SHOP NO. 14, 3362 AND 3363, PLOT NO. 4 6, Kalyan Station Rd, near D Mart, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.237851,73.1263259,ChIJ0btuhkqV5zsRk0ONvNsPAek,https://www.google.com/maps/place/?q=place_id:ChIJ0btuhkqV5zsRk0ONvNsPAek,part_136,2026-09-22 06:10:21,48139
Uni SuperMart,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97682 33710,N/A,4.7,,"Gafoor don chowk, next to Kot bahar masjid, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.241893299999997,73.12051319999999,ChIJda_68LaV5zsR1bKdKnF7mjk,https://www.google.com/maps/place/?q=place_id:ChIJda_68LaV5zsR1bKdKnF7mjk,part_136,2026-09-22 06:10:21,48140
Sagar Super Market,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97683 36564,N/A,4.6,,"Shop no 9 & 10, Amrut Park Rd, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2538555,73.134902,ChIJt0WI932W5zsRvWN5LzFlYhE,https://www.google.com/maps/place/?q=place_id:ChIJt0WI932W5zsRvWN5LzFlYhE,part_136,2026-09-22 06:10:21,48141
RK Bazar,Supermarket,Supermarket,"Supermarket, General store, Grocery delivery service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85911 07292,https://rkbazar.in/,3.9,,"Ground Floor, Vishnu Niwas, Kamala Niwas Rd, opposite to Vaishnavi Developers, Tisgao Naka, Kalyan East, Kalyan, Maharashtra 421306","Tisgao Naka, Kalyan East",19.2254404,73.133123,ChIJ4e01o8qV5zsRA-dVG_qOnig,https://www.google.com/maps/place/?q=place_id:ChIJ4e01o8qV5zsRA-dVG_qOnig,part_136,2026-09-22 06:10:21,48142
Patel's R mart,Supermarket,Supermarket,Supermarket,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70665 11123,https://www.patelrpl.in/,4.5,,"Ashtami Residency, Amrai Rd, East, Vijay Nagar, Kalyan, Maharashtra 421306","East, Vijay Nagar",19.222075,73.13794759999999,ChIJaadjejqV5zsRX0a0zQoLV_w,https://www.google.com/maps/place/?q=place_id:ChIJaadjejqV5zsRX0a0zQoLV_w,part_136,2026-09-22 06:10:21,48143
R K Bazaar,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 1800 889 1044,https://rkbazar.in/,3.8,,"Royal Palace CHS., Ground Floor, Malhar Sankul, Agra Rd, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2488778,73.1269925,ChIJR7kKHl6X5zsROItIM-RX7oU,https://www.google.com/maps/place/?q=place_id:ChIJR7kKHl6X5zsROItIM-RX7oU,part_136,2026-09-22 06:10:21,48144
Chamunda Supermarket,Supermarket,Supermarket,Supermarket,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90298 12438,N/A,4.3,,"Shop No. 3, Vignahar Tower, Tirthdham Complex, Adharwadi Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.249223399999998,73.1238795,ChIJcY3AWpWX5zsRpJMEITFFsHY,https://www.google.com/maps/place/?q=place_id:ChIJcY3AWpWX5zsRpJMEITFFsHY,part_136,2026-09-22 06:10:21,48145
The Family Store,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80109 47030,N/A,4.3,,"LORDS APARTMENT-1, Yogi Dham Rd, Yogidham, कल्याण वेस्ट, Kalyan, Maharashtra 421301","Yogidham, कल्याण वेस्ट",19.2483656,73.1528719,ChIJedCasiCU5zsRK_09IjXnVds,https://www.google.com/maps/place/?q=place_id:ChIJedCasiCU5zsRK_09IjXnVds,part_136,2026-09-22 06:10:21,48146
Ramesh Super Market & Dryfruits,Supermarket,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98921 18127,N/A,3.5,,"Shop No.3, Saket Paradise, BHAGIRATHI NAGAR, near DB Chowk, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2593587,73.13014299999999,ChIJccCnV2OW5zsRDZlm8cgpcp0,https://www.google.com/maps/place/?q=place_id:ChIJccCnV2OW5zsRDZlm8cgpcp0,part_136,2026-09-22 06:10:21,48147
Hanuman super market,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98203 67264,N/A,5.0,,"SHIV VALLEY, shop.5, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2625398,73.1418675,ChIJJ3C267-X5zsR3dsIMo7qTwc,https://www.google.com/maps/place/?q=place_id:ChIJJ3C267-X5zsR3dsIMo7qTwc,part_136,2026-09-22 06:10:21,48148
Shree Charbhuja Super Market,Supermarket,General store,General store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop No 5, WING C-A PEARL, WADHWA MEADOWS CO-OPERATIVE HOUSING SOCIETY, Gokul Nagari NX, Gandhar Nagar, Bhoirwadi, Kalyan, Maharashtra 421301","Gokul Nagari NX, Gandhar Nagar, Bhoirwadi",19.2537776,73.1364181,ChIJQwSUVAOX5zsRYvWkF9F2vCo,https://www.google.com/maps/place/?q=place_id:ChIJQwSUVAOX5zsRYvWkF9F2vCo,part_136,2026-09-22 06:10:21,48149
R K Bazar Pvt. Ltd.,Supermarket,Supermarket,Supermarket,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 85911 07282,https://rkbazar.in/,3.7,,"Shop. No. 4 to 9, Malhar Sankul, Agra Rd, near Mohinder Kabul Singh School Road, Durga Nagar, CHSL, Kalyan West, Kalyan, Maharashtra 421306","Durga Nagar, CHSL, Kalyan West",19.2498135,73.1277305,ChIJd5bf8U6X5zsRRC_dDpbas0c,https://www.google.com/maps/place/?q=place_id:ChIJd5bf8U6X5zsRRC_dDpbas0c,part_136,2026-09-22 06:10:21,48150
SHRI BHARIVNATH SUPER MARKET,Supermarket,Grocery store,"Grocery store, Novelty store, Pen store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,,"Shop no 20, BHARIVNATH SUPER MARKET hibiscus society, West, Barave Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2587513,73.1429733,ChIJyZt-C7SX5zsRI_muEuUHnJo,https://www.google.com/maps/place/?q=place_id:ChIJyZt-C7SX5zsRI_muEuUHnJo,part_136,2026-09-22 06:10:22,48151
Purnima Super Society,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77385 33500,N/A,5.0,,"Near, Shop no 3, Kailash Park, Radha Nagar, Khadakpada, Kalyan, Maharashtra 421301","Radha Nagar, Khadakpada",19.2552557,73.1387768,ChIJsX2JQWOX5zsRUUUWucePDRM,https://www.google.com/maps/place/?q=place_id:ChIJsX2JQWOX5zsRUUUWucePDRM,part_136,2026-09-22 06:10:22,48152
Suresh super market,Supermarket,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98204 18848,N/A,3.9,,"Shop Number 3, Vakratund Apartment, Chikan Ghar Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2457823,73.1394189,ChIJlR9lOCqU5zsR6vvAEDkeFck,https://www.google.com/maps/place/?q=place_id:ChIJlR9lOCqU5zsR6vvAEDkeFck,part_136,2026-09-22 06:10:22,48153
USD ENTERPRISES,Supermarket,Industrial supermarket,Industrial supermarket,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 78230 07881,http://www.usdenterprises.in/,5.0,1.0,"Parshuram wadi datta colony, near mahalaxmi hotel, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.231130999999998,73.1337011,ChIJNxXl5iKX5zsRAGN3LPijeIw,https://www.google.com/maps/place/?q=place_id:ChIJNxXl5iKX5zsRAGN3LPijeIw,part_136,2026-09-22 06:10:23,48154
D Mart,Departmental Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 22 3340 0500,https://www.dmart.in/,4.4,2610.0,"Mohan Square One, Vasant Valley Rd, next to Mohan Altezza, near Mumbai University Sub-Campus, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2617977,73.13809719999999,ChIJsQyIfRKX5zsRUyatZt7KV5Q,https://www.google.com/maps/place/?q=place_id:ChIJsQyIfRKX5zsRUyatZt7KV5Q,part_136,2026-09-22 06:10:21,48155
PAI Grocery shop,Departmental Store,Grocery store,Grocery store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.4,7.0,"64QR+WJG, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2398138,73.1415727,ChIJZQSYgS6U5zsRoHeZbytXRpQ,https://www.google.com/maps/place/?q=place_id:ChIJZQSYgS6U5zsRoHeZbytXRpQ,part_136,2026-09-22 06:10:21,48156
