business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SONU GRAIN STORE,Provision Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 76780 91329,N/A,4.8,,"Shop No 1 Kailash Nagar, Dargah Rd, Amrut Nagar, Thane, Maharashtra 400612","Amrut Nagar, Sonaji Nagar, Mumbra",19.1749773,73.019003,ChIJ0d0MQxa_5zsRAAAAsGCib0k,https://www.google.com/maps/place/?q=place_id:ChIJ0d0MQxa_5zsRAAAAsGCib0k,part_136,2026-09-22 06:16:24,66352
राजतारा मसाले and फ्लोर मिल Rajtara Masale and Flour Mill,Flour Mill,Shopping mall,Shopping mall,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"Shenwa, Musai, Maharashtra 421601",421403,19.4476886,73.46060349999999,ChIJBZZItI2H5zsRdt1y09gOsYc,https://www.google.com/maps/place/?q=place_id:ChIJBZZItI2H5zsRdt1y09gOsYc,part_136,2026-09-22 06:16:22,66353
Om Sai Flour Mill,Flour Mill,Flour mill,Flour mill,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"C94Q+HHR, Shirgaon, Maharashtra 421601",421403,19.406455899999997,73.38887679999999,ChIJQ_L2SQCH5zsROLfiP3At_u4,https://www.google.com/maps/place/?q=place_id:ChIJQ_L2SQCH5zsROLfiP3At_u4,part_136,2026-09-22 06:16:22,66354
"Gegaon, Maharashtra 421403",Rice and Grain Merchant,Postal code,Postal code,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"Gegaon, Maharashtra",421403,19.3623485,73.5005111,ChIJD-CZdsti3TsRTJYuheIU6vc,https://www.google.com/maps/place/?q=place_id:ChIJD-CZdsti3TsRTJYuheIU6vc,part_136,2026-09-22 06:16:23,66355
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95508 82244,http://www.kommirice.com/,4.9,43.0,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_136,2026-09-22 06:16:23,66356
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 72000 48545,https://nagasgold.in/,4.9,160.0,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",421403,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_136,2026-09-22 06:16:23,66357
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,14.0,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_136,2026-09-22 06:16:23,66358
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",421403,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_136,2026-09-22 06:16:23,66359
Itwara Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95111 55561,N/A,4.1,221.0,"Itwara Bazar Rd, Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Itwara Bazar, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1478297,77.3262489,ChIJ_VGVezbW0TsR9KmN7b-kkOE,https://www.google.com/maps/place/?q=place_id:ChIJ_VGVezbW0TsR9KmN7b-kkOE,part_136,2026-09-22 06:16:24,66360
Akashwani Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store, Market, Greengrocer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.1,796.0,"2Q76+H7W, Gangapur Rd, D. K. Nagar, Nashik, Maharashtra 422013",D. K. Nagar,20.0139908,73.7607335,ChIJ55I9wZHr3TsR1IVmMMmbHxo,https://www.google.com/maps/place/?q=place_id:ChIJ55I9wZHr3TsR1IVmMMmbHxo,part_136,2026-09-22 06:16:24,66361
Ramchandra Traders,Edible Oil Wholesaler,Wholesaler,Wholesaler,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80077 64626,https://ramchandra.com/,5.0,,"985, Teli Khunt Rd, near powerhouse, Sarjepura city, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097342599999998,74.7382818,ChIJA_uu6WOw3DsRzZcS1dbjDVY,https://www.google.com/maps/place/?q=place_id:ChIJA_uu6WOw3DsRzZcS1dbjDVY,part_136,2026-09-22 06:16:23,66362
Shrikrupa Oil Centre,Edible Oil Wholesaler,Store,Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96791 17911,N/A,4.7,,"Ramchandra Nagar, Udgir, Maharashtra 413517",Ramchandra Nagar,18.390662499999998,77.1136454,ChIJd_h8tiKqzzsRSmo6CaKYDLs,https://www.google.com/maps/place/?q=place_id:ChIJd_h8tiKqzzsRSmo6CaKYDLs,part_136,2026-09-22 06:16:24,66363
PRAVINAM TRADERS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.3,17.0,"Mansuk Building, Ramprasad Chidat Samor, Chitale Rd, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0963344,74.7334109,ChIJVyUV_Imw3DsRkwLXx0Uipzg,https://www.google.com/maps/place/?q=place_id:ChIJVyUV_Imw3DsRkwLXx0Uipzg,part_136,2026-09-22 06:16:24,66364
Arihant Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Agriculture",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,4.3,111.0,"16, Vasant Talkies Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0887335,74.7386904,ChIJd1yCb16w3DsRxaQ7GDo0EDg,https://www.google.com/maps/place/?q=place_id:ChIJd1yCb16w3DsRxaQ7GDo0EDg,part_136,2026-09-22 06:16:24,66365
Sai Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 98228 80699,N/A,4.2,956.0,"B. Block, 12, Main Bazar Rd, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239107,73.7991529,ChIJ526RlFO4wjsRMPJ9F6UiMYA,https://www.google.com/maps/place/?q=place_id:ChIJ526RlFO4wjsRMPJ9F6UiMYA,part_136,2026-09-22 06:16:24,66366
Jhulelal Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 99609 57770,N/A,4.3,179.0,"B Block 16/18, near Jhulelal Mandir, Pimpri Area, Bodha nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6230854,73.7993225,ChIJNUNo8lO4wjsR98p3iwANLfk,https://www.google.com/maps/place/?q=place_id:ChIJNUNo8lO4wjsR98p3iwANLfk,part_136,2026-09-22 06:16:24,66367
Dryfruits Gallery,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95189 21329,https://dryfruits-gallery.grexa.site/,4.9,320.0,"Shop No. A /06, Sonigara Landmark, Dynasty Society, Kaspate Wasti, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Dynasty Society, Kaspate Wasti, Wakad",18.5962755,73.7723432,ChIJnX_GqnW5wjsRRuDzFrGMV6k,https://www.google.com/maps/place/?q=place_id:ChIJnX_GqnW5wjsRRuDzFrGMV6k,part_136,2026-09-22 06:16:24,66368
Shahapur Poultry Farm & Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,,,"Shelwali Gaon , Shhapur, Maharashtra 421601",421403,19.4491433,73.382194,ChIJ204l3C-H5zsRNNeKkotp0N4,https://www.google.com/maps/place/?q=place_id:ChIJ204l3C-H5zsRNNeKkotp0N4,part_136,2026-09-22 06:16:23,66369
Varkute Farms,Meat and Poultry Shop,Farm,"Farm, Chicken restaurant, Egg supplier, Fresh food market, Poultry farm, Tourist attraction",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 85910 24704,N/A,,,"Vehloli Thune road Kulhe, Shahapur, Maharashtra 421601",421403,19.4357614,73.4751873,ChIJlYO5_Bl93TsRZRnvktoyy8g,https://www.google.com/maps/place/?q=place_id:ChIJlYO5_Bl93TsRZRnvktoyy8g,part_136,2026-09-22 06:16:23,66370
Puro Poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 93226 58911,N/A,4.2,,"1, Pokhran Road No. 1, Devdaya Nagar, Shivai Nagar, Thane West, Thane, Maharashtra 400606","Devdaya Nagar, Shivai Nagar, Thane West",19.2152781,72.95741459999999,ChIJnetw3HG55zsROUziCUG5jVY,https://www.google.com/maps/place/?q=place_id:ChIJnetw3HG55zsROUziCUG5jVY,part_136,2026-09-22 06:16:23,66371
K G N FISH MART,Fish Market,Caterer,Caterer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92725 92010,N/A,3.0,2.0,"Shop No 1, Naka Shahapur Kinhavali Road, Shahapur, Shenwa, Maharashtra 421601",Shahapur,19.4427283,73.4501119,ChIJT4LvePaH5zsRiH33jn8OBDg,https://www.google.com/maps/place/?q=place_id:ChIJT4LvePaH5zsRiH33jn8OBDg,part_136,2026-09-22 06:16:23,66372
SARA Chicken and Macchi Shop,Fish Market,Chicken shop,Chicken shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 92099 98234,N/A,4.4,36.0,"MH MSH 2, Balegaon, Maharashtra 421402",421403,19.2936378,73.57139939999999,ChIJXW_gRfll3TsRFRJ8E41LS8c,https://www.google.com/maps/place/?q=place_id:ChIJXW_gRfll3TsRFRJ8E41LS8c,part_136,2026-09-22 06:16:23,66373
KGN CHIKEN SHOP (fish),Fish Market,Grocery store,Grocery store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 93229 27328,N/A,,,"Shop No 7, near Kinvali Police Station, Shahapur, Kinvali, Mumbai, Maharashtra 421403",Shahapur,19.3527675,73.4811508,ChIJKcZTFmJj3TsRo7CYyMIHU0Y,https://www.google.com/maps/place/?q=place_id:ChIJKcZTFmJj3TsRo7CYyMIHU0Y,part_136,2026-09-22 06:16:23,66374
A.1 Chinese corner,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",N/A,N/A,5.0,1.0,"9F2J+VP9, Saralgaon - Kinhavali Rd, Kinhavali, Maharashtra 421403",421403,19.3521742,73.4818573,ChIJY3YkfQBj3TsRkI8aHLDU0ys,https://www.google.com/maps/place/?q=place_id:ChIJY3YkfQBj3TsRkI8aHLDU0ys,part_136,2026-09-22 06:16:23,66375
venkatesh General Store,General Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 94225 73695,N/A,,,"Shop No 1, opp. Mahavir Jewellers, Kinhavali, Maharashtra 421403",421403,19.352866,73.4807213,ChIJU2I4q4hj3TsRW3PeW0n9s_E,https://www.google.com/maps/place/?q=place_id:ChIJU2I4q4hj3TsRW3PeW0n9s_E,part_136,2026-09-22 06:16:23,66376
ARUNGHOSH,General Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 89270 82284,N/A,,,"Shop No 1 Kinhvali Shahapur Road Nr Hotel Deepak Kinhvali Shahapur, Maharashtra 421403",421403,19.3523772,73.4817427,ChIJ8f1EfH1j3TsRwyuN9IZ2IZo,https://www.google.com/maps/place/?q=place_id:ChIJ8f1EfH1j3TsRwyuN9IZ2IZo,part_136,2026-09-22 06:16:23,66377
Sai Deep Medical And Genral Stores,General Store,General store,General store,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 81496 13999,N/A,,,"3, Auto Line Near Bail Bazaar, Saralgaon, Murbad, Maharashtra 421401",421403,19.2848146,73.487983,ChIJ4_kneyZj3TsRwAXsSftyEGA,https://www.google.com/maps/place/?q=place_id:ChIJ4_kneyZj3TsRwAXsSftyEGA,part_136,2026-09-22 06:16:23,66378
