business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TULSI KIRANA STORE,Kirana Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.3,3.0,"Sangthan chowk, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.199009099999998,73.2099643,ChIJFWz0AkiT5zsRuXoRNym9mAY,https://www.google.com/maps/place/?q=place_id:ChIJFWz0AkiT5zsRuXoRNym9mAY,part_136,2026-09-22 06:18:39,72390
Bharti Kirana store Vasat village,Kirana Store,General store,"General store, Indian grocery store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 86980 08423,N/A,5.0,1.0,"Vasat Village, Kalyan, Maharashtra 421505",421505,19.2130489,73.23622379999999,ChIJw4lSbUeT5zsRy6ZTNz9dPOo,https://www.google.com/maps/place/?q=place_id:ChIJw4lSbUeT5zsRy6ZTNz9dPOo,part_136,2026-09-22 06:18:39,72391
Shree Nagshiya Stores,Departmental Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 90043 42416,N/A,,,"2684, Buvapada, Ladi Naka, Deepak Nagar, Ambernath, near Hanuman Mandir, Thane, Maharashtra 421505","Buwapada, Deepak Nagar",19.2024378,73.2061963,ChIJmVAgVguT5zsRuKP0Ulij3_s,https://www.google.com/maps/place/?q=place_id:ChIJmVAgVguT5zsRuKP0Ulij3_s,part_136,2026-09-22 06:18:40,72394
Bhavana Market,Departmental Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 90963 14021,N/A,3.8,,"569G+WH9, near yogeshwar hotel, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1697825,73.22647669999999,ChIJraEWgCmT5zsRqmgMen2f0Dw,https://www.google.com/maps/place/?q=place_id:ChIJraEWgCmT5zsRqmgMen2f0Dw,part_136,2026-09-22 06:18:40,72395
T Mart,Departmental Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 79058 11488,N/A,4.5,8.0,"Shop No. 7, Panvelkar Sankalp B Wing, Kamlakar Nagar, Ambernath, West, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2080269,73.2057264,ChIJ04YlYO-T5zsRsfNQooZrCuk,https://www.google.com/maps/place/?q=place_id:ChIJ04YlYO-T5zsRsfNQooZrCuk,part_136,2026-09-22 06:18:41,72396
annapurna super market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 93237 01622,N/A,4.6,32.0,"Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2044185,73.2047169,ChIJGfcFq3ST5zsR_ABOn53gxS8,https://www.google.com/maps/place/?q=place_id:ChIJGfcFq3ST5zsR_ABOn53gxS8,part_136,2026-09-22 06:18:40,72397
Shree Super Market,Supermarket,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.7,3.0,"6625+J8Q, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2023877,73.2082581,ChIJf4_2TQCT5zsR0RwFc4eyI7M,https://www.google.com/maps/place/?q=place_id:ChIJf4_2TQCT5zsR0RwFc4eyI7M,part_136,2026-09-22 06:18:40,72398
Mataji Super Market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 90968 36881,N/A,4.7,3.0,"56M9+JVQ, Ambernath - Badlapur Rd, Belavali, Ambernath, Maharashtra 421505",Belavali,19.1840905,73.2197204,ChIJxfkcl1qT5zsRNHfxVyLtbfw,https://www.google.com/maps/place/?q=place_id:ChIJxfkcl1qT5zsRNHfxVyLtbfw,part_136,2026-09-22 06:18:40,72399
M.K. Super Market,Supermarket,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 91365 83852,N/A,,,"Shop no-32, Kalyan - Badlapur Rd, near rezwan bakery, Ladinaka, Sarvodaynagar, New Balaji Nagar, Ambernath, Maharashtra 421505","Ladinaka, Sarvodaynagar, New Balaji Nagar",19.2053266,73.201286,ChIJQTYmRpuT5zsRKtQT6h1w9zc,https://www.google.com/maps/place/?q=place_id:ChIJQTYmRpuT5zsRKtQT6h1w9zc,part_136,2026-09-22 06:18:40,72400
Shivshakti Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 97669 94844,N/A,3.3,6.0,"Shop No 4324, Bhaskar Nagar, Deepak Nagar, Ambernath, Maharashtra 421505","Bhaskar Nagar, Deepak Nagar",19.206025699999998,73.2063596,ChIJ5eXszwqT5zsRDWQoVXCnYAo,https://www.google.com/maps/place/?q=place_id:ChIJ5eXszwqT5zsRDWQoVXCnYAo,part_136,2026-09-22 06:18:40,72401
Saraswati General Stores,Supermarket,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 81699 93068,N/A,5.0,1.0,"Shop no 7, Satyam Elegenza, Chikoli, Belavali, Ambernath, Maharashtra 421505",Belavali,19.1861382,73.222869,ChIJBekUVv-T5zsR40Fl7qC7RG0,https://www.google.com/maps/place/?q=place_id:ChIJBekUVv-T5zsR40Fl7qC7RG0,part_136,2026-09-22 06:18:40,72402
Sahil SuperMarket,Supermarket,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Kalyan - Badlapur Rd, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.187178199999998,73.2177717,ChIJwQZIELCT5zsRf1KQaSqQmmM,https://www.google.com/maps/place/?q=place_id:ChIJwQZIELCT5zsRf1KQaSqQmmM,part_136,2026-09-22 06:18:40,72403
Shiv Super Market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 93725 71823,N/A,4.3,9.0,"Shop no. 2,3, Shree Complex ,Belavli, Badlapur West, Mumbai, Maharashtra 421503",Belavali,19.1778296,73.22682809999999,ChIJvaMlqieT5zsR2p4oQSUGLhY,https://www.google.com/maps/place/?q=place_id:ChIJvaMlqieT5zsR2p4oQSUGLhY,part_136,2026-09-22 06:18:40,72404
Pawan Super Market,Supermarket,Supermarket,Supermarket,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 75063 90033,N/A,3.0,2.0,"Shop No.1, MOHAN NANO ESTATES, near Podar International School, State, Amber Colony, Ambernath, Maharashtra 421505","State, Amber Colony",19.216883199999998,73.2045974,ChIJ____g5iT5zsRk1PNWo-WWR8,https://www.google.com/maps/place/?q=place_id:ChIJ____g5iT5zsRk1PNWo-WWR8,part_136,2026-09-22 06:18:41,72405
Shree Ganesh Jio Super Market,Supermarket,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99871 62228,N/A,4.0,,"Shop 04, Mohan Palms, Mohan Palms Rd, Surya Nagar, Shirgaon, Badlapur, Maharashtra 421503","Surya Nagar, Shirgaon",19.1603943,73.2298941,ChIJoVUennTt5zsRr7tc_5JncJg,https://www.google.com/maps/place/?q=place_id:ChIJoVUennTt5zsRr7tc_5JncJg,part_136,2026-09-22 06:18:41,72406
Suresh Medical & General Store,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.4,,"6634+QRH Suresh general store, Ganesh chowk, Buwapada, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Deepak Nagar",19.2044463,73.2071165,ChIJBWluQnaT5zsR5Ug2-eKd4pM,https://www.google.com/maps/place/?q=place_id:ChIJBWluQnaT5zsR5Ug2-eKd4pM,part_136,2026-09-22 06:18:40,72407
Praveen General Store and Toys,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"1-D1, MATOSHREE NAGAR BUILDING, Khuntoli Rd, Housing Board Colony, Ambernath, Maharashtra 421505",Housing Board Colony,19.2097834,73.1989519,ChIJt6bNKgCT5zsR_09uUPOjX3A,https://www.google.com/maps/place/?q=place_id:ChIJt6bNKgCT5zsR_09uUPOjX3A,part_136,2026-09-22 06:18:40,72408
Rajendra kirana store,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Ladi Naka, Buwapada, Buwapada, West, Deepak Nagar, Ambernath, Maharashtra 421505","Buwapada, Buwapada, West, Deepak Nagar",19.2024437,73.2063457,ChIJ0_8cewCT5zsRS5Dj7TfHsjQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_8cewCT5zsRS5Dj7TfHsjQ,part_136,2026-09-22 06:18:40,72409
Kamdhenu Dryfruits Grains and Provisions,Provision Store,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 86577 63734,N/A,4.3,,"shop no, Nirmal nivas 2, 20, August Kranti Rd, Gowalia Tank, Grant Road, Mumbai, Maharashtra 400026","Gowalia Tank, Grant Road",18.9635771,72.8096673,ChIJGV2UoVHP5zsRfC-myHub77o,https://www.google.com/maps/place/?q=place_id:ChIJGV2UoVHP5zsRfC-myHub77o,part_136,2026-09-22 06:18:40,72410
Southern Mart,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 96191 33788,N/A,4.8,,"Ground floor, Sunrays Shopping Centre, market, Sangh Chhaya CHS, Charkop Gaon, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Charkop Gaon, Kandivali West",19.2160802,72.8284475,ChIJ7XyNsoW35zsRt525MIHM-n0,https://www.google.com/maps/place/?q=place_id:ChIJ7XyNsoW35zsRt525MIHM-n0,part_136,2026-09-22 06:18:40,72411
Center Point Supermarket,Provision Store,Supermarket,Supermarket,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99203 82380,N/A,4.1,,"Shop No 2, Ratan Tata Colony, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Ratan Tata Colony, Bane Compound, Tardeo",18.9716018,72.81514709999999,ChIJ3S8fvCnP5zsRBIxGmbpA3jA,https://www.google.com/maps/place/?q=place_id:ChIJ3S8fvCnP5zsRBIxGmbpA3jA,part_136,2026-09-22 06:18:40,72412
Trust Grocery Store,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 81819 49348,N/A,4.6,,"Madiyaon Gaon Rd, Sector I, Janki Vihar Colony, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector I, Janki Vihar Colony, Jankipuram",26.9239236,80.9486044,ChIJq6vYNKlXmTkR4fNswafW-Uw,https://www.google.com/maps/place/?q=place_id:ChIJq6vYNKlXmTkR4fNswafW-Uw,part_136,2026-09-22 06:18:40,72413
Kasturi Supermarket,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 88660 01195,N/A,4.5,,"Akshar Marg, Panchvati Society, Kotecha Nagar, Rajkot, Gujarat 360001","Panchvati Society, Kotecha Nagar",22.286743299999998,70.7862676,ChIJsYQwqCvLWTkRLEX4oLSznJ4,https://www.google.com/maps/place/?q=place_id:ChIJsYQwqCvLWTkRLEX4oLSznJ4,part_136,2026-09-22 06:18:40,72414
SHUBHAM SUPERMARKET,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 83560 74837,N/A,4.1,,"206, Ambika Bhavan, near Gaiwadi Road, Charni Road East, Mangal Wadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Mangal Wadi, Girgaon",18.953524899999998,72.8205984,ChIJWzMKqpvP5zsRxVkq6kXGuk4,https://www.google.com/maps/place/?q=place_id:ChIJWzMKqpvP5zsRxVkq6kXGuk4,part_136,2026-09-22 06:18:40,72415
vallabhkrupa provision store,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,5.0,,"WR8V+4GG, Moviya, Gujarat 360330",421505,21.9153065,70.84384159999999,ChIJ9YzqEOlAWDkRXANx3Sc731U,https://www.google.com/maps/place/?q=place_id:ChIJ9YzqEOlAWDkRXANx3Sc731U,part_136,2026-09-22 06:18:40,72416
VB SUPERMART,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 87679 71689,N/A,5.0,,"VB SUPERMART, Main Rd, Sambhaji Chowk, Savda, Maharashtra 425502",Sambhaji Chowk,21.1494978,75.8894301,ChIJAyS41i-v2TsR3EhlcmHg7jw,https://www.google.com/maps/place/?q=place_id:ChIJAyS41i-v2TsR3EhlcmHg7jw,part_136,2026-09-22 06:18:40,72417
Grihasthi Bazar,Provision Store,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 80040 01475,N/A,3.9,,"3/1246, Sector 3 Rd, Sector 3, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 3, Jankipuram Extension",26.9353879,80.9422914,ChIJG4XEwwNXmTkRzIDb27ZyZZU,https://www.google.com/maps/place/?q=place_id:ChIJG4XEwwNXmTkRzIDb27ZyZZU,part_136,2026-09-22 06:18:40,72418
Lakhan Traders& General Store,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,3.7,,"5V2Q+VJG, Savda, Maharashtra 425502",421505,21.152196999999997,75.8890732,ChIJBaASTQWu2TsRnJURaUj-vgQ,https://www.google.com/maps/place/?q=place_id:ChIJBaASTQWu2TsRnJURaUj-vgQ,part_136,2026-09-22 06:18:40,72419
Nandini super market,Provision Store,Indian grocery store,Indian grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99224 04294,N/A,4.2,,"Wadacha mal, Ghatha Mandir Rd, Bhairavnath nagar, Dehu, Maharashtra 412109",Bhairavnath nagar,18.7243653,73.7706817,ChIJh30FmZ23wjsRlOG0uZ8bvAM,https://www.google.com/maps/place/?q=place_id:ChIJh30FmZ23wjsRlOG0uZ8bvAM,part_136,2026-09-22 06:18:40,72420
Gupta kirana Dukan,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 70401 12108,N/A,4.0,,"H26M+X2W, Kesnand, Maharashtra 412207",421505,18.562475,74.032568,ChIJoe3gfcvcwjsRFpPDz4qTcmI,https://www.google.com/maps/place/?q=place_id:ChIJoe3gfcvcwjsRFpPDz4qTcmI,part_136,2026-09-22 06:18:40,72421
Arnav mart,Provision Store,Supermarket,Supermarket,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 94150 82297,N/A,4.3,,"Sector 5, Jankipuram Vistar, Lucknow, Uttar Pradesh 226031","Sector 5, Jankipuram Vistar",26.9354075,80.9474541,ChIJlcfVUwhXmTkRfc9obqXcbHo,https://www.google.com/maps/place/?q=place_id:ChIJlcfVUwhXmTkRfc9obqXcbHo,part_136,2026-09-22 06:18:40,72422
Byculla Grain Store,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 90296 10079,N/A,4.6,,"Shop Number 7, Dubash Building, Haines Road, Bapurao Jagtap Marg, Byculla (W), Bapurao Jagtap Marg, Municipal Colony, Byculla West, Jacob Circle, Mumbai, Maharashtra 400011","Municipal Colony, Byculla West, Jacob Circle",18.9764593,72.8302121,ChIJ71vw2kLO5zsRXZ9zOW6jLRA,https://www.google.com/maps/place/?q=place_id:ChIJ71vw2kLO5zsRXZ9zOW6jLRA,part_136,2026-09-22 06:18:40,72423
Patel Provision Store,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 99251 64317,N/A,4.5,,"Krishna Nagar, Near Radha Nagar 5, Behind PGVCL, Nana Mava Road., Near Laxminagar Veg. Market, Rajkot, Gujarat 360004","Radha Nagar Society, Chandreshnagar",22.278883399999998,70.78776599999999,ChIJ3aPC-z_KWTkRDYdRAbdgjP4,https://www.google.com/maps/place/?q=place_id:ChIJ3aPC-z_KWTkRDYdRAbdgjP4,part_136,2026-09-22 06:18:40,72424
Akshar Provision Store,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 94274 97936,N/A,4.2,,"Mavdi Main Road, Vishweshwar Market, Uday Nagar, Rajkot, Gujarat 360004","Vishweshwar Market, Uday Nagar",22.2683793,70.787818,ChIJ7dUYokLKWTkRoWkr1vyB_L0,https://www.google.com/maps/place/?q=place_id:ChIJ7dUYokLKWTkRoWkr1vyB_L0,part_136,2026-09-22 06:18:40,72425
Turambekar Super Market,Provision Store,Grocery store,Grocery store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 98238 89083,N/A,4.2,,"17-E, near vivekanand college, Nagalapark, Kolhapur, Maharashtra 416003",Nagalapark,16.7127689,74.237956,ChIJ2zm2SWYAwTsRuL7NLATOUIk,https://www.google.com/maps/place/?q=place_id:ChIJ2zm2SWYAwTsRuL7NLATOUIk,part_136,2026-09-22 06:18:40,72426
Kavthale Shop New Bhendipada Ambernath West,Provision Store,General store,General store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.3,,"6642+MFM, New Balaji Nagar, Ambernath, Maharashtra 421505",New Balaji Nagar,19.2067135,73.20117599999999,ChIJ92bq71uT5zsRLYoR5ZSkcdw,https://www.google.com/maps/place/?q=place_id:ChIJ92bq71uT5zsRLYoR5ZSkcdw,part_136,2026-09-22 06:18:41,72427
Shri Ganesh Puja Bhandar and General Store,Provision Store,Store,Store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,5.0,,"Vadavalli, Thane, Ambernath, Maharashtra 421505",Vadavalli,19.1856097,73.2283205,ChIJ4e-fb92T5zsRBYsJm8GQP7Y,https://www.google.com/maps/place/?q=place_id:ChIJ4e-fb92T5zsRBYsJm8GQP7Y,part_136,2026-09-22 06:18:41,72428
Rootx Herbs,Organic Food Store,Organic food store,Organic food store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,https://www.rootxherbs.com/,,,"floor no 3rd, Rashtrakuta, Building Empire Industrial Hub, Unit No 226, Building No A4, west, Ambernath, Maharashtra 421505","west, Dattanagar",19.187497,73.2157014,ChIJ78tUpCCT5zsRfOV7XG0oywI,https://www.google.com/maps/place/?q=place_id:ChIJ78tUpCCT5zsRfOV7XG0oywI,part_136,2026-09-22 06:18:40,72429
AMRITBIJAM,Organic Food Store,Natural goods store,Natural goods store,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,,,"Shop No. 4, Tulsi Sanidhya, Jambhul Phata Road, near Sarvoday Nagar, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.189463399999998,73.2184168,ChIJweS0AqST5zsR1bmbxd7KcjM,https://www.google.com/maps/place/?q=place_id:ChIJweS0AqST5zsR1bmbxd7KcjM,part_136,2026-09-22 06:18:40,72430
Green Basket - Local Online Vegetable Store In Sarvodaya Nagar Jambhul Phata Ambernath West 421503,Fruit and Vegetable Wholesaler,Produce market,Produce market,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",+91 70452 14581,N/A,,,"near Jambhul Phata, Sarvodaya Nagar, West, Dattanagar, Ambernath, Maharashtra 421503","Sarvodaya Nagar, West, Dattanagar",19.1872376,73.222,ChIJOz1akAiT5zsR_n9pYToztQg,https://www.google.com/maps/place/?q=place_id:ChIJOz1akAiT5zsR_n9pYToztQg,part_136,2026-09-22 06:18:40,72431
ASIAN FRESH FRUIT AND VEGETABLE WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,421505,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Netaji Bazar S.O, Jambhul B.O",N/A,N/A,4.2,6.0,"Doha, Qatar",421505,25.22765,51.4979108,ChIJtzZFedzRRT4RxkF6eo4Y5qY,https://www.google.com/maps/place/?q=place_id:ChIJtzZFedzRRT4RxkF6eo4Y5qY,part_136,2026-09-22 06:18:41,72432
