business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramukh auto world,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Insurance agency",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94279 16465,https://dreamsauto.in/our-dealer/pramukh-auto-world,4.8,287.0,"Dharoi Colony Rd, opp. Tirupati Township Road, near ronakpark society, Ronakpark Society, Dharoi Colony, Visnagar, Gujarat 384315","Ronakpark Society, Dharoi Colony",23.6919224,72.5374921,ChIJ-e02Vu9PXDkR3TICMcAr9lA,https://www.google.com/maps/place/?q=place_id:ChIJ-e02Vu9PXDkR3TICMcAr9lA,part_136,2026-09-22 06:01:09
Nemade Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98900 37877,https://www.nemademotors.com/,4.4,165.0,"88, Station Road, Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony, Kolhapur, Maharashtra 416003","Nimbalkar Colony, Laxminarayan Nagar, Ruikar Colony",16.709163999999998,74.253514,ChIJVWT1e08AwTsR0fOFlNsyBcU,https://www.google.com/maps/place/?q=place_id:ChIJVWT1e08AwTsR0fOFlNsyBcU,part_136,2026-09-22 06:01:09
Aman Auto Deal Nagpur,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93732 10212,N/A,4.5,30.0,"PlotNo. 50 Itwari, G.B, G. Road, Telephone Exchange Chowk, Nagpur, Maharashtra 440008","Telephone Exchange Chowk, Mangalwari",21.146855,79.11966799999999,ChIJKUsOjUjH1DsRl7Mym-8ThFE,https://www.google.com/maps/place/?q=place_id:ChIJKUsOjUjH1DsRl7Mym-8ThFE,part_136,2026-09-22 06:01:10
Nagpur Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 93710 62795,N/A,4.3,12.0,"42 Gaddigudam kamptee road, Nagpur, Maharashtra 440001","Near Indian Oil Petrol Pump, Koradi Colony",21.163480399999997,79.08539929999999,ChIJN6SNxuDA1DsRIRsw4KkOrbU,https://www.google.com/maps/place/?q=place_id:ChIJN6SNxuDA1DsRIRsw4KkOrbU,part_136,2026-09-22 06:01:10
"TATA.CARS Showroom - SP Cars, Kankavli",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96191 21246,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sp-cars-kankavli-car-dealer-dongarwadi-kankavli-276045/Home?utm_source=locator&utm_medium=googleplaces,4.6,17.0,"H No 526, Ground Floor Janavali, Dongarwadi, Maharashtra 416602","Adarsh Nagar, Tembwadi",16.2763019,73.7085022,ChIJjQHBem49wDsRCNlGjmMqtoI,https://www.google.com/maps/place/?q=place_id:ChIJjQHBem49wDsRCNlGjmMqtoI,part_136,2026-09-22 06:01:10
"Cars24 - Sell Used Cars in Kailash Nagar, Aurangabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89295 06672,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,361.0,"MIDC Industrial Area, Chilkalthana, Chhatrapati Sambhajinagar, Maharashtra 431006","MIDC Industrial Area, Chilkalthana",19.8753133,75.3731682,ChIJwy5Iuxmj2zsRQVN_J-TPyaU,https://www.google.com/maps/place/?q=place_id:ChIJwy5Iuxmj2zsRQVN_J-TPyaU,part_136,2026-09-22 06:01:10
Udupi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99011 03469,http://udupicars.com/,4.6,436.0,"Chitpady, Udupi, Karnataka 576101",Chitpady,13.329938199999999,74.74534609999999,ChIJDSDWTg27vDsRcNr7CrfLpVg,https://www.google.com/maps/place/?q=place_id:ChIJDSDWTg27vDsRcNr7CrfLpVg,part_136,2026-09-22 06:01:10
King Motors,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Motor vehicle dealer, Used car dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99227 91617,http://kingmotorsusedcars.com/,3.7,118.0,"Oberoi Towers, Jalna Rd, opp. Govt Milk Scheme, Chhatrapati Sambhajinagar, Maharashtra 431001",416806,19.873860699999998,75.3308048,ChIJSUPtyGiY2zsRk-L4mpZtHDU,https://www.google.com/maps/place/?q=place_id:ChIJSUPtyGiY2zsRk-L4mpZtHDU,part_136,2026-09-22 06:01:10
"TATA.CARS Showroom - Panchjanya Automobiles, Bhosri",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70452 64736,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-panchjanya-automobiles-bhosri-car-dealer-bhosri-pune-78235/Home?utm_source=locator&utm_medium=googleplaces,4.6,6699.0,"No 688/2B, Shri Sai Venkata Trade Center, Pune - Nashik Hwy, Bhosari, Pune, Maharashtra 411039","Century Enka Colony, Bhosari",18.6154708,73.8463354,ChIJCwC6rwDHwjsRO4K9vy7IEgI,https://www.google.com/maps/place/?q=place_id:ChIJCwC6rwDHwjsRO4K9vy7IEgI,part_136,2026-09-22 06:01:10
UNITY CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 86603 25557,https://biztoll.com/ViewBusinessDetails.aspx?CsId=2677,4.8,40.0,"Unity Cars CTS No 10323, opp. Dharmanath Bhavan, Shivabasava Nagar, Belagavi, Karnataka 590016","Shivabasava Nagar, Nehru Nagar",15.876074399999998,74.5219035,ChIJrRj1zWlhvzsRxjSC4rvhUPk,https://www.google.com/maps/place/?q=place_id:ChIJrRj1zWlhvzsRxjSC4rvhUPk,part_136,2026-09-22 06:01:10
