business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nibco Battery Centre,Car and Bike Battery Dealer,Car battery store,Car battery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 70833 37016,http://www.nibcobatterycentre.in/,4.8,,"Nibco Battery Centre, Near Sarda Circle, old Pune road, Nashik - Pune Road, Nashik, Maharashtra 422001",Mahalaxmi Chal,19.994338,73.791088,ChIJuc3HGVSV3TsR-0gvTOS6bSw,https://www.google.com/maps/place/?q=place_id:ChIJuc3HGVSV3TsR-0gvTOS6bSw,part_136,2026-09-22 06:02:15
SEVA ENTERPRISES,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electrical supply store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94222 51044,N/A,4.3,,"532, Sarda Cir, Shingada Talav, Koknipura, Nashik, Maharashtra 422001","Shingada Talav, Koknipura",19.993802199999998,73.7893879,ChIJS-fyOgHr3TsRHucEzKiIF-o,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRHucEzKiIF-o,part_136,2026-09-22 06:02:15
Exide Care - Samrudhi Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Solar Energy Company",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6949 6707,https://stores.exidecare.com/exide-care-samrudhi-enterprises-battery-store-pathardi-phata-nashik-552633/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 6, Ritika Chambers, Pathardi Phata, Nashik, Maharashtra 422010",Pathardi Phata,19.9572021,73.7576031,ChIJv-TgD1Dr3TsRM5ejYnr6B6E,https://www.google.com/maps/place/?q=place_id:ChIJv-TgD1Dr3TsRM5ejYnr6B6E,part_136,2026-09-22 06:02:16
Shakti Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Car battery store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94233 95040,N/A,3.6,,"Shop No.32, 32, Jalna Rd, Mahesh Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahesh Nagar, Sindhi Colony",19.875521,75.340047,ChIJJxXEOXaY2zsRILeNcG4j_uk,https://www.google.com/maps/place/?q=place_id:ChIJJxXEOXaY2zsRILeNcG4j_uk,part_136,2026-09-22 06:02:16
Exide Care - Siddhanath Power Solutions,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6935 2422,https://stores.exidecare.com/exide-care-siddhanath-power-solutions-battery-store-shahu-chowk-karad-257042/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 1, Shahu Chowk, Plot No 479, near Pg Shah Petrol Pump, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2755165,74.1797395,ChIJKVGTXqyDwTsRqlgTi1v_WTU,https://www.google.com/maps/place/?q=place_id:ChIJKVGTXqyDwTsRqlgTi1v_WTU,part_136,2026-09-22 06:02:16
Exide Care - New Tufan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6982 8012,https://stores.exidecare.com/exide-care-new-tufan-battery-battery-store-mondha-naka-aurangabad-188107/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 17, Mondha Naka, Vishnu Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Mondha Naka, Vishnu Nagar, Sindhi Colony",19.8756847,75.340649,ChIJOYKdJXaY2zsRu_2q_-ABEEM,https://www.google.com/maps/place/?q=place_id:ChIJOYKdJXaY2zsRu_2q_-ABEEM,part_136,2026-09-22 06:02:16
Exide Care - Shinde Auto Services,Car and Bike Battery Dealer,Battery Store,Battery Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6984 0426,https://stores.exidecare.com/exide-care-shinde-auto-services-battery-store-malakapur-karad-361698/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"1/9, Kalash Prestige, No 277, NH 4, PB Road, near Akshata, Malakapur, Karad, Maharashtra 415539",Malakapur,17.263439299999998,74.1783298,ChIJ32W76PuCwTsRXn9eAqJmoHo,https://www.google.com/maps/place/?q=place_id:ChIJ32W76PuCwTsRXn9eAqJmoHo,part_136,2026-09-22 06:02:16
EXIDE CARE - (WORLI) HUNDRE ENTERPRISES.,Car and Bike Battery Dealer,Car battery store,Car battery store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 86520 90578,http://www.hundrebattery.com/,4.9,,"Akansha Heights, Hundre Enterprises,Shop No.9,4/A, Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.994614,72.8227235,ChIJC-zHLtPP5zsRj59PJAHb4Uw,https://www.google.com/maps/place/?q=place_id:ChIJC-zHLtPP5zsRj59PJAHb4Uw,part_136,2026-09-22 06:02:17
Exide Care - Silstar Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 6228 9460,https://stores.exidecare.com/exide-care-silstar-batteries-battery-store-wadala-mumbai-189270/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 232/3, Promad Prasad, R.A. Kidwai Marg, opposite Bank of Baroda, Wadala West, Wadala, Mumbai, Maharashtra 400031","Wadala West, Wadala",19.0164386,72.8578452,ChIJVVVVVRjP5zsR1YtDzHFyiug,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRjP5zsR1YtDzHFyiug,part_136,2026-09-22 06:02:17
GHOLAP AUTOMOBILES,Car and Bike Battery Dealer,Battery Store,Battery Store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 2112 224 283,N/A,5.0,,"4HXG+M23, Cinema Road, Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1491454,74.5750478,ChIJpbR-hj6gwzsR-um19-DMo8Q,https://www.google.com/maps/place/?q=place_id:ChIJpbR-hj6gwzsR-um19-DMo8Q,part_136,2026-09-22 06:02:17
Exide Care - Energy Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80675 19023,https://stores.exidecare.com/exide-care-energy-store-battery-store-samta-nagar-nashik-342648/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Sai Kiran Apartments, Mumbai Agra Highway, opposite Wockheard Hospital, XLO Point, Samta Nagar, Chunchale, Nashik, Maharashtra 422010","XLO Point, Samta Nagar, Chunchale",19.963497999999998,73.73417649999999,ChIJ673zUmsbYzkRY3OfD0tJLXw,https://www.google.com/maps/place/?q=place_id:ChIJ673zUmsbYzkRY3OfD0tJLXw,part_136,2026-09-22 06:02:17
