business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhavya Kids and Ledies wear,Kids Wear Store,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,2.0,"Shop 10, Madhuship society, Manpada Rd, opp. kohinoor elc Gaon devi mandir, Dombivli, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2120331,73.0925652,ChIJWW01qcaV5zsRMchhvyKdj7Y,https://www.google.com/maps/place/?q=place_id:ChIJWW01qcaV5zsRMchhvyKdj7Y,part_136,2026-09-22 06:08:00
KIDS PARADISE,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Childrens Store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73043 65645,N/A,4.6,15.0,"Shop no 2, Bhagashet, vaze chowk, near samant petrol pump, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1874645,73.0925463,ChIJaykIhVqV5zsRMzUNOAcp5wg,https://www.google.com/maps/place/?q=place_id:ChIJaykIhVqV5zsRMzUNOAcp5wg,part_136,2026-09-22 06:08:00
"DIPTI, Exlcusive Children's Wear",Kids Wear Store,Children's clothing store,Children's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 286 2682,N/A,4.8,8.0,"638Q+GPX, Dipti, Watve Building, Manapada road,, near Shivaji Statue, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163517,73.0893729,ChIJhZXDQoqV5zsRGCnJ6soMsIM,https://www.google.com/maps/place/?q=place_id:ChIJhZXDQoqV5zsRGCnJ6soMsIM,part_136,2026-09-22 06:08:00
"Nyra Fashion, Kids & Ladies Fashion Store",Kids Wear Store,Baby clothing store,"Baby clothing store, Women's clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://www.instagram.com/nyrafassionhub?igsh=MWg1bGl6Mnp3YWQ4ag==,5.0,4.0,"Nyra fashion, Bhopar Rd, near saibaba mandir, Dombivli, Nandivali Panchanand, Desale Pada, Kalyan, Maharashtra 421201","Dombivli, Nandivali Panchanand, Desale Pada",19.195242399999998,73.0863574,ChIJ1eMldCK_5zsRoOc_XWOeNF4,https://www.google.com/maps/place/?q=place_id:ChIJ1eMldCK_5zsRoOc_XWOeNF4,part_136,2026-09-22 06:08:00
Jigar nx The Family Shop,Kids Wear Store,Childrens Store,Childrens Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,3.7,18.0,"No 1/2/3 , Likhite Tower, 421 201, Nehru Rd, near Station, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.219104599999998,73.08894,ChIJTyfl9LuV5zsRVDHmr4jtLJM,https://www.google.com/maps/place/?q=place_id:ChIJTyfl9LuV5zsRVDHmr4jtLJM,part_136,2026-09-22 06:08:00
Horizon Children wear,Kids Wear Store,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,11.0,"4, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.217567,73.087724,ChIJkTL9HgC_5zsRHF9uDdAev0M,https://www.google.com/maps/place/?q=place_id:ChIJkTL9HgC_5zsRHF9uDdAev0M,part_136,2026-09-22 06:08:00
Shritvik Kids Corner & Ladies Boutique,Kids Wear Store,Baby store,Baby store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90293 45435,N/A,5.0,3.0,"Shop No:- 1, Aayansh Altura, opp. Shelar Ground, near Patel Mart, Dombivli, Dombivli East, Thakurli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2238202,73.1052438,ChIJtSK8Y1iV5zsRklaUuccPE58,https://www.google.com/maps/place/?q=place_id:ChIJtSK8Y1iV5zsRklaUuccPE58,part_136,2026-09-22 06:08:00
Boogie woogie,Kids Wear Store,Baby clothing store,Baby clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70458 29993,N/A,5.0,6.0,"Manpada Rd, opp. Kasturi Plaza, near royal medical, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2150949,73.0908634,ChIJwzxs_S2V5zsRtqQVFanCp5w,https://www.google.com/maps/place/?q=place_id:ChIJwzxs_S2V5zsRtqQVFanCp5w,part_136,2026-09-22 06:08:00
Pink Peru,Kids Wear Store,Clothing store,Clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98207 92133,N/A,4.4,,"Shop No.3, Building No.10, Ellora Complex, Ganpati Mandir Rd, opp. Gomantak Bakery G, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2202776,73.0864399,ChIJ3bOf9B--5zsRcmR_eHd7aI4,https://www.google.com/maps/place/?q=place_id:ChIJ3bOf9B--5zsRcmR_eHd7aI4,part_136,2026-09-22 06:08:01
Mix N Match,Kids Wear Store,Clothing wholesaler,Clothing wholesaler,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87798 14476,N/A,5.0,,"Shop. 6, Nav Abhiram Building, Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214965,73.0876337,ChIJNXWHV66_5zsRQnaFuuRUq2E,https://www.google.com/maps/place/?q=place_id:ChIJNXWHV66_5zsRQnaFuuRUq2E,part_136,2026-09-22 06:08:01
Fashion Zone,Kids Wear Store,Children's clothing store,Children's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98205 41042,N/A,4.6,,"Shop No.1, Hare Govind Society, Kelkar Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2168748,73.0879653,ChIJvRDVeIqV5zsRBTPC-vNvbHk,https://www.google.com/maps/place/?q=place_id:ChIJvRDVeIqV5zsRBTPC-vNvbHk,part_136,2026-09-22 06:08:01
"Mamata Clothing | Trusted Clothing Store, Children Clothing Store & Saree Shop",Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76780 07677,N/A,4.5,2.0,"Shop 2, Parsuram smruti, near Hanuman Mandir, Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.200187,73.0947477,ChIJ11fYKJyV5zsRdfUgZfS4NJc,https://www.google.com/maps/place/?q=place_id:ChIJ11fYKJyV5zsRdfUgZfS4NJc,part_136,2026-09-22 06:08:01
Response Family Children Shop,Kids Wear Store,Children's clothing store,Children's clothing store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98207 35100,N/A,3.9,7.0,"Shop # 3&4,Watve Building, Manpada Rd, Near Shivaji Statue, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2161921,73.0896009,ChIJZ55-OIqV5zsRq3moH0tH-N8,https://www.google.com/maps/place/?q=place_id:ChIJZ55-OIqV5zsRq3moH0tH-N8,part_136,2026-09-22 06:08:02
Kids world,Kids Wear Store,Childrens Store,Childrens Store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99307 20244,N/A,4.8,5.0,"Shop no.G-6, Savita CHS, Kelkar Rd, near Subhash Dairy, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2167682,73.0881576,ChIJRRFPmiC-5zsR2T62c-HSfdo,https://www.google.com/maps/place/?q=place_id:ChIJRRFPmiC-5zsR2T62c-HSfdo,part_136,2026-09-22 06:08:02
Jack N Jill Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Clothing manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88792 67018,N/A,4.8,4.0,"Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421302","Navi Chal, Prabhu Ali, Mandai",19.300915399999997,73.0570032,ChIJwbJZchG95zsRCLk4R6gl7Uc,https://www.google.com/maps/place/?q=place_id:ChIJwbJZchG95zsRCLk4R6gl7Uc,part_136,2026-09-22 06:08:02
