business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mumbai Transport Company,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88286 86060,N/A,4.8,27.0,"Gala No 9, Kailash Complex, behind Center Point Hotel, Purna, Purne, Maharashtra 421302",Purna,19.256634,73.0243145,ChIJkShp7sG95zsRM0cSR001hLY,https://www.google.com/maps/place/?q=place_id:ChIJkShp7sG95zsRM0cSR001hLY,part_136,2026-09-22 06:11:14
Wins India Logistics,Logistics and Transport Services,Warehouse,"Warehouse, Logistics service, Storage facility, Transportation service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90114 91846,https://winsindialogistics.com/,4.7,50.0,"Gala No 2, Indian Corporation, 141/B, Near, Mankoli Naka, opp. Gajanan Petrol Pump, Gundavali, Bhiwandi, Maharashtra 421302",Gundavali,19.2439687,73.03328139999999,ChIJkwkXti685zsRKuECqeTQPa0,https://www.google.com/maps/place/?q=place_id:ChIJkwkXti685zsRKuECqeTQPa0,part_136,2026-09-22 06:11:14
Shri Sachin Transport Service,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98500 15814,N/A,4.0,21.0,"S.P Park Gala No. 1, Near RC Bapu Petrol Pump Rahanal, Rahanal, Maharashtra 421302",Val,19.2645171,73.0332805,ChIJq0pmbUm85zsRAfK5PonDIRk,https://www.google.com/maps/place/?q=place_id:ChIJq0pmbUm85zsRAfK5PonDIRk,part_136,2026-09-22 06:11:15
DRL Logistics Pvt Ltd - Bhiwandi,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 320 070,http://www.drllogistics.com/,4.1,7.0,"gala no 1 to 6, building no 6, mayadevi agarwal complex, opp. shankar, bhagwan mandir, Purna, Kopar, Maharashtra 421302",Purna,19.257846999999998,73.01390099999999,ChIJJ8Zx3xS85zsRceMnVpVDFWA,https://www.google.com/maps/place/?q=place_id:ChIJJ8Zx3xS85zsRceMnVpVDFWA,part_136,2026-09-22 06:11:15
D R Logistics Mumbai,Logistics and Transport Services,Transportation service,Transportation service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99873 02345,http://www.drlogisticsmumbai.com/,3.8,17.0,"J.K.warehouse, B-16 to 18, near Kopar Bus Stop, Koper, Purna, Kalher, Purne, Maharashtra 421302","Koper, Purna",19.2538136,73.0221904,ChIJxeq8FDy85zsRKuFIgC8An2o,https://www.google.com/maps/place/?q=place_id:ChIJxeq8FDy85zsRKuFIgC8An2o,part_136,2026-09-22 06:11:15
Prime Translog,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Shipping service, Trucking company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81495 88700,N/A,5.0,,"gala no 1, ground floor, Print world complex, House no 692 , Building no A, opposite to Pentagon Pvt ltd, vehele, Bhiwandi, Thane, Maharashtra 400610","Manpada, vehele",19.2374173,72.975169,ChIJ4-MbJGq95zsRZV-eqdAdPiE,https://www.google.com/maps/place/?q=place_id:ChIJ4-MbJGq95zsRZV-eqdAdPiE,part_136,2026-09-22 06:11:15
Dynamic Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Storage facility, Trucking company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99301 25723,https://thedynamiclogistics.com/,5.0,,"Building No R-14, RNA Plaza, Unit no.6, Ram Mandir Rd, Somani Gram, Goregaon West, Mumbai, Maharashtra 400104","Somani Gram, Goregaon West",19.1494261,72.8497175,ChIJS6tNwva35zsRKOcKMSaeCzE,https://www.google.com/maps/place/?q=place_id:ChIJS6tNwva35zsRKOcKMSaeCzE,part_136,2026-09-22 06:11:15
Subodh Logistic Solutions Pvt. Ltd. HUB,Logistics and Transport Services,Logistics service,"Logistics service, Storage facility, Trucking company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98508 79054,http://www.subodhlogistic.in/,2.7,,"305, Thale Apartment, Thane Rd, opp. Durgesh Park, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.244607,73.0178853,ChIJr9HeYyK85zsRHPwStbRGRL0,https://www.google.com/maps/place/?q=place_id:ChIJr9HeYyK85zsRHPwStbRGRL0,part_136,2026-09-22 06:11:15
VRL Logistics Ltd - Bhiwandi,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99202 97605,https://vrlgroup.in/vrl_logistics_service.aspx,3.3,,"Gala no, PRERNA COMPLEX BLDG NO, B5, Dapuda Rd, Kailasnagar, Maharashtra 421302",Val,19.261552,73.041236,ChIJh7hO8ii85zsR49nKdHeK104,https://www.google.com/maps/place/?q=place_id:ChIJh7hO8ii85zsR49nKdHeK104,part_136,2026-09-22 06:11:15
VRL Logistics Ltd - Ambernath,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84217 96973,https://vrlgroup.in/vrl_logistics_service.aspx,3.6,,"1 WING 001 GROUND FLOOR,UDYOG BHAVAN 2, PLOT NO -K1 ADDITIONAL, INDUSTRIAL AREA, VILLAGE JIMBHIVALI, Ambernath, Maharashtra 421506","INDUSTRIAL AREA, VILLAGE JIMBHIVALI",19.179024,73.200113,ChIJc2t2UlyT5zsRRstPHIUO0BE,https://www.google.com/maps/place/?q=place_id:ChIJc2t2UlyT5zsRRstPHIUO0BE,part_136,2026-09-22 06:11:15
Jungheinrich Lift Truck India Pvt Ltd,Logistics and Transport Services,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 2572 7900,http://www.jungheinrich.in/,4.8,,"Gebi Business Park, Saravali, Rajnagar, Maharashtra 421302",Saravali,19.2739028,73.0912225,ChIJ2R7Fxi-W5zsR5g1v2fFPTjQ,https://www.google.com/maps/place/?q=place_id:ChIJ2R7Fxi-W5zsR5g1v2fFPTjQ,part_136,2026-09-22 06:11:15
Gupta Warehousing Complex,Logistics and Transport Services,Warehouse,"Warehouse, Garage",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.6,,"Gundavali, Dapode, Maharashtra 421302",Gundavali,19.2524443,73.0383549,ChIJeWMzvDK85zsREQejUSX6Os8,https://www.google.com/maps/place/?q=place_id:ChIJeWMzvDK85zsREQejUSX6Os8,part_136,2026-09-22 06:11:15
