business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilak Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store, Furniture accessories supplier, Hardware store, Pipe supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97681 62948,N/A,4.8,26.0,"SHOP NO:2A,LIMBANI DARSHAN Kalyan Road, Dist, Tilak Nagar, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.215611499999998,73.0947853,ChIJ7efSbLOV5zsREF702DhwDYA,https://www.google.com/maps/place/?q=place_id:ChIJ7efSbLOV5zsREF702DhwDYA,part_136,2026-09-22 06:08:10
Sambhav Enterprises,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Cable company, Electrical equipment supplier, Electrical supply store, Light bulb supplier, Lighting manufacturer, Wire and cable supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98673 38656,https://www.indiamart.com/sambhav-enterprisess/,5.0,11.0,"Jai estate, 1, Sbi bank lane, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2127431,73.1089871,ChIJt43IOUKV5zsRXYeMYFGIz30,https://www.google.com/maps/place/?q=place_id:ChIJt43IOUKV5zsRXYeMYFGIz30,part_136,2026-09-22 06:08:10
Mahalaxmi Electric And Hardware store,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Hardware store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97835 82036,N/A,5.0,1.0,"Shop No 2 Anushya Chal Om Chidanand Socity, Ayre Rd, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2132592,73.0853652,ChIJ0aX9xNe_5zsRhC_nDj35M74,https://www.google.com/maps/place/?q=place_id:ChIJ0aX9xNe_5zsRhC_nDj35M74,part_136,2026-09-22 06:08:10
RUDRA LIGHTS,Electrical Goods and Lighting Store,Lighting store,Lighting store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99677 30135,https://sites.google.com/view/rudra-lights/home,2.9,14.0,"Shop no.5 ,Sachida building, Manpada Rd, opp.to Navjeevan hospital, Dombivli East, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.213192499999998,73.09181389999999,ChIJ9ckzWsWV5zsR3U_QrCVxep4,https://www.google.com/maps/place/?q=place_id:ChIJ9ckzWsWV5zsR3U_QrCVxep4,part_136,2026-09-22 06:08:10
Ravi Electricals,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80978 50234,N/A,4.9,,"Shope no. 2, samarth Krupa building, Dombivli, aajdepada, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, aajdepada, Dombivli East",19.212327,73.1015309,ChIJAXCholaV5zsRrkkVGvDbXM8,https://www.google.com/maps/place/?q=place_id:ChIJAXCholaV5zsRrkkVGvDbXM8,part_136,2026-09-22 06:08:10
Croma - Dombivli East,Electrical Goods and Lighting Store,Electronics store,Electronics store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86556 43073,https://store.croma.com/croma-dombivli-east-electronics-retail-and-repair-shop-dombivali-east-thane-275445/Home,4.9,,"Platinum Paradise, Manpada Rd, near Dmart, Dombivli, Phase 2, MIDC, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Dombivli, Phase 2, MIDC, Dombivli East",19.1929227,73.09294849999999,ChIJCTCKk-WV5zsRe-IDZaX935w,https://www.google.com/maps/place/?q=place_id:ChIJCTCKk-WV5zsRe-IDZaX935w,part_136,2026-09-22 06:08:10
Hari Om Electronics,Electrical Goods and Lighting Store,Electrician,Electrician,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90829 43090,N/A,5.0,,"Shop No.07, Manik Patil Niwas, Aai Mata Mandir Road, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Sonar Pada, Dombivli East",19.197432499999998,73.10239,ChIJVQgrDeyV5zsRRjM5MVab0NU,https://www.google.com/maps/place/?q=place_id:ChIJVQgrDeyV5zsRRjM5MVab0NU,part_136,2026-09-22 06:08:10
R P Traders,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98336 44991,N/A,4.6,,"Rukhmani Building, Manpada Road, Kalyan, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2135318,73.0913446,ChIJLZKR1YuV5zsRZa4yxiaXdgY,https://www.google.com/maps/place/?q=place_id:ChIJLZKR1YuV5zsRZa4yxiaXdgY,part_136,2026-09-22 06:08:10
Global Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98192 17136,N/A,4.6,,"Tilak Road, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2190071,73.0910104,ChIJyxPTKIuV5zsR2ZddOCfbu6Q,https://www.google.com/maps/place/?q=place_id:ChIJyxPTKIuV5zsR2ZddOCfbu6Q,part_136,2026-09-22 06:08:10
Jhankar Electrical and Lights-Best Electrical and Light shop in Kalyan-Dombivli,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98208 00481,N/A,4.8,18.0,"Shop no 1,suchak building,shivaji path, New Station Rd, near sai baba mandir, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2387543,73.1285053,ChIJ5WwXUdGV5zsRbXTPnesnv9Y,https://www.google.com/maps/place/?q=place_id:ChIJ5WwXUdGV5zsRbXTPnesnv9Y,part_136,2026-09-22 06:08:12
Rakesh Electric& Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81082 11119,N/A,5.0,3.0,"Shop No6, Survarna Bhuvan Opp. The Shamroa Vithal Co-op. Bank Ltd.,, Manpada Rd, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.212400799999998,73.0925397,ChIJ6R8ZI4mV5zsROMRk0W5BS_8,https://www.google.com/maps/place/?q=place_id:ChIJ6R8ZI4mV5zsROMRk0W5BS_8,part_136,2026-09-22 06:08:12
Kirpal Electricals®,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics Accessories Wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 230 4712,N/A,4.3,20.0,"Shop No 8, Omkar C.H.S, Chatrapati Shivaji Maharaj Chowk, near Hotel Amrut Punjab Parking, Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Bhoiwada",19.2391845,73.1284761,ChIJKaxfMdKV5zsR3LikAKRiQjo,https://www.google.com/maps/place/?q=place_id:ChIJKaxfMdKV5zsR3LikAKRiQjo,part_136,2026-09-22 06:08:12
JAI MATADI ELECTRONICS,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88791 10313,N/A,4.9,99.0,"Jai Mata Di Electronics ,SHOP NO 3 GYAN Prasad BL. OPP. GODREJ SHOWROOM CHAR RASTA, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.213904,73.09108429999999,ChIJK1f0atmV5zsRyUkfbx22Ruc,https://www.google.com/maps/place/?q=place_id:ChIJK1f0atmV5zsRyUkfbx22Ruc,part_136,2026-09-22 06:08:12
Meenakshi Marketing,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Hardware store, Interior fitting contractor, Landscape lighting designer, Light bulb supplier, Appliance store, Lighting products wholesaler, Stage lighting equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 220 0234,https://meenakshimarketing.com/,4.2,31.0,"Shop No. 18,19, Prakash Tower, opp. Raja Hotel - Hotels in Kalyan | Kalyan Hotels, Ahilyabai Chowk, Kalyan West, Kalyan, Maharashtra 421301","Ahilyabai Chowk, Manik Colony, Kalyan West",19.242733899999998,73.12844009999999,ChIJo9ybltaV5zsRMFtoTtsaCFg,https://www.google.com/maps/place/?q=place_id:ChIJo9ybltaV5zsRMFtoTtsaCFg,part_136,2026-09-22 06:08:12
Deep Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical supply store, Electrical products wholesaler, Lighting products wholesaler, Wholesaler household appliances, Wire and cable supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91371 76461,N/A,4.9,205.0,"Shop No . 6, Mathadi Bhavan, MAFCO Rd, opposite Dana Bhandar, APMC Fruits and Vegetable Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Vashi",19.0784673,73.00976109999999,ChIJVRozPDnB5zsR56lmhZVQBVk,https://www.google.com/maps/place/?q=place_id:ChIJVRozPDnB5zsR56lmhZVQBVk,part_136,2026-09-22 06:08:12
