business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akashvani Sindhudurgnagari,Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4M8X+27, Police Line, Oras Bk., Oros, Maharashtra 416812",Police Line,16.1150333,73.6980939,ChIJOwSWdW0RwDsRsD9HjiuigpA,https://www.google.com/maps/place/?q=place_id:ChIJOwSWdW0RwDsRsD9HjiuigpA,part_136,2026-09-22 06:03:44
Maharashtra State Excise office Sindhudurg,Offices,State government office,State government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.5,2.0,"4M6W+XV2, Police Line, Oras Bk., Maharashtra 416812",Police Line,16.112390899999998,73.6971282,ChIJ45C1rUsQwDsRf-GPEyO9mRU,https://www.google.com/maps/place/?q=place_id:ChIJ45C1rUsQwDsRf-GPEyO9mRU,part_136,2026-09-22 06:03:44
SP Sindhudurg Office,Offices,Sheriff's department,Sheriff's department,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86054 53931,N/A,,,"Superintendent Of Police Civil, Police Line, Anav, Ranbambuli, Maharashtra 416812",Police Line,16.1138889,73.69674429999999,ChIJs118Z_gRwDsRlb_omUCa-t4,https://www.google.com/maps/place/?q=place_id:ChIJs118Z_gRwDsRlb_omUCa-t4,part_136,2026-09-22 06:03:44
Post Office ORAS,Offices,Post office,Post office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.7,6.0,"Sindhudurg, NH-17, Mumbai Goa Highway, Sindhudurga, Sindhudurga, Maharashtra 416812",Sindhu Durg,16.119,73.706,ChIJsbtaLrIRwDsRjwBQ6EduJOo,https://www.google.com/maps/place/?q=place_id:ChIJsbtaLrIRwDsRjwBQ6EduJOo,part_136,2026-09-22 06:03:44
"Asst. Director & Public Prosecutor, Sindhudurg",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4M7W+CQC, Sindhudurgnagari Rd To District Hospital, Police Line, Oros, Oras Bk., Maharashtra 416812",Police Line,16.1134169,73.6967938,ChIJObVjDAARwDsRkzJHUbTtdqc,https://www.google.com/maps/place/?q=place_id:ChIJObVjDAARwDsRkzJHUbTtdqc,part_136,2026-09-22 06:03:44
सिंधुदुर्ग जिल्हा प्राथमिक शिक्षक पतपेढी मुख्य शाखा सिंधुदुर्गनगरी,Offices,Corporate office,Corporate office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,2.0,"4P72+C98, Collector Colony, Oros, Oras Bk., Maharashtra 416812",Collector Colony,16.1134125,73.70054669999999,ChIJJcZGcQARwDsRK8VCYRMHIno,https://www.google.com/maps/place/?q=place_id:ChIJJcZGcQARwDsRK8VCYRMHIno,part_136,2026-09-22 06:03:44
"District Superintending Agriculture Officer, Sindhudurg",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.0,5.0,"4M7W+2R3, Sindhunagari Rd To Collector's Office, Collector Colony, Oras Bk., Maharashtra 416812",Collector Colony,16.1125163,73.69704829999999,ChIJSXkcrksQwDsRVwdkw-_oNec,https://www.google.com/maps/place/?q=place_id:ChIJSXkcrksQwDsRVwdkw-_oNec,part_136,2026-09-22 06:03:44
Kudal railway station booking office,Offices,Railway services,Railway services,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.2,,"2M8H+V67, Railway Station Rd, Kelbaiwadi, Kudal, Maharashtra 416520",Kelbaiwadi,16.0171749,73.6780346,ChIJIQ8cM5QPwDsRdd6-NVsYFmQ,https://www.google.com/maps/place/?q=place_id:ChIJIQ8cM5QPwDsRdd6-NVsYFmQ,part_136,2026-09-22 06:03:44
Talati Office Pavashi,Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"2MFX+R43, MH SH 179, Borbhat, Maharashtra 416520",416812,16.0245186,73.69780999999999,ChIJR6x-BbsPwDsRc6l6GRVuBLQ,https://www.google.com/maps/place/?q=place_id:ChIJR6x-BbsPwDsRc6l6GRVuBLQ,part_136,2026-09-22 06:03:44
Sand material supply.वरद करलकर india.bav,Offices,Post office,Post office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 97657 79091,http://varadkaralkar.com/,5.0,,"At/post bav, taluka, Kudal, Maharashtra 416520",416812,16.0578161,73.6836615,ChIJDVUVPf0PwDsRdhdKyprYGfA,https://www.google.com/maps/place/?q=place_id:ChIJDVUVPf0PwDsRdhdKyprYGfA,part_136,2026-09-22 06:03:44
Vetoba puc center,Offices,Corporate office,Corporate office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91450 16063,N/A,5.0,,"220,1, Kharyewadi, Oras Bk., Maharashtra 416812",Kharyewadi,16.133318199999998,73.7045801,ChIJr80BYLARwDsRmMO-2N74-80,https://www.google.com/maps/place/?q=place_id:ChIJr80BYLARwDsRmMO-2N74-80,part_136,2026-09-22 06:03:44
"58 Maharashtra Battalion NCC, Oros",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.7,,"4M6W+87W, Police Line, Anav, Maharashtra 416812",Police Line,16.110317,73.695111,ChIJ_bPJxEwRwDsRD9ro2obsTBI,https://www.google.com/maps/place/?q=place_id:ChIJ_bPJxEwRwDsRD9ro2obsTBI,part_136,2026-09-22 06:03:44
Sindhudurg Railway station,Offices,Railway services,Railway services,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.2,,"4M6H+RWC, Ranbambuli, Maharashtra 416812",416812,16.112063199999998,73.6797787,ChIJperBuHURwDsR7HLG5tcfRs0,https://www.google.com/maps/place/?q=place_id:ChIJperBuHURwDsR7HLG5tcfRs0,part_136,2026-09-22 06:03:44
Sukalwadi Sub Post Office,Offices,Post office,Post office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,,"4M56+RR6, Gaorai, Maharashtra 416534",416812,16.109534,73.6620081,ChIJqcBIx5wRwDsRAhh3NO1Aaa0,https://www.google.com/maps/place/?q=place_id:ChIJqcBIx5wRwDsRAhh3NO1Aaa0,part_136,2026-09-22 06:03:44
Mauli enterprises,Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"4M35+8QV, Kasal - Malvan Rd, Gaorai, Maharashtra 416534",416812,16.1033539,73.659427,ChIJLWuRRwARwDsRnATHtpsIOWo,https://www.google.com/maps/place/?q=place_id:ChIJLWuRRwARwDsRnATHtpsIOWo,part_136,2026-09-22 06:03:44
"District water testing laboratory, GSDA Sindhudurg",Offices,Government office,Government office,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,5.0,2.0,"4P92+MHG, opp. to Don Bosco High School, Police Line, Oras Bk., Maharashtra 416812",Police Line,16.1191763,73.70146,ChIJYwXfpLMRwDsRnytM8e6aUBw,https://www.google.com/maps/place/?q=place_id:ChIJYwXfpLMRwDsRnytM8e6aUBw,part_136,2026-09-22 06:03:45
Section Office,Offices,Building,Building,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,,,"शाखा कार्यालय, MSEDCL, पणदूर, Pandur, Maharashtra 416812","MSEDCL, पणदूर",16.068940299999998,73.7097205,ChIJgYd_HzcOwDsR0uujXJKjYVc,https://www.google.com/maps/place/?q=place_id:ChIJgYd_HzcOwDsR0uujXJKjYVc,part_136,2026-09-22 06:03:45
