business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaibhav Pathology Labs,Pathology Lab and Blood Test,Pathologist,Pathologist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.8,,"79, 4, Kanadia Rd, Senuid Nagar, Tilak Nagar, Indore, Madhya Pradesh 452018","Senuid Nagar, Tilak Nagar",22.7203432,75.902701,ChIJK9NZjUPjYjkRqu1rOIdMQiw,https://www.google.com/maps/place/?q=place_id:ChIJK9NZjUPjYjkRqu1rOIdMQiw,part_136,2026-09-22 06:00:32
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_136,2026-09-22 06:00:32
Wellcare clinical lab | Pathology Lab | Diagnostic Lab | Blood Test Lab | wellness | NABL | BEST PATH LAB | Blood tests,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist, Medical laboratory",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97818 84676,https://wellcarepathlab.com/,4.9,,"CHC Hospital, SCO- 5, Old Ambala Rd, opp. GOVERNMENT CHC DISPENSERY, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.653971499999997,76.8441145,ChIJ2YWZOSyVDzkRIawNXhMHn2I,https://www.google.com/maps/place/?q=place_id:ChIJ2YWZOSyVDzkRIawNXhMHn2I,part_136,2026-09-22 06:00:33
Orange Health Labs | Health Checkups & Blood Tests at Home in Bangalore,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, STD testing service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63669 67134,https://www.orangehealth.in/,4.9,,"2nd Floor, 912, 80 Feet Rd, Venkappa Garden, 6th Block, Ejipura, Bengaluru, Karnataka 560095","Venkappa Garden, 6th Block, Ejipura",12.9380548,77.6265529,ChIJtw1lmRgVrjsRSWSu2ngTiek,https://www.google.com/maps/place/?q=place_id:ChIJtw1lmRgVrjsRSWSu2ngTiek,part_136,2026-09-22 06:00:33
Dr. Chhabra's Pathology Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 135 265 6804,http://www.chhabrapath.com/,4.3,,"35/1 Subhash Road Near SBI Main Branch, Uttarakhand 248001",Race Course,30.3191512,78.0463613,ChIJPQcNF-wpCTkRfpWUCgh6ff0,https://www.google.com/maps/place/?q=place_id:ChIJPQcNF-wpCTkRfpWUCgh6ff0,part_136,2026-09-22 06:00:33
Aarna Diagnostic Centre - 2D Echo | Color Doppler Pregnancy Ultrasound | Mammography ECG HSG Test | Digital Xray | CT SCAN,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99975 79898,https://aarnadiagnosticcentre.com/,4.8,,"86, Kargi - Patel Nagar Bypass, near Palm City, Adersh Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Adersh Vihar, Brahmanwala",30.297817,78.0274872,ChIJ2VKQhHgpCTkRDkJWHJqwT-c,https://www.google.com/maps/place/?q=place_id:ChIJ2VKQhHgpCTkRDkJWHJqwT-c,part_136,2026-09-22 06:00:33
NG Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood donation center, Blood testing service, Blueprint service, Child health care center, HIV testing center, Laboratory, Medical laboratory, MRI center, Pregnancy care center",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93573 20307,http://ngdiagnostics.info/,4.5,,"Building No, Scf 59, Market Rd, behind Civil Hospital Road, Sector 6, Panchkula, Haryana 134109",Sector 6,30.706754099999998,76.8571757,ChIJN-96MBOTDzkR6KwiDlEg2wM,https://www.google.com/maps/place/?q=place_id:ChIJN-96MBOTDzkR6KwiDlEg2wM,part_136,2026-09-22 06:00:33
Sai Clinical Laboratory | Diagnostic Lab | Blood Test | Pathology Lab Near Me,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98149 91080,https://saiclinicallaboratory.com/,5.0,,"Shop.no.156/1 f.floor rama market, Sector 13, Chandigarh, 160101","Main Bazar, Sector 13",30.7140988,76.84062329999999,ChIJDZ43JTCTDzkRNItcndS8C9U,https://www.google.com/maps/place/?q=place_id:ChIJDZ43JTCTDzkRNItcndS8C9U,part_136,2026-09-22 06:00:33
Apoorva Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Mammography service, Medical laboratory, Pathologist, Pregnancy care center, X-ray lab",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://apoorvadiagnostic.com/,4.8,,"D/F, 50, near Agrwal Kachori Centre, Scheme No 74C, Indore, Madhya Pradesh 452010",Scheme No 74C,22.7582436,75.8819223,ChIJSZE67l8DYzkRyB8KQTZEcGE,https://www.google.com/maps/place/?q=place_id:ChIJSZE67l8DYzkRyB8KQTZEcGE,part_136,2026-09-22 06:00:33
New Delhi Pathology Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96503 00320,https://newdelhipathlab.co.in/,5.0,1.0,"TA 8-B, Gali No. 6, near Garg Jewellers, Shukar Bazar, Uttam Nagar, New Delhi, Delhi 110059","Shukar Bazar, Param Puri, Uttam Nagar",28.6150743,77.053545,ChIJiekpzD4FDTkRgmPHU65XN5s,https://www.google.com/maps/place/?q=place_id:ChIJiekpzD4FDTkRgmPHU65XN5s,part_136,2026-09-22 06:00:33
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 96070 70734,https://www.drpatholab.in/,4.9,510.0,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_136,2026-09-22 06:00:33
Pathology Service,Pathology Lab and Blood Test,Pathologist,Pathologist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90139 15057,N/A,5.0,44.0,"142, Avtar Enclave, Paschim Vihar, New Delhi, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677797499999997,77.10495019999999,ChIJURbb3XoFDTkRxGlQBPWANRA,https://www.google.com/maps/place/?q=place_id:ChIJURbb3XoFDTkRxGlQBPWANRA,part_136,2026-09-22 06:00:33
Highway Polyclinic & Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97442 54322,N/A,5.0,1.0,"National Highway, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0480625,76.31831249999999,ChIJKxHdNM0NCDsR_c8SwH6Zcy0,https://www.google.com/maps/place/?q=place_id:ChIJKxHdNM0NCDsR_c8SwH6Zcy0,part_136,2026-09-22 06:00:34
Quicklab Services Private Limited,Pathology Lab and Blood Test,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Hospital equipment and supplies, Laboratory equipment supplier, Medical equipment supplier",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74490 97777,http://www.quicklab.in/,4.6,26.0,"Plot, 31 B, Kaveri St, Ram Nagar South, Madipakkam, Chennai, Tamil Nadu 600091","Ram Nagar South, Madipakkam",12.961972999999999,80.2134262,ChIJNwvY6b5dUjoR8q-K7LwQ9cg,https://www.google.com/maps/place/?q=place_id:ChIJNwvY6b5dUjoR8q-K7LwQ9cg,part_136,2026-09-22 06:00:34
"Hitech Labs | Ultrasound, Radiology & Pathology Lab in Mylapore",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 44 4813 7077,https://www.hitechlabsindia.in/lab/diagnostic-centre-in-luz-church-road-cit-colony-chennai,4.8,737.0,"148-150, Luz Church Rd, Creative Enclave, Mylapore, Chennai, Tamil Nadu 600004","Creative Enclave, Mylapore",13.039195999999999,80.2586898,ChIJgZgBYDRmUjoRlfb2Io6anI8,https://www.google.com/maps/place/?q=place_id:ChIJgZgBYDRmUjoRlfb2Io6anI8,part_136,2026-09-22 06:00:34
Gupta Medical Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62832 84770,N/A,4.9,27.0,"Block-B, Udham Singh Nagar, Tagore Nagar, Ludhiana, Punjab 141001","Block-B, Udham Singh Nagar, Tagore Nagar",30.910988,75.8243081,ChIJu_S6mx6DGjkRW7fQJhiIH2k,https://www.google.com/maps/place/?q=place_id:ChIJu_S6mx6DGjkRW7fQJhiIH2k,part_136,2026-09-22 06:00:34
Nidan Pathology Laboratory & Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 731 246 5274,N/A,3.1,20.0,"Inox, 49, near Sitlamata Mandir, behind Sapna Sangeeta Road, Tower Chouraha, Anand Nagar, Indore, Madhya Pradesh 452001","Tower Chouraha, Anand Nagar",22.69781,75.8658931,ChIJH3STJ-P8YjkRJwFyXd3Sbmo,https://www.google.com/maps/place/?q=place_id:ChIJH3STJ-P8YjkRJwFyXd3Sbmo,part_136,2026-09-22 06:00:34
Right Med Bio System,Pathology Lab and Blood Test,Diabetes equipment supplier,"Diabetes equipment supplier, Exporter, Laboratory equipment supplier, Medical supply store, Wholesaler",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73581 76915,http://rightmedbiosystem.com/,4.8,11.0,"Plot No.28, 1st St, S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam, Chennai, Tamil Nadu 600129","S. Kolathur, Devi Karumariamman Nagar, Kovilambakkam",12.944004399999999,80.1957774,ChIJ66qqxpddUjoRVj57SxPX4uw,https://www.google.com/maps/place/?q=place_id:ChIJ66qqxpddUjoRVj57SxPX4uw,part_136,2026-09-22 06:00:34
G.J. Diagnostic Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84276 91301,http://gjdiagnosticlabs.com/,3.9,89.0,"Dr. Likhi Road, Rani Jhansi Rd, behind Improvement Trust Building, Civil Lines, Ludhiana, Punjab 141001","Mall Enclave, Civil Lines",30.908505199999997,75.8371487,ChIJAQAAULyDGjkRAS_UgahLQk4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULyDGjkRAS_UgahLQk4,part_136,2026-09-22 06:00:34
Dr. Kole Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 217 272 8510,N/A,4.6,238.0,"267/206, near Rajendra Chowk, Raviwar Peth, Bhadravathi Peth, Solapur, Maharashtra 413005","Raviwar Peth, Bhadravathi Peth",17.6760768,75.9183346,ChIJ7xYokGHaxTsR0JR3kVgqjTQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xYokGHaxTsR0JR3kVgqjTQ,part_136,2026-09-22 06:00:34
Health Beat Diagnostic Center,Pathology Lab and Blood Test,Pathologist,Pathologist,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 89625 09644,N/A,5.0,4.0,"97 laxmanpuri, Kila Maidan Rd, opposite Mata Mandir, near leishaa Garden, Laxmipuri Colony, Indore, Madhya Pradesh 452006",Laxmipuri Colony,22.7367103,75.8424958,ChIJGaXu5K79YjkRZNfXnO0YcF8,https://www.google.com/maps/place/?q=place_id:ChIJGaXu5K79YjkRZNfXnO0YcF8,part_136,2026-09-22 06:00:34
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,5479.0,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_136,2026-09-22 06:00:34
