business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varad Multispeciality Hospital-Boisar,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77889 96613,http://www.varadhospital.com/,4.5,433,"Building Number 01, Rajas Apartment, Bank of INDIA Building, NAVAPUR NAKA, Boisar - Palghar Rd, Sanjay Nagar, Khaira, Maharashtra 401501",Sanjay Nagar,19.795039199999998,72.7605703,ChIJsfqd8PQe5zsRk7JUmvdQha8,https://www.google.com/maps/place/?q=place_id:ChIJsfqd8PQe5zsRk7JUmvdQha8,part_136,2026-09-22 06:11:45
Adhikari Lifeline Hospital Betegaon,Multispeciality Hospital,General hospital,"General hospital, Ambulance service, Cancer treatment center, Diagnostic center, Doctor, Eye care center, Heart hospital, Maternity Centre, Neurologist, Physiotherapist",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70301 15444,https://www.adhikarilifeline.com/,4.7,899,"tata housing, boisar(E, Betegaon, Maharashtra 401501",boisar(E,19.7846877,72.7813631,ChIJr-dK4p8f5zsRdritZS2bvZQ,https://www.google.com/maps/place/?q=place_id:ChIJr-dK4p8f5zsRdritZS2bvZQ,part_136,2026-09-22 06:11:45
Chinmaya Hospital,Multispeciality Hospital,General hospital,"General hospital, Doctor",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,216,"Plot no.2A/2B, Behind Panchami Hotel,Chitralaya Road, Bhimnagar, Boisar - Tarapur Rd, Chitralaya, Boisar, Maharashtra 401506",Chitralaya,19.806256599999998,72.7488834,ChIJ92UjBlMe5zsRjTJ0ITsG_P4,https://www.google.com/maps/place/?q=place_id:ChIJ92UjBlMe5zsRjTJ0ITsG_P4,part_136,2026-09-22 06:11:45
Thunga Hospital,Multispeciality Hospital,Private hospital,Private hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 2525 270 308,http://www.thungahospital.com/,4.6,382,"AM-32, Tarapur M.I.D.C., Saravali, Maharashtra 401506",Tarapur M.I.D.C.,19.7926051,72.74410019999999,ChIJgx0ux0Qe5zsRRwM08whXKH4,https://www.google.com/maps/place/?q=place_id:ChIJgx0ux0Qe5zsRRwM08whXKH4,part_136,2026-09-22 06:11:45
SM Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 90043 17369,http://smmhospitals.com/,4.8,112,"sai parivar niwas, 90 Feet Rd, Gala Nagar, Pragati Nagar, Nalasopara East, Vasai-Virar, Maharashtra 401305","Gala Nagar, Pragati Nagar, Nalasopara East",19.435620699999998,72.8182013,ChIJo_NQ47Gp5zsRt4hGUXPGTQc,https://www.google.com/maps/place/?q=place_id:ChIJo_NQ47Gp5zsRt4hGUXPGTQc,part_136,2026-09-22 06:11:45
Noble Hospital Manor,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98220 68330,N/A,4.8,74,"Manor, Maharashtra 401403",421303,19.724505699999998,72.9119307,ChIJ5z3YJB8R5zsRxy53LXwz1zI,https://www.google.com/maps/place/?q=place_id:ChIJ5z3YJB8R5zsRxy53LXwz1zI,part_136,2026-09-22 06:11:45
Shree Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.7,170,"C.F.C Building No.-1, Puspa Park Residency, Survey No.-14, opp. Saptashringi Mandir, near Bolinj Naka, Padmavati Nagar, Bolinj, Virar West, Vasai-Virar, Maharashtra 401303","Padmavati Nagar, Bolinj, Virar West",19.4481771,72.791432,ChIJY0OVaUCr5zsRJP9nLbg3vfk,https://www.google.com/maps/place/?q=place_id:ChIJY0OVaUCr5zsRJP9nLbg3vfk,part_136,2026-09-22 06:11:45
Vaishali Nursing Home,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72763 69776,N/A,4.7,31,"Amba Wadi, Palghar, Maharashtra 401404",Amba Wadi,19.690126,72.76971329999999,ChIJkY5QWMMc5zsR4LLOvoqEC0w,https://www.google.com/maps/place/?q=place_id:ChIJkY5QWMMc5zsR4LLOvoqEC0w,part_136,2026-09-22 06:11:45
Ozone Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 74474 04083,https://www.ozonehospital.in/,4.8,2117,"Gagan Supreme Building, Link Road, near Fire Brigade, Nala Sopara, Yashvant Viva Twp, Vasai East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Yashvant Viva Township, Vasai East",19.4062713,72.8276205,ChIJq50e_iSp5zsRg0TV9ZrDvrQ,https://www.google.com/maps/place/?q=place_id:ChIJq50e_iSp5zsRg0TV9ZrDvrQ,part_136,2026-09-22 06:11:45
Sai sanjivani hospital,Multispeciality Hospital,Hospital,Hospital,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93074 23390,N/A,4.6,25,"Savad Naka to Pise Dam, Bhiwandi, Gandhre, Maharashtra 421302",421303,19.633820399999998,73.129193,ChIJSb9a_xmX5zsRivvjZS0fEv8,https://www.google.com/maps/place/?q=place_id:ChIJSb9a_xmX5zsRivvjZS0fEv8,part_136,2026-09-22 06:11:46
