business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C P Goenka International School Dombivli,School,International school,"International school, CBSE School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99879 08971,http://cpgoenkadombivli.com/,,,"Shiv Mandir Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2128808,73.0892123,ChIJ1QjxC1-V5zsRPHIex9Utr3A,https://www.google.com/maps/place/?q=place_id:ChIJ1QjxC1-V5zsRPHIex9Utr3A,part_136,2026-09-22 06:08:18
"Priyanka Nursery & Angel’s House pre school | Play School, Nursery, Jr.kg, Sr.kg, Daycare, Group Tuition & Coaching Classes",School,Preschool,Preschool,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92217 95896,N/A,4.6,,"Shop No 1, Sant Krupa building, Balaji Mandir Rd, behind Sarovar hotel, Dombivli, Gograswadi, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2082736,73.0971412,ChIJpUgIJ-mV5zsRtgjR6h32BjA,https://www.google.com/maps/place/?q=place_id:ChIJpUgIJ-mV5zsRtgjR6h32BjA,part_136,2026-09-22 06:08:18
Six Senses Pre-school Dombivali,School,Preschool,Preschool,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84240 30007,https://sixsenses.education/new-launch/,4.8,,"Navkar Heights, E - West Flyover, near SV Joshi High School, near New bridge, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2161665,73.085137,ChIJ14xro86V5zsRu8cZApSL1SY,https://www.google.com/maps/place/?q=place_id:ChIJ14xro86V5zsRu8cZApSL1SY,part_136,2026-09-22 06:08:18
R V Nerurkar High School,School,High school,High school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"636V+56F, Pandurang Wadi 2nd Ln, Pandurangwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, SBI Colony, Dombivli East",19.210443599999998,73.0930475,ChIJbdHonieV5zsRlitlKVKh1RE,https://www.google.com/maps/place/?q=place_id:ChIJbdHonieV5zsRlitlKVKh1RE,part_136,2026-09-22 06:08:18
I.E.S Chandrakant Patkar Vidyalaya,School,General education school,General education school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 243 0028,https://www.ies.edu/cpv/,,,"Narayan Bhuvan, B7, Rajaji Path, Dombivli, Patkar Nagar, Maharashtra 421201","Dombivli, Patkar Nagar, Dombivli East",19.2138351,73.0844986,ChIJYc6MRya-5zsRSeGvKacA-TQ,https://www.google.com/maps/place/?q=place_id:ChIJYc6MRya-5zsRSeGvKacA-TQ,part_136,2026-09-22 06:08:18
Pandurang Vidyalaya,School,General education school,General education school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"636V+562, Manpada Rd, Pandurangwadi, Anand Nagar, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, Anand Nagar, Dombivli East",19.2103943,73.0930285,ChIJ8x_xt4iV5zsRvge3e1BL5Dg,https://www.google.com/maps/place/?q=place_id:ChIJ8x_xt4iV5zsRvge3e1BL5Dg,part_136,2026-09-22 06:08:18
Blue Birds High School,School,High school,High school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 288 3058,N/A,,,"636R+24W, Tri-Geetanjali, Shanti Nagar, Near Pandurangwadi Jain Temple, Dombivali East, Thane, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2101146,73.0903318,ChIJ61F8ioiV5zsRHRdJSp2o0jc,https://www.google.com/maps/place/?q=place_id:ChIJ61F8ioiV5zsRHRdJSp2o0jc,part_136,2026-09-22 06:08:18
Model English School,School,General education school,General education school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"2, Pandurang Wadi 2nd Ln, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.2081659,73.0918885,ChIJdTb5JIaV5zsRpql8BePWVSg,https://www.google.com/maps/place/?q=place_id:ChIJdTb5JIaV5zsRpql8BePWVSg,part_136,2026-09-22 06:08:18
BluZoo Playschool & Nursery,School,Preschool,"Preschool, Kindergarten School, Plant nursery, Primary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91678 77661,http://bluzooplayschool.com/,4.7,,"Shivshankar Krupa CHS, Next Brahman Sabha Hall, A02, Tilak Road, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2176741,73.0915574,ChIJcTfTCYuV5zsR5YF-RSSayNc,https://www.google.com/maps/place/?q=place_id:ChIJcTfTCYuV5zsR5YF-RSSayNc,part_136,2026-09-22 06:08:18
"Narayana Schools - Dombivli East, Dombivli",School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-dombivli/education-in-Pisavli-Village/narayana-etechnoschool-in-Pisavli-Village-dombivli--51EAIg/home,4.4,498.0,"Survey No 52, Hissa, 13-A, Regency Anantam Rd, nearby Suyog Hotel, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.2069437,73.11620669999999,ChIJ5eXqXI2V5zsRMTjKOC9zW_o,https://www.google.com/maps/place/?q=place_id:ChIJ5eXqXI2V5zsRMTjKOC9zW_o,part_136,2026-09-22 06:08:18
"Ryan International School - Runwal My City, Dombivli",School,CBSE School,CBSE School,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87670 16000,https://www.ryangroup.org/ryaninternational/cbse/mumbai/ryan-international-school-dombivli?utm_source=Google&utm_medium=GMB&utm_campaign=Ryan+Group+Dombivli,,,"Runwal MyCity, Usarghar, Diva Manpada Rd, off Kalyan - Shilphata Road, Dombivli East, Thane, Maharashtra 421204",Dombivli East,19.179578199999998,73.076742,ChIJewFluOe_5zsR4IjaJUno9i4,https://www.google.com/maps/place/?q=place_id:ChIJewFluOe_5zsR4IjaJUno9i4,part_136,2026-09-22 06:08:18
"Gurukul The Day School, Dombivli - Palava",School,School center,"School center, Education center, Educational institution, Preschool, School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98206 40275,http://www.gurukulschool.in/,4.3,86.0,"Daval Pada - Vasar, Pipeline Road Near Nevali, Junction, Kalyan, Maharashtra 421306",421201,19.1849773,73.1481569,ChIJX4UtuOiU5zsR1eTZSmJ3J6c,https://www.google.com/maps/place/?q=place_id:ChIJX4UtuOiU5zsR1eTZSmJ3J6c,part_136,2026-09-22 06:08:18
New Era High School- Dombivli,School,Higher secondary school,Higher secondary school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90222 90223,http://www.nes.edu.in/,,,"Plot 17 R Survey 121 Dawadi Village Road Post Office Dwarli, Dombivli East Thane, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.200853,73.112065,ChIJ32iGO6CV5zsRMvP6UgPMdXY,https://www.google.com/maps/place/?q=place_id:ChIJ32iGO6CV5zsRMvP6UgPMdXY,part_136,2026-09-22 06:08:18
Bright Juniors International Preschool|Best Nursery/Activity Based Pre School in Dombivli-Best Playgroup/Daycare in Dombivli,School,Preschool,Preschool,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84339 82025,http://www.brightjuniors.co.in/,4.6,19.0,"Before, Madhavi Bungalow, Unit 2, 2nd Floor Swananda Society, Rajaji Path, above Stockholding Company, opposite to Abhinav Bank, Dombivli, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2149935,73.0836672,ChIJd0ZrKTm_5zsR8pWXwvtW910,https://www.google.com/maps/place/?q=place_id:ChIJd0ZrKTm_5zsR8pWXwvtW910,part_136,2026-09-22 06:08:18
Omkar English Medium School -cbse,School,CBSE School,"CBSE School, ICSE School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97029 34444,https://www.omkarcbse.in/,,,"p74 milap nagar near mamta hospital, Dombivli, Maharashtra 421203","Dombivli, Sudama Nagar, Dombivli East",19.207615099999998,73.1037776,ChIJ2xrUN5qV5zsREKGxcUYwjT4,https://www.google.com/maps/place/?q=place_id:ChIJ2xrUN5qV5zsREKGxcUYwjT4,part_136,2026-09-22 06:08:18
Om Public School | CBSE School,School,CBSE School,"CBSE School, School",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93215 04141,http://www.ompublicschool.org/,,,"Cafe Nagar, Kalyan - Shilphata Rd, behind MUKTA RESIDENCY, Dombivli, Daighar Gaon, Thane, Maharashtra 421204","Dombivli, Daighar Gaon",19.1431105,73.0591504,ChIJ01yfW87B5zsRanzx0Gpudqg,https://www.google.com/maps/place/?q=place_id:ChIJ01yfW87B5zsRanzx0Gpudqg,part_136,2026-09-22 06:08:18
Ira Global School,School,Combined primary and secondary school,Combined primary and secondary school,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 74004 49980,https://www.iraglobal.com/,,,"Opp. Premiere Company, Kalyan Shilphata Road, Kolegaon, Dombivli, Maharashtra 421204",Dombivli,19.1760448,73.0889954,ChIJM6ZJMGCV5zsRZ774ruyc_wE,https://www.google.com/maps/place/?q=place_id:ChIJM6ZJMGCV5zsRZ774ruyc_wE,part_136,2026-09-22 06:08:18
Prakash Vidyalaya & J D Junior College,School,College,College,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 245 2695,N/A,4.2,112.0,"636W+PRG, Patharli Rd, near Theen Mandir, Ghosala, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2118024,73.09708719999999,ChIJdSOQu4-V5zsRNRpvYt41KU0,https://www.google.com/maps/place/?q=place_id:ChIJdSOQu4-V5zsRNRpvYt41KU0,part_136,2026-09-22 06:08:18
Queen Mary Pre-School | Nursery | Jr. KG | Sr. KG | Dombivli West.,School,Preschool,"Preschool, Education center, Educational institution, Kindergarten School, Nursery school, Playgroup, Primary school",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 92242 36368,https://queenmary.starzpages.com/,4.6,50.0,"Mukherjee Building, S.S Road, opp. Bank of India N, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421201","Dombivli, Vishnu Nagar, Dombivli West",19.2226715,73.0860386,ChIJGTBqTTu_5zsRbuIEOQpWSR4,https://www.google.com/maps/place/?q=place_id:ChIJGTBqTTu_5zsRbuIEOQpWSR4,part_136,2026-09-22 06:08:18
Smart Step School - Preschool in Dombivli,School,Preschool,Preschool,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77385 86145,http://smartstepschool.com/,5.0,66.0,"Flat 3, First Flr, Ashutosh Bldg, 1, Gopal Nagar Road, above Titan Watch showroom, near Tilak statue, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2153928,73.0952386,ChIJMZO5U7-V5zsRms83ZMBdPhg,https://www.google.com/maps/place/?q=place_id:ChIJMZO5U7-V5zsRms83ZMBdPhg,part_136,2026-09-22 06:08:19
Bhartiya Stores,School,Stationery store,"Stationery store, Office supply store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98198 99322,N/A,4.5,,"Shop no 8, Vaibhav Patkar Bldg, Manpada Rd, opposite Kasturi Plaza, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2151,73.09083869999999,ChIJwQ-o04uV5zsR7fvfhqyOivs,https://www.google.com/maps/place/?q=place_id:ChIJwQ-o04uV5zsR7fvfhqyOivs,part_136,2026-09-22 06:08:19
Sejnath Stationery & Xerox,School,Stationery store,"Stationery store, Copy shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98205 87109,N/A,4.2,,"Shop No. 12,13, Near Vijay sales, Gharda Circale, Kalyan Rd, opp rotary garden gate, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.213859199999998,73.1037818,ChIJO6fNn5GV5zsRHF5GZZWsN4I,https://www.google.com/maps/place/?q=place_id:ChIJO6fNn5GV5zsRHF5GZZWsN4I,part_136,2026-09-22 06:08:19
AARVEE STATIONERY,School,Stationery store,"Stationery store, Bookbinder, Copy shop, Lamination service, Notary public, Office supply store, Print shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79775 99546,https://sites.google.com/view/aarveestationery/home,5.0,,"Hiraman Arcade, P&T Colony Rd, Dombivli, P and T Colony, Dombivli East, Dombivali, Kalyan, Maharashtra 421204","Dombivli, P and T Colony, Dombivli East",19.203492,73.091633,ChIJsbGuirCV5zsR1fVdBH5_yXk,https://www.google.com/maps/place/?q=place_id:ChIJsbGuirCV5zsR1fVdBH5_yXk,part_136,2026-09-22 06:08:19
Vinit Book Depot,School,Stationery store,"Stationery store, Book store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98700 34440,N/A,4.1,,"2, Rana Pratap Bhavan, Pandit Din Dayal Upadhyay, X Road, Lodha Heaven, Shastri Nagar, Dombivli West, Maharashtra 421202","Lodha Heaven, Shastri Nagar, Dombivli West",19.2191355,73.0843876,ChIJE__v0SG-5zsRRc3qzHKKzYE,https://www.google.com/maps/place/?q=place_id:ChIJE__v0SG-5zsRRc3qzHKKzYE,part_136,2026-09-22 06:08:19
Prabhat Book Depot,School,Book store,"Book store, Art supply store, Office supply wholesaler, Stationery wholesaler",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91674 09997,https://elefant-enterprise.mini.store/,4.1,,"W, 11, Shiv Ganga Co-operative Housing Society, Mahatma Phule Road, Dombivli, Mahatma Phule Rd, Kalyan, Maharashtra 421202","Dombivli, Ambika Nagar, Dombivli West",19.2226683,73.0864959,ChIJUXQxyR--5zsRX6ng57uEo0U,https://www.google.com/maps/place/?q=place_id:ChIJUXQxyR--5zsRX6ng57uEo0U,part_136,2026-09-22 06:08:19
Gadre Book Store,School,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99309 77746,https://www.gadrebandhu.com/home,4.3,,"Shriram Krupa CHS,Agarkar Road, off, Phadke Rd, near HP Gas Agency, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2186344,73.0897571,ChIJYYip6YqV5zsRtaLtkbGXah0,https://www.google.com/maps/place/?q=place_id:ChIJYYip6YqV5zsRtaLtkbGXah0,part_136,2026-09-22 06:08:19
Darshana Book Store,School,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93232 44665,N/A,4.4,,"Shop No.7, Pragati College Bhavan, Nandivli Road, D.N.C., Dombivli East, Dombivli, Maharashtra 421201","Dombivli, Sudam Wadi, Dombivli East",19.2107323,73.0885005,ChIJ5wHwPIiV5zsRG_fwkhKVJPM,https://www.google.com/maps/place/?q=place_id:ChIJ5wHwPIiV5zsRG_fwkhKVJPM,part_136,2026-09-22 06:08:19
Bagde Book Stores,School,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.1,,"638Q+HPM, Manpada Rd, Behind Shivaji Statue, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2164649,73.0892841,ChIJM2qkQoqV5zsRVN82aCqIyxQ,https://www.google.com/maps/place/?q=place_id:ChIJM2qkQoqV5zsRVN82aCqIyxQ,part_136,2026-09-22 06:08:19
