business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kids.com,Kids Wear Store,Baby clothing store,Baby clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98853 45250,N/A,4.1,114.0,"Malkajgiri Rd, Bhavani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Bhavani Nagar, Malkajgiri",17.452002999999998,78.5332789,ChIJtYmux8ebyzsReHQ4wUb9aQM,https://www.google.com/maps/place/?q=place_id:ChIJtYmux8ebyzsReHQ4wUb9aQM,part_136,2026-09-22 06:00:29
Babyful,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Childrens Store, Clothes market, Clothing store, Clothing Accessories Store, Toy store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 74009 11185,http://www.babyful.co/,4.8,70.0,"Plot no 168, Vijay Nagar, Scheme No 113, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 113",22.7638177,75.8815319,ChIJJ_yW1J8DYzkRDOQZONMgRtY,https://www.google.com/maps/place/?q=place_id:ChIJJ_yW1J8DYzkRDOQZONMgRtY,part_136,2026-09-22 06:00:29
Born Babies AS RAO NAGAR,Kids Wear Store,Baby store,"Baby store, Baby clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98488 33361,https://bornbabies.com/,4.7,291.0,"1-7-90/2, Trimulgherry - ECIL Rd, near Ragavendra Hospital, South Kamala Nagar, Kamalanagar, AS Rao Nagar, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, AS Rao Nagar",17.47531,78.567784,ChIJA10MFH-cyzsRtXF4iz4Gygw,https://www.google.com/maps/place/?q=place_id:ChIJA10MFH-cyzsRtXF4iz4Gygw,part_136,2026-09-22 06:00:29
Star kidz Baby Strore,Kids Wear Store,Baby store,Baby store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93966 00049,N/A,4.4,16.0,"Shop No.2, 1-11-22/2, opp. Mother & Child Hospital, Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5030201,78.5119064,ChIJQ66A-hObyzsRtJCFQFA6CYY,https://www.google.com/maps/place/?q=place_id:ChIJQ66A-hObyzsRtJCFQFA6CYY,part_136,2026-09-22 06:00:29
COTTON HOUSE,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Toy store, Women's clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 97129 45792,https://www.instagram.com/cotton_house_09?igsh=MXJibWRlNXRva3J0MA%3D%3D&utm_source=qr,4.5,145.0,"Urja House, Swastik Cross Rd, near City Center, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037157399999998,72.5612321,ChIJ____P_WEXjkRcIt_aSw0b-s,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRcIt_aSw0b-s,part_136,2026-09-22 06:00:29
Fashion Factory,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-bng-bannerghatta-clothing-stores-bilekahalli-bengaluru-286908/Home?utm_source=locator&utm_medium=googleplaces,3.8,14694.0,"Bannerghatta Rd, Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli, Bengaluru, Karnataka 560076","Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli",12.9041629,77.6019487,ChIJoWfgShkVrjsRupAkakhBV6c,https://www.google.com/maps/place/?q=place_id:ChIJoWfgShkVrjsRupAkakhBV6c,part_136,2026-09-22 06:00:29
shobiya collection,Kids Wear Store,Children's clothing store,Children's clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99137 12264,N/A,5.0,2.0,"shop no 5, opp. Bridge Nagar Complex, Mobin Colony, Happy Nagar, Ankleshwar, Gujarat 393001","Mobin Colony, Happy Nagar",21.626704399999998,73.000908,ChIJ-cUQ_9kj4DsR6HsyPlchJQE,https://www.google.com/maps/place/?q=place_id:ChIJ-cUQ_9kj4DsR6HsyPlchJQE,part_136,2026-09-22 06:00:29
Deepak Collection,Kids Wear Store,Clothing store,"Clothing store, Men's clothing store, Wholesaler, Women's clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94480 59427,N/A,3.8,1634.0,"No: 206, Shanti Building ,4th Cross, Lal Bagh Main Rd, K.S. Garden, Bengaluru, Karnataka 560027","K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9592762,77.5883072,ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,https://www.google.com/maps/place/?q=place_id:ChIJM-YmZ9wVrjsRxE6TOQ_O_hk,part_136,2026-09-22 06:00:29
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95603 23788,https://trends.shop/page/trends-habitat-centre-mall-ghaziabad,4.0,1948.0,"Shop No, 333-335, Mall Rd, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.639402699999998,77.36825979999999,ChIJZaNuF636DDkRF8T6Qv_orK8,https://www.google.com/maps/place/?q=place_id:ChIJZaNuF636DDkRF8T6Qv_orK8,part_136,2026-09-22 06:00:29
ROOTS GARMENTS,Kids Wear Store,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99417 76720,N/A,4.4,62.0,"4, Agaram Main Rd., Ranganatha Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ranganatha Nagar, Selaiyur",12.908997099999999,80.14257099999999,ChIJVekZBOFeUjoRQRGNmN9fQmY,https://www.google.com/maps/place/?q=place_id:ChIJVekZBOFeUjoRQRGNmN9fQmY,part_136,2026-09-22 06:00:29
Allen Solly C G Road,Kids Wear Store,Clothing store,"Clothing store, Jeans shop, Designer Clothing Store, Men's clothing store, T-shirt store, Tuxedo shop, Youth clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79 4855 7745,https://allensolly.abfrl.in/,4.2,120.0,"No. 1, Raindrop Complex, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.027523499999997,72.5577194,ChIJGYbya_CEXjkR2d4Qh8A4tmc,https://www.google.com/maps/place/?q=place_id:ChIJGYbya_CEXjkR2d4Qh8A4tmc,part_136,2026-09-22 06:00:29
SRI BALAJI CREATIONS UNIT 4,Kids Wear Store,Clothing store,Clothing store,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 63668 50087,https://sribalajicreations.com/,4.5,7317.0,"Sy. no. 97/2, Situated at Munnekolala Village, Varthur, Hobli, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957142399999999,77.7005653,ChIJTRKGmHQTrjsR-r1TGrxmRQc,https://www.google.com/maps/place/?q=place_id:ChIJTRKGmHQTrjsR-r1TGrxmRQc,part_136,2026-09-22 06:00:29
Mitali Collection,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store, Gift shop, Toy store, Women's clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91562 23329,http://mitalicollection.in/,4.6,268.0,"Bytco Point Bytco Point, Kalantriniwas, Nashik Road, Nashik, Maharashtra 422001","Kalantriniwas, Nashik Road",19.9537315,73.8383422,ChIJ-_2IhRrA3TsRDAEUwYIhil4,https://www.google.com/maps/place/?q=place_id:ChIJ-_2IhRrA3TsRDAEUwYIhil4,part_136,2026-09-22 06:00:29
Ramesh Collection LLP,Kids Wear Store,Clothing store,"Clothing store, Clothing alteration service, Clothing wholesaler, Clothing supplier, Clothing Accessories Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 120 524 4466,https://www.rameshcollectionllp.in/,4.4,382.0,"931/1, 941/1, Kalewadi Pimpari Brg, near balaji lawn, opp. BT memorial School, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nirmal Nagar, Kalewadi",18.620692,73.79708289999999,ChIJ-dagwla4wjsRKrEB_7CGM-k,https://www.google.com/maps/place/?q=place_id:ChIJ-dagwla4wjsRKrEB_7CGM-k,part_136,2026-09-22 06:00:29
MEGHA KIDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Childrens Store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98507 50515,N/A,4.6,13.0,"Shop No 1047 MG ROAD, Teli Khunt Rd, Ahilyanagar, Maharashtra 414001",Sarjepura city,19.097712299999998,74.7389354,ChIJhwSw9GOw3DsRkgzO1eF2NsU,https://www.google.com/maps/place/?q=place_id:ChIJhwSw9GOw3DsRkgzO1eF2NsU,part_136,2026-09-22 06:00:29
JJ Men's & Kids Wear Ladies Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Men's clothing store, Women's clothing store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 72424 27431,N/A,3.5,96.0,"Juna Kapda Bazar, Nimwadi, Akola, Maharashtra 444006","Juna Kapda Bazar, Nimwadi",20.7100674,76.9960012,ChIJSwp4Kukx1zsRmRzFxL2pUJc,https://www.google.com/maps/place/?q=place_id:ChIJSwp4Kukx1zsRmRzFxL2pUJc,part_136,2026-09-22 06:00:29
