business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_136,2026-09-22 06:00:44
Hospitality Consultants,Hospitality Consultants,Consultant,Consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93777 55221,N/A,,,"102 Swamini, Drive In Rd, opp. Drive-in Cinema, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0469808,72.5279635,ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,https://www.google.com/maps/place/?q=place_id:ChIJb0SbJ9mFXjkRlMv2xdbmHKQ,part_136,2026-09-22 06:00:44
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_136,2026-09-22 06:00:45
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_136,2026-09-22 06:00:45
Restrosol - Restaurant Consultant | Hotel Consultant | Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93915 22652,https://restrosol.com/,4.8,53.0,"B. MUNINAGAPPA ARCADE # 93, 3rd Floor, 7th Cross, 3rd Main Rd, Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.958377899999999,77.56220259999999,ChIJK4dBYQI-rjsRSn8ICDGOxu0,https://www.google.com/maps/place/?q=place_id:ChIJK4dBYQI-rjsRSn8ICDGOxu0,part_136,2026-09-22 06:00:45
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,33.0,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_136,2026-09-22 06:00:45
One Sprig Hospitality Consultants,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 62387 51566,http://www.onesprig.com/,3.9,49.0,"2281, 14th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.967295799999999,77.64257049999999,ChIJZ1VVxaMWrjsRKd2fO-shtus,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVxaMWrjsRKd2fO-shtus,part_136,2026-09-22 06:00:45
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_136,2026-09-22 06:00:45
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 2559 8145,https://turnstonehospitality.com/,5.0,3.0,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_136,2026-09-22 06:00:45
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,32.0,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_136,2026-09-22 06:00:45
Innovative Food & Beverage Consultant,Hospitality Consultants,Health food restaurant,"Health food restaurant, Consultant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,52.0,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_136,2026-09-22 06:00:45
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,2.0,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_136,2026-09-22 06:00:45
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 99908 12444,https://tridentfb.com/,4.5,17.0,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_136,2026-09-22 06:00:45
