business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic24 Digital Solutions,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97631 50150,https://www.classic24digital.com/,4.7,12.0,"Shop No.1 and 2, Atlas Tower Station Road, near Doli Nasta Wala, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Yashwant Colony",19.221229599999997,73.162009,ChIJ48NDjjqU5zsROp-nEaC29wk,https://www.google.com/maps/place/?q=place_id:ChIJ48NDjjqU5zsROp-nEaC29wk,part_136,2026-09-22 06:04:42
The Conteentt Crraft Digital Marketing LLP,Media and Event,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97696 85649,https://theconteenttcrraft.com/,5.0,5.0,"Shop no 9, Camps Corner, next to Hitachi ATM, near sapna hotel, west, Shahad, Ulhasnagar, Kalyan, Maharashtra 421103","west, Shahad",19.243234299999997,73.15657569999999,ChIJ50ZEVLiV5zsRCqx4tGxVzRs,https://www.google.com/maps/place/?q=place_id:ChIJ50ZEVLiV5zsRCqx4tGxVzRs,part_136,2026-09-22 06:04:42
Nextgen Brandcare,Media and Event,Advertising agency,"Advertising agency, Marketing consultant, Advertising Photographer, Event management company, Market researcher, Marketing agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88502 08524,N/A,4.7,12.0,"bldg no 2, Amrut Pearl, Yogi Dham Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.245020699999998,73.1516695,ChIJvR2-Dk-DZq8R3xI0OG6-aA4,https://www.google.com/maps/place/?q=place_id:ChIJvR2-Dk-DZq8R3xI0OG6-aA4,part_136,2026-09-22 06:04:42
Advertising flag Company Mumbai,Media and Event,Digital printing service,"Digital printing service, Branding agency, Digital printer, Event management company, Event planner, Exhibition and trade center, Exhibition planner, Flag store, Marketing agency",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92219 96834,https://www.advertisingflag.net/,4.9,,"Plot A-8, MIDC, Beside D-Mart, Opp Ordance Factory Kalyan - Badlapur Highway, West, Ambernath, Maharashtra 421501",421002,19.2157449,73.17949329999999,ChIJK9i-pHqU5zsR75KcsgcIGK4,https://www.google.com/maps/place/?q=place_id:ChIJK9i-pHqU5zsR75KcsgcIGK4,part_136,2026-09-22 06:04:43
Vardhan Advertising,Media and Event,Advertising agency,"Advertising agency, Marketing agency, Offset Printer, Print shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83080 80062,https://vardhanadvertising.com/,4.8,,"basement, plot no.463, Near, suryoday hall, Vrundavan society, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2065372,73.1814816,ChIJS-OtkH-U5zsRD3K3gwlGdOQ,https://www.google.com/maps/place/?q=place_id:ChIJS-OtkH-U5zsRD3K3gwlGdOQ,part_136,2026-09-22 06:04:43
Ultron Arts - Sign Board Nameplate and Graphics,Media and Event,Sign shop,"Sign shop, Advertising agency, Neon sign shop, Print shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74004 25008,http://www.ultronarts.in/,5.0,123.0,"Kailash Nagar, Ambernath, Maharashtra 421505",Kailash Nagar,19.2116217,73.1899306,ChIJmTTnegCT5zsRm6euEetZTNY,https://www.google.com/maps/place/?q=place_id:ChIJmTTnegCT5zsRm6euEetZTNY,part_136,2026-09-22 06:04:43
Bombay Radio Traders,Media and Event,Electronics store,Electronics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98906 83539,N/A,4.3,17.0,"Unnamed Road, Mukund Nagar, Ulhasnagar, Maharashtra 421002",Mukund Nagar,19.241097,73.1629833,ChIJX3R5YBuV5zsR_HZLDzu40a8,https://www.google.com/maps/place/?q=place_id:ChIJX3R5YBuV5zsR_HZLDzu40a8,part_136,2026-09-22 06:04:43
VP Advertising,Media and Event,Video production service,"Video production service, Branding agency, Business development service, Internet marketing service, Marketing consultant, Photography service, Telephone Marketing Agency, Marketing agency, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82916 86725,https://www.instagram.com/consultwithvikas/,5.0,198.0,"Hamilton A Wing, 505, Hiranandani Estate, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2529376,72.9803507,ChIJw5ASVra75zsRkxXyFxhe7d4,https://www.google.com/maps/place/?q=place_id:ChIJw5ASVra75zsRkxXyFxhe7d4,part_136,2026-09-22 06:04:43
Telex Advertising Pvt Ltd - Outdoor Media Agency,Media and Event,Advertising agency,Advertising agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98195 00232,https://telex.co.in/,4.4,69.0,"1102, Opal Square, Wagle Estate Rd, opp. Old passport office, near to Bank of Maharashtra, Padwal Nagar, Thane West, Thane, Maharashtra 400604","Padwal Nagar, Thane West",19.1905563,72.9550063,ChIJp01xGCe55zsR5WBl8Aosn74,https://www.google.com/maps/place/?q=place_id:ChIJp01xGCe55zsR5WBl8Aosn74,part_136,2026-09-22 06:04:43
Electronic Emporium,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98195 06074,http://www.electronicemporium.in/,4.7,368.0,"29/30,Vijay Chambers,Opposite Dreamland Cinema, Tribhuvan Rd, near Sir HN Reliance Foundation Hospital, Grant Road East, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Shapur Baug, Grant Road",18.9603596,72.81910069999999,ChIJ_____zqx5zsRvL7UG97AeQE,https://www.google.com/maps/place/?q=place_id:ChIJ_____zqx5zsRvL7UG97AeQE,part_136,2026-09-22 06:04:43
Anuvaa,Media and Event,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.anuvaa.com/,4.7,122.0,"602, Sector 17, Vashi, Navi Mumbai, Maharashtra 400703","Sector 17, Vashi",19.069208,73.001646,ChIJq6qaI0nB5zsR5d1HsArPWoQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qaI0nB5zsR5d1HsArPWoQ,part_136,2026-09-22 06:04:43
DEVI ELECTRONIC,Media and Event,Electronics store,Electronics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80804 50058,N/A,5.0,1.0,"Maruti complex shop no 8, Ulhasnagar 3, near Bharat takies hanuman mandir, Mumbai, Maharashtra 421002",Press Bazar,19.227741299999998,73.16124769999999,ChIJZbfTceCV5zsRnqI8w189xQk,https://www.google.com/maps/place/?q=place_id:ChIJZbfTceCV5zsRnqI8w189xQk,part_136,2026-09-22 06:04:43
