business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRE SAMARTH KRUPA HALL LAWN & LODGING,Banquet Hall,Wedding venue,Wedding venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,71.0,"V2HP+FCJ, Bambavade, Maharashtra 416213",416806,16.8787113,74.0360237,ChIJZU-yp5SlwTsRcT0wNVIGxzI,https://www.google.com/maps/place/?q=place_id:ChIJZU-yp5SlwTsRcT0wNVIGxzI,part_136,2026-09-22 06:01:15
Balumama Multi Purpose Hall,Banquet Hall,Event venue,Event venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.7,833.0,"C544+W77, Adamapur, Maharashtra 416208",416806,16.4072921,74.1556633,ChIJ0a6ZgjBZwDsRUmf22V42i20,https://www.google.com/maps/place/?q=place_id:ChIJ0a6ZgjBZwDsRUmf22V42i20,part_136,2026-09-22 06:01:15
Smit lawns,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,https://www.profile.justlocality.com/smi00000111/index.php,4.4,22.0,"Vaibhavwadi Road, near Narkar Petroleum, Tal-Kanakavalli, Talere, Anandnagar, Maharashtra 416801",Tal-Kanakavalli,16.4490008,73.66722829999999,ChIJI9DEOQAxwDsR4qo8KVTXoj8,https://www.google.com/maps/place/?q=place_id:ChIJI9DEOQAxwDsR4qo8KVTXoj8,part_136,2026-09-22 06:01:15
Ravikamal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94211 47193,N/A,4.0,20.0,"102, NH 17, Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.010256899999998,73.6956618,ChIJ-Zew3AsPwDsREkMXz0hpv08,https://www.google.com/maps/place/?q=place_id:ChIJ-Zew3AsPwDsREkMXz0hpv08,part_136,2026-09-22 06:01:15
DattaPrasad Multipurpose Hall,Banquet Hall,Festival hall,"Festival hall, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 83299 01405,N/A,4.2,235.0,"Murgud, Maharashtra 416219",416806,16.402376,74.1895325,ChIJldASlGJZwDsRO964gPPFUTA,https://www.google.com/maps/place/?q=place_id:ChIJldASlGJZwDsRO964gPPFUTA,part_136,2026-09-22 06:01:15
Ashoka Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75075 58500,N/A,4.1,207.0,"Khanapur, Maharashtra 416209",416806,16.3243325,74.1460646,ChIJAz29axVewDsRNADp5Z8ZSQk,https://www.google.com/maps/place/?q=place_id:ChIJAz29axVewDsRNADp5Z8ZSQk,part_136,2026-09-22 06:01:15
Laxmi Vishnu Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.5,66.0,"7P67+R7W, Shivajinagar, Kankavli, Maharashtra 416602",Shivajinagar,16.2621032,73.7131924,ChIJd5kghSUWwDsRoKmsyzA63x4,https://www.google.com/maps/place/?q=place_id:ChIJd5kghSUWwDsRoKmsyzA63x4,part_136,2026-09-22 06:01:15
Kharvi Samaj Hall,Banquet Hall,Event venue,Event venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.6,186.0,"X8W6+V3Q, MIDC Zadgaon Block, Gharkul Co-op. Housing Society, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Gharkul Co-op. Housing Society",16.9972112,73.310226,ChIJf0UMyRAN6jsRqvxIcCOeOQk,https://www.google.com/maps/place/?q=place_id:ChIJf0UMyRAN6jsRqvxIcCOeOQk,part_136,2026-09-22 06:01:15
Diamond Banquet Hall,Banquet Hall,Event venue,Event venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,,"VRPC+JV8, Majgaon, Maharashtra 416510",416806,15.886524699999999,73.8218815,ChIJa-GleTn1vzsR--RuGAM9Xm4,https://www.google.com/maps/place/?q=place_id:ChIJa-GleTn1vzsR--RuGAM9Xm4,part_136,2026-09-22 06:01:15
Swami Samartha Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,,"Banda, Maharashtra 416511",416806,15.8188818,73.8668708,ChIJgT3WlJiMvzsR8_8vUU9Nbqw,https://www.google.com/maps/place/?q=place_id:ChIJgT3WlJiMvzsR8_8vUU9Nbqw,part_136,2026-09-22 06:01:15
Alankar Mangal Karyalay,Banquet Hall,Event venue,Event venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94202 06464,N/A,4.8,,"Ganesh Mandir, near Maati Resort, behind Neelam’s Countryside, Janavli, Kankavli, Bidwadi, Janavali, Maharashtra 416602","Janavli, Kankavli",16.3056584,73.703634,ChIJIfVUPbg9wDsRlR-nEExLvQ0,https://www.google.com/maps/place/?q=place_id:ChIJIfVUPbg9wDsRlR-nEExLvQ0,part_136,2026-09-22 06:01:15
Mahalaxmi Hall,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88795 79779,N/A,4.1,257.0,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.0161753,73.6902601,ChIJC4CHvyIPwDsR-NkAWXevEAM,https://www.google.com/maps/place/?q=place_id:ChIJC4CHvyIPwDsR-NkAWXevEAM,part_136,2026-09-22 06:01:16
Siddhivinayak Banquet,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95307 55555,N/A,4.8,57.0,"Stadium, Plot 2, 1st Floor, Shelghar, Node, near Ramsheth Thakur International Sports Complex, Khar Kopar, Sector 16, Ulwe, Gavthan, Maharashtra 410206","Khar Kopar, Sector 16, Ulwe",18.9598347,73.0201445,ChIJr59m_-Ld5zsRdbdBsjyRLVA,https://www.google.com/maps/place/?q=place_id:ChIJr59m_-Ld5zsRdbdBsjyRLVA,part_136,2026-09-22 06:01:16
Gurukrupa Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,29.0,"Andurle, Maharashtra 416520",416806,15.9586814,73.60851699999999,ChIJHfg6xA4HwDsRwExnkttAEUI,https://www.google.com/maps/place/?q=place_id:ChIJHfg6xA4HwDsRwExnkttAEUI,part_136,2026-09-22 06:01:16
Sharad Krishi Bhavan,Banquet Hall,Festival hall,Festival hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.1,198.0,"4P62+WP8, ZP Colony, Oras Bk., Maharashtra 416812",ZP Colony,16.112297299999998,73.701824,ChIJCVCYJ7URwDsRBZhrIdTF_mc,https://www.google.com/maps/place/?q=place_id:ChIJCVCYJ7URwDsRBZhrIdTF_mc,part_136,2026-09-22 06:01:16
