business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office No. 5,Offices,Offices,Offices,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Ganesh Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Ganesh Nagar, Kamatghar",19.2749006,73.0549395,ChIJAQBMKaW95zsRPxZGkO-GGcs,https://www.google.com/maps/place/?q=place_id:ChIJAQBMKaW95zsRPxZGkO-GGcs,part_136,2026-09-22 06:12:47
"Dodhia Synthetics Ltd, Bhiwandi",Offices,Textile mill,Textile mill,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,http://www.dodhiagroup.com/,4.1,153.0,"72PX+95J, Balaji Nagar, Bhiwandi, Maharashtra 421305",Balaji Nagar,19.2859515,73.04789579999999,ChIJL1NgXQe95zsRjpUV4Ib40C4,https://www.google.com/maps/place/?q=place_id:ChIJL1NgXQe95zsRjpUV4Ib40C4,part_136,2026-09-22 06:12:47
RK Corporation,Offices,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://rkcorporationbag.in/,4.2,20.0,"Gala No. 611, Bhavani Compound, Rahanal, Maharashtra 421302",Rahanal,19.265531,73.0302035,ChIJgWT0CuK95zsR6pDnkEH1VS8,https://www.google.com/maps/place/?q=place_id:ChIJgWT0CuK95zsR6pDnkEH1VS8,part_136,2026-09-22 06:12:47
ANJUMAN SPORTS OFFICE,Offices,Association / Organization,Association / Organization,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.8,18.0,"73V2+MW7, Furqaniya Masjid Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2941645,73.05230759999999,ChIJOWxkVQC95zsRj1JDsWiWJtY,https://www.google.com/maps/place/?q=place_id:ChIJOWxkVQC95zsRj1JDsWiWJtY,part_136,2026-09-22 06:12:47
S B PATIL Jansampark Karyalaya,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"73Q6+QWP, Shankar Mahadev Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.289458099999997,73.0623269,ChIJdTAm-7i95zsRaqNEhDvxBXo,https://www.google.com/maps/place/?q=place_id:ChIJdTAm-7i95zsRaqNEhDvxBXo,part_136,2026-09-22 06:12:47
Bhoir traders,Offices,Battery Wholesaler,Battery Wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89759 17500,N/A,5.0,13.0,"Shop no 1, N.G. Compound, near Sai Leela residency, opp. post office, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2873239,73.0559567,ChIJ7aPvoe695zsROp4P2SgL0TE,https://www.google.com/maps/place/?q=place_id:ChIJ7aPvoe695zsROp4P2SgL0TE,part_136,2026-09-22 06:12:47
Gupta Warehouse,Offices,Warehouse,Warehouse,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.7,267.0,"73P3+G44, Thane Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2862615,73.0528353,ChIJpdKLZQ295zsRQWUQ8Atgk8g,https://www.google.com/maps/place/?q=place_id:ChIJpdKLZQ295zsRQWUQ8Atgk8g,part_136,2026-09-22 06:12:47
Gandhi Consultancy services,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99702 57420,N/A,4.0,4.0,"73Q5+R7P, Ram Mandir Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2895942,73.0581961,ChIJ8aaQfQm95zsRbIETaxTKqpo,https://www.google.com/maps/place/?q=place_id:ChIJ8aaQfQm95zsRbIETaxTKqpo,part_136,2026-09-22 06:12:47
Sri Sai Online Seva,Offices,Aadhaar center,Aadhaar center,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,76.0,"388, below Machha Murali Office, near Ram Mandir Road, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2889707,73.05885119999999,ChIJ4T8MLQq95zsRpTLWoI47dSg,https://www.google.com/maps/place/?q=place_id:ChIJ4T8MLQq95zsRpTLWoI47dSg,part_136,2026-09-22 06:12:47
AIMIM OFFICE BHIWANDI,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"Samadiya school, Mashallah building, near samadiya school, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2951591,73.0576422,ChIJfS2f8Ou95zsR3taXw5a_u6U,https://www.google.com/maps/place/?q=place_id:ChIJfS2f8Ou95zsR3taXw5a_u6U,part_136,2026-09-22 06:12:48
OFFICE NO 9,Offices,Offices,Offices,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"MH SH 35, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2726881,73.0425763,ChIJ0RP0mrK95zsRRfzgS4WAHak,https://www.google.com/maps/place/?q=place_id:ChIJ0RP0mrK95zsRRfzgS4WAHak,part_136,2026-09-22 06:12:48
Torrent Power Limited Circle Office,Offices,Electric utility company,Electric utility company,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 2522 241 900,N/A,2.0,68.0,"73R5+XC2, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.292385,73.0585017,ChIJn_VoAQy95zsRfCPm3LjGWtQ,https://www.google.com/maps/place/?q=place_id:ChIJn_VoAQy95zsRfCPm3LjGWtQ,part_136,2026-09-22 06:12:48
Hanuman Chaudhari office,Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,2.0,"73C4+757, Kamatghar Road, Rajeev Gandhi Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Rajeev Gandhi Nagar, Kamatghar",19.2706294,73.05542009999999,ChIJO9ySWgC95zsRCpSmyuhjhpU,https://www.google.com/maps/place/?q=place_id:ChIJO9ySWgC95zsRCpSmyuhjhpU,part_136,2026-09-22 06:12:48
Usha Electrotrade Agencies India Pvt Ltd [USHA AGENCY],Offices,Corporate office,Corporate office,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98671 23457,N/A,3.4,41.0,"Dapoda, Sagar Complex, Tal, Dapode, Ovali, Maharashtra 421302",Dapode,19.251014599999998,73.0524161,ChIJKTRxtNq95zsRGev55FcDzXk,https://www.google.com/maps/place/?q=place_id:ChIJKTRxtNq95zsRGev55FcDzXk,part_136,2026-09-22 06:12:48
SAFCO GAS COMPANY,Offices,Gas Agency,Gas Agency,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 2522 232 496,N/A,3.1,54.0,"51 Qaiser Baug, Thana Road,, Bhiwandi, Maharashtra 421308",Kahjoor Pura,19.2990028,73.055369,ChIJa8W9yhG95zsRgCwnktFO5vM,https://www.google.com/maps/place/?q=place_id:ChIJa8W9yhG95zsRgCwnktFO5vM,part_136,2026-09-22 06:12:48
Patel Trading Co ( BERGER KOLOR N STYLE ),Offices,Paint store,"Paint store, Tools Wholesaler",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98500 15557,N/A,4.8,13.0,"Shop No. 9, Nr Citizen Hospital, Old Mumbai-Agra Rd, opposite Torrent Power Circle Office, beside Soham Hospital, Punit Sagar Complex, Bhiwandi, Maharashtra 421305",Punit Sagar Complex,19.292351699999998,73.05903289999999,ChIJ-QD5Wvm85zsRSgNQn4ozB7M,https://www.google.com/maps/place/?q=place_id:ChIJ-QD5Wvm85zsRSgNQn4ozB7M,part_136,2026-09-22 06:12:48
