business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangal Murti Marketing,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80103 46414,N/A,4.8,,"Shop No 38, THARWANI SOLITAIRE, Kalyan Murbar Road, Mharal, Mharal Bk, Maharashtra 421103",Mharal,19.2477978,73.1766002,ChIJqbB25DWV5zsRl1F_RwXUIBI,https://www.google.com/maps/place/?q=place_id:ChIJqbB25DWV5zsRl1F_RwXUIBI,part_136,2026-09-22 06:06:42
Shree Samarth Krupa Masale,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92257 87019,N/A,5.0,,"Shop No. 2, Atali, Shivaji Nagar Road, Ambivali West, Kalyan, opposite Railway Station, Thane, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2668696,73.1710702,ChIJY-LforCW5zsRMHtmSLXmHnA,https://www.google.com/maps/place/?q=place_id:ChIJY-LforCW5zsRMHtmSLXmHnA,part_136,2026-09-22 06:06:42
Suraj Patil,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79775 44307,N/A,5.0,,"Shop No 01, Nirmal Teacher Colony, Ambivli, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Ambivali West",19.258147599999997,73.1766197,ChIJlXDV6NiX5zsR-BrfmFk7dbM,https://www.google.com/maps/place/?q=place_id:ChIJlXDV6NiX5zsR-BrfmFk7dbM,part_136,2026-09-22 06:06:42
Khan Chakki Umbharni,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.7,,"aksa colony titwala east opp. aastha bildg, maharastra, Titwala - Ambivli Rd, Balyani, Maharashtra 421605",Balyani,19.282573199999998,73.1964706,ChIJi9RQKTqR5zsR3kRImbKraIs,https://www.google.com/maps/place/?q=place_id:ChIJi9RQKTqR5zsR3kRImbKraIs,part_136,2026-09-22 06:06:42
Sangam Super Market,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99302 07302,N/A,3.9,,"Shop No. 9, Highland Residency Balkum, Kolshet Rd, Yashaswi Nagar, Dhokali, Thane West, Thane, Maharashtra 400607","Yashaswi Nagar, Dhokali, Thane West",19.2213855,72.98270409999999,ChIJbYwl4k-55zsRvci3Z9sJeAc,https://www.google.com/maps/place/?q=place_id:ChIJbYwl4k-55zsRvci3Z9sJeAc,part_136,2026-09-22 06:06:42
Gaondevi Kirana Stores,Supermarket,Supermarket,"Supermarket, Grocery store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85528 23143,N/A,4.0,,"At -kamba,po-varap,Tal-kalyan, Dist, Thane, Maharashtra 421103",421102,19.2484914,73.1978184,ChIJNeNJkOOT5zsR4qkOP4xoWl8,https://www.google.com/maps/place/?q=place_id:ChIJNeNJkOOT5zsR4qkOP4xoWl8,part_136,2026-09-22 06:06:42
My Mart Yogidham,Supermarket,Supermarket,"Supermarket, Produce market, Grocery delivery service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86572 98409,N/A,4.7,,"Shop No.1&2, My Mart, opposite Yogidham auto stand, Auckland, Gauripada, Kalyan, Maharashtra 421301","Auckland, Gauripada",19.2484262,73.1528933,ChIJG7VCF_CV5zsR3LWOLgnxv4k,https://www.google.com/maps/place/?q=place_id:ChIJG7VCF_CV5zsR3LWOLgnxv4k,part_136,2026-09-22 06:06:42
Apna Bhandar Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store, Indian grocery store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98206 77666,N/A,4.1,,"Narmada, Laxmi Industrial Premises, Pokhran Road No. 1, Jay Jaywanti Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Jay Jaywanti Society, Vartak Nagar, Thane West",19.2108378,72.96101809999999,ChIJ30IbGm255zsRTDWXHT9y6vU,https://www.google.com/maps/place/?q=place_id:ChIJ30IbGm255zsRTDWXHT9y6vU,part_136,2026-09-22 06:06:42
Aabha 24 Super Mart,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91379 97163,N/A,4.3,,"OMKAR INDUSTRIES COMPOUND, OPP MATRUBHAKTI APARTMENT SHAHAD RAILWAY STATION & AMBAR HOTEL ROAD SHAHAD - WEST - KALYAN, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2471657,73.1566861,ChIJ-2xEWWmV5zsRYTL1CVMqLY8,https://www.google.com/maps/place/?q=place_id:ChIJ-2xEWWmV5zsRYTL1CVMqLY8,part_136,2026-09-22 06:06:42
Thakkar Supermarket,Supermarket,Discount supermarket,Discount supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93216 03732,N/A,4.1,,"1/5, Sailake Residencey, Near Adharsh Nagar, Kolbad, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.2054108,72.9741557,ChIJW7VKwj655zsR4uAXhDyJSiw,https://www.google.com/maps/place/?q=place_id:ChIJW7VKwj655zsR4uAXhDyJSiw,part_136,2026-09-22 06:06:42
Eden Super Market,Supermarket,Supermarket,"Supermarket, Grocery store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 85911 46773,N/A,4.4,,"Shop No.3-7, Pride Residency Complex, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.265289799999998,72.96385599999999,ChIJGUxlkfG75zsRF1CNp2ONwqI,https://www.google.com/maps/place/?q=place_id:ChIJGUxlkfG75zsRF1CNp2ONwqI,part_136,2026-09-22 06:06:42
My Mart,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98670 73986,N/A,4.6,,"ManSarovar Park, Ganga Building, 11, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2515924,73.1501231,ChIJz7Uxq52W5zsR0SKEC7_ytus,https://www.google.com/maps/place/?q=place_id:ChIJz7Uxq52W5zsR0SKEC7_ytus,part_136,2026-09-22 06:06:42
Patel Super Market,Supermarket,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 79771 09850,N/A,3.8,295.0,"H.no.6, umiya traders, s.no. 31, Mohane Rd, compoundopp Gurudarshan Tower, w, Shahad, Kalyan, Mumbai, Maharashtra 421103","w, Shahad",19.245120999999997,73.156241,ChIJVVHlXBiX5zsR-HjSNq-gUrM,https://www.google.com/maps/place/?q=place_id:ChIJVVHlXBiX5zsR-HjSNq-gUrM,part_136,2026-09-22 06:06:43
Shree Samrth krupa Pooja Bhandar,Supermarket,Supermarket,"Supermarket, Store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86557 32208,N/A,4.9,15.0,"Shop2, Sivaji Nagar, 42110, Ambivli, Atali, Ambivali West, Mumbai, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2685325,73.1694043,ChIJ2RfRmIyX5zsRtI4peb0cDjU,https://www.google.com/maps/place/?q=place_id:ChIJ2RfRmIyX5zsRtI4peb0cDjU,part_136,2026-09-22 06:06:43
Shree Mahavir Super Market,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,1.0,"Nr dubey College, Titvala, Titwala, Kalyan, Maharashtra 421605",Titvala,19.295488799999998,73.2038644,ChIJ-2YBUA2R5zsRn39VX7Fd-9U,https://www.google.com/maps/place/?q=place_id:ChIJ-2YBUA2R5zsRn39VX7Fd-9U,part_136,2026-09-22 06:06:43
Sai Ichha Genrnal Store,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 88791 48893,N/A,4.3,3.0,"Neptune Swarajaya Ambevali, Shop No 9 Building No 13A, Sector 2, Kalyan, Maharashtra 421102","Balyani, Sector 2",19.279302899999998,73.1889252,ChIJo4sRAzeR5zsRAAAA0Bq1gxA,https://www.google.com/maps/place/?q=place_id:ChIJo4sRAzeR5zsRAAAA0Bq1gxA,part_136,2026-09-22 06:06:43
BHAGWATI SUPER MARKET,Supermarket,Supermarket,Supermarket,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77779 66686,N/A,3.9,9.0,"Shop no.2 Bhoir plaza Highland dhokali, near sangam medikal, Maharashtra 400607","Yashaswi Nagar, Balkum Pada, Majiwada",19.2209047,72.98288339999999,ChIJEb_eerC55zsR_OTHnjfRX9k,https://www.google.com/maps/place/?q=place_id:ChIJEb_eerC55zsR_OTHnjfRX9k,part_136,2026-09-22 06:06:43
Bahuchar Super Market,Supermarket,Supermarket,"Supermarket, General store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98197 98680,N/A,4.0,6.0,"Shop No. 2, Oriyan C, Cosmos Paradise, Pokhran Road No. 1, Devdaya Nagar, Thane West, Thane, Maharashtra 400606","Devdaya Nagar, Thane West",19.2169322,72.95900209999999,ChIJYVnWM2655zsREcE81DLK7nc,https://www.google.com/maps/place/?q=place_id:ChIJYVnWM2655zsREcE81DLK7nc,part_136,2026-09-22 06:06:43
Maharashtra Traders,Supermarket,Grocery store,Grocery store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99873 29638,N/A,4.0,7.0,"Shop No. 1, Sant Tukaram Maharaj Path, Kopri, Thane East, Thane, Maharashtra 400603","Kopri, Thane East",19.184000899999997,72.9737608,ChIJA0UPGt-45zsRq94zmtZiU6U,https://www.google.com/maps/place/?q=place_id:ChIJA0UPGt-45zsRq94zmtZiU6U,part_136,2026-09-22 06:06:43
